Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.477011   50.820494

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4765773344E+000
Box 2    0.2540980532E+002

Rotation per molecule type
Box 1    0.7666395692E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3067737379E+003
Box 2   0.1420248786E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       26.0813976315       26.5104672237        8.5669872698
  1       24.5461107865        1.9354674487        1.7607989043
  2       24.1681415578        2.3212806049        1.6569361550
  1       23.7977631181        2.7138193112        1.5509494843
  1       19.9654973730       14.1749369011        0.5389216829
  2       20.0640401527       13.6344855727        0.5124323975
  1       20.1614107944       13.0952022328        0.4656089378
  1        8.9767223965       16.0043351756        5.0291119213
  2        8.8280406098       16.5202378599        4.9097882160
  1        8.6958763983       17.0425293770        4.7991347421
  1        4.4415074064       14.5269504585        7.4898410485
  2        4.8562239478       14.6803533680        7.8169155625
  1        5.2772632128       14.8381216066        8.1336727553
  1       27.4053145713       18.3026848948        0.4702592106
  2       27.2858208881       17.8658576146        0.1581643741
  1       27.1631794470       17.4323277808       -0.1572892027
  1       16.8557934332        0.7232153117        7.0903213978
  2       16.9444296741        0.4873441750        6.6014365201
  1       17.0429122994        0.2358726597        6.1223089291
  1       12.8206411235        4.1795616859       13.9962331916
  2       12.7139551901        4.3204766917       13.4754058952
  1       12.6081876250        4.4534476491       12.9523074860
  1        4.8339884143       18.1764922017       21.7746505843
  2        4.8713640921       18.6745991956       22.0048515428
  1        4.8962736139       19.1710823431       22.2401895955
  1       23.9294668790        0.7873246676        5.1014266969
  2       23.5074316572        1.1262656332        5.1989217910
  1       23.0875751970        1.4683733510        5.2947490375
  1        3.5329425351       16.1991688666        1.1033569042
  2        2.9958510975       16.1223956041        1.0131424166
  1        2.4584335228       16.0401527650        0.9299651071
  1       15.5349267093       13.3897899803        9.3665143455
  2       15.8965490357       12.9769295535        9.4022293431
  1       16.2786379497       12.5847454676        9.4541880141
  1        9.1811542448        3.4536003997       24.6502449049
  2        9.1254134088        2.9191049614       24.5331655058
  1        9.0504301597        2.3869921574       24.4159755954
  1       16.6294768471        8.4562594517       25.3431954883
  2       16.4400128491        8.8575602040       25.0182938114
  1       16.2491484713        9.2500908292       24.6836439995
  1        6.8105434759       27.6665155928        9.9720811012
  2        7.2132466743       27.4076825113        9.7012756914
  1        7.6219892808       27.1451099990        9.4434285344
  1        1.1692323700       23.2742392595        3.2667730418
  2        0.9842889707       22.8041181851        3.4842175507
  1        0.7983915520       22.3268686428        3.6846546307
  1       16.7928127778       10.8442746112       15.8766308678
  2       16.3643191561       11.1261862277       15.6780885380
  1       15.9322445986       11.4069310145       15.4857504494
  1       25.9153614316       12.3021637794       22.7636955746
  2       25.6979242876       11.8064087841       22.6664943758
  1       25.4816690478       11.3043074319       22.6062623049
  1        6.4869968980       13.9790409275       27.4219150513
  2        6.6341786682       14.4754031748       27.2362754921
  1        6.7563876671       14.9753397858       27.0422952237
  1        5.1619782920        5.0767035435       14.9334903081
  2        5.6386566048        4.9975051490       15.1961790981
  1        6.1086162731        4.8720611390       15.4528923809
  1       20.4136271246        3.1594686460       14.3027630138
  2       20.6504106606        2.7789610211       14.6215850715
  1       20.8986907768        2.4071950889       14.9419708929
  1       13.0282793515       24.7651686514       23.4423116401
  2       13.0269395317       24.7936932161       22.8930534548
  1       13.0267071472       24.8032036180       22.3431357362
  1        1.2667590682        7.8077558182       16.8621263121
  2        1.4253432915        7.4432458091       16.4820164630
  1        1.5614481618        7.0781517869       16.0938389029
  1       25.0781472428        7.7049255751       18.2098518326
  2       25.2132213275        7.4212438932       17.7584321886
  1       25.3606678246        7.1284067953       17.3168373929
  1        8.3805213453       24.3713049197       22.6385865637
  2        8.0521994324       24.7762417965       22.8138887238
  1        7.7306495484       25.1726080056       23.0188265176
  1        8.1011232496       10.1871087700       23.0558789992
  2        7.7335523599       10.1866594045       23.4650139881
  1        7.3520809701       10.1940497818       23.8611515400
  1       25.9819740303       10.4209772898        7.8834841101
  2       25.5028811067       10.4067574035        7.6137291002
  1       25.0272905971       10.4403544577        7.3395304420
  1        8.2894739739       24.2197447258        6.1882960529
  2        8.6490610712       24.3195294737        6.5923259077
  1        9.0024488657       24.4436655070        6.9950755953
  1       15.7548946300        0.1696144735        2.5214215029
  2       15.3250191766        0.3438733812        2.8169564883
  1       14.8948134728        0.5353500925        3.1011390360
  1        3.0499833977       -0.1336342092        9.9780627702
  2        2.9235694387        0.0643348074       10.4753833705
  1        2.8172194515        0.2543685352       10.9804347159
  1        9.8612179663        2.0002012032        6.6292846089
  2        9.9576343526        1.4689734912        6.7341702536
  1       10.0559155675        0.9369462620        6.8331037120
  1       26.6451475326        3.5872707576       22.5928269832
  2       27.0146683149        3.3389603107       22.9157763809
  1       27.3825863180        3.0745620368       23.2275934663
  1       19.0253778032       14.7492312692        6.8634453290
  2       18.7235889555       14.3448014707        6.6446759766
  1       18.4420903146       13.9295646292        6.4192056245
  1        5.9963538312        3.6102640299        3.8304821543
  2        6.2852644477        4.0466093242        3.6612679709
  1        6.5838480441        4.4735484899        3.4849989047
  1       15.7563128691        3.4444492263        5.6414327049
  2       15.7952389849        3.9787627135        5.5169583906
  1       15.8282440377        4.5144642601        5.3968146501
  1        8.1048504910        6.9886452955        1.3386289558
  2        7.5998109810        7.1723892854        1.2216963273
  1        7.0945410920        7.3548371919        1.1037340468
  1        4.1951449978        7.4213693810       25.5123889319
  2        4.2230284820        7.7795015172       25.0958989748
  1        4.2441819460        8.1296652335       24.6722978633
  1       23.4810965465       26.2484256011       15.3227200131
  2       23.9184375028       26.3117400490       14.9952689961
  1       24.3605390913       26.3807551821       14.6754517109
  1       24.3446004670       17.0699448887       17.8677367404
  2       24.4071070498       16.9301122663       17.3394945944
  1       24.4626527985       16.8007537368       16.8078170233
  1       11.6292222406       21.6039311557       17.4144892883
  2       11.8571898801       21.1208075523       17.5453416446
  1       12.0722930935       20.6292358567       17.6661219191
  1        6.6208122199        5.3182055493       22.0022736762
  2        6.8204252911        4.8737574635       22.2574609032
  1        7.0108818223        4.4300813659       22.5208576177
  1       26.2151741258       15.5200879744       24.4928741461
  2       26.4554048001       15.9699912555       24.2870191955
  1       26.7085255305       16.4133490164       24.0824127667
  1       14.3171186724        9.5802888352        8.1778529573
  2       13.8266827961        9.5525273031        7.9304626815
  1       13.3474529120        9.4988720370        7.6659634762
  1        8.2752596424        0.3050600310        3.9403010357
  2        8.1901156790        0.6791349915        3.5461964436
  1        8.0818718632        1.0450276567        3.1500830345
  1        5.1691606586        0.7478928953        5.7967833718
  2        5.6399789400        0.8688519190        6.0540751528
  1        6.1066533653        1.0019431212        6.3129220411
  1        1.3074285835       11.7486298835       16.4652039300
  2        1.5377885995       11.7885640148       16.9630387703
  1        1.7770424851       11.8079247815       17.4578950504
  1       21.2145609204        8.9386269108        6.6976729587
  2       21.2236472687        9.4735280566        6.8253373727
  1       21.2165522121       10.0082774558        6.9537614324
  1       17.1928390868        4.5817579877        2.1985425450
  2       17.5662867340        4.8714594577        1.9172776999
  1       17.9546835947        5.1532187920        1.6484663253
  1        4.2281263908       18.9582407570       17.6363843696
  2        4.6999889990       19.0497396422       17.9037299007
  1        5.1692426486       19.1331794331       18.1782090667
  1        9.4656491818        6.8657336385       15.5488242854
  2        9.5964344119        6.9835498381       15.0277536888
  1        9.7409833618        7.1039766822       14.5109336280
  1       15.4111584064        8.5116349941        4.9146786685
  2       15.7639032287        8.2077050972        4.6219369597
  1       16.1221481053        7.9150738095        4.3244011857
  1       22.8104229516        6.1689840505        7.2567160767
  2       22.3634265879        5.8758619972        7.1272027078
  1       21.9229979233        5.5773853992        6.9877957107
  1       24.3468458000        1.1873285540       22.2034322798
  2       24.0371273320        0.8659506850       21.8820435186
  1       23.7397744833        0.5398272888       21.5538289350
  1       19.4997668877        6.9117140738        9.8033492103
  2       19.3136854927        7.4073341905        9.9524612971
  1       19.1315535025        7.9107219794       10.0786701365
  1       22.8386766525       24.3747642929        6.9943222338
  2       22.3604456494       24.6111407235        6.8604518087
  1       21.8920520250       24.8677309207        6.7290406891
  1       25.5232774078        4.1845656811        4.5151279534
  2       25.9705476922        4.1898478405        4.1950945309
  1       26.4301330613        4.1945873010        3.8930037747
  1       17.3846152097       16.9944674300        4.0825498703
  2       16.9467353218       17.2645121952        4.2770672953
  1       16.5175081261       17.5417045148        4.4806070493
  1       22.2914756429       13.4003573802       24.9441736230
  2       22.5217715209       13.0447983027       24.5934008319
  1       22.7655468154       12.6953036770       24.2456550751
  1       26.6328351866       19.3717497667       12.7255761615
  2       26.3276657675       19.0837396009       13.0811345533
  1       26.0293328234       18.7759537895       13.4257580404
  1        6.0749430383       22.3451342391        0.5948306152
  2        5.5785674045       22.5816043120        0.6087279071
  1        5.0854621700       22.8252167902        0.6082951996
  1       24.5446476730       23.1239183825       13.8040710737
  2       24.9853151419       22.8549993137       13.6143483382
  1       25.4173851593       22.5803404523       13.4134055382
  1       23.9952818628       15.3130238173       21.9412805781
  2       23.8133884766       14.9033876717       21.6225125993
  1       23.6311168767       14.4754729669       21.3289720258
  1       14.8862923967        0.8005054527       23.8146447986
  2       14.9612093141        1.0790973430       24.2829118315
  1       15.0422147376        1.3625469252       24.7472333309
  1       23.2116097032       10.6145566499        3.9702309793
  2       23.5403851657       11.0068423148        4.1715234343
  1       23.8755535147       11.4099005526        4.3379753304
  1       12.0711045979       10.9318200237       15.9486153556
  2       12.0519017033       10.4410664812       16.1961879902
  1       12.0418202207        9.9442255032       16.4318729606
  1       14.8801309046       25.3246865719       10.2855226688
  2       14.8445545479       25.8526775152       10.1356564398
  1       14.8122982946       26.3810940325        9.9865406547
  1        0.5253448841       17.0710535890       16.0838439435
  2        0.6716003263       17.3488628879       16.5354315198
  1        0.8154150176       17.6111293483       16.9969871906
  1       16.3598583378        6.8524818585        8.1343299532
  2       15.9213809607        6.5255933473        8.0761793646
  1       15.4792987377        6.2053930366        8.0088364496
  1       23.4237122489       19.4537018815       10.8308963805
  2       23.4136284250       19.9469696914       11.0739708223
  1       23.4253650158       20.4467724187       11.3032293776
  1       17.3849375492        1.9235712293       27.2560848474
  2       17.4234227356        1.3750457025       27.2678592603
  1       17.4507316957        0.8258770460       27.2808209893
  1        9.5361344581       13.7408318523       22.8689660511
  2        9.5785112389       13.6385270206       22.3302287033
  1        9.6556842503       13.5550481771       21.7921064050
  1        7.2672846735        3.1379369426        8.7231134348
  2        7.0345474506        3.6299636627        8.8021266727
  1        6.7763034818        4.1093589509        8.8795231149
  1       14.0458842620       12.5025453687       12.5583653712
  2       13.6362492524       12.1701102198       12.7138839575
  1       13.2036272905       11.8585513648       12.8490479945
  1       25.5828092669       20.1274797482       17.1584813220
  2       25.7854124420       20.6378916342       17.1279582146
  1       25.9866783630       21.1466706018       17.0719583026
  1       15.4291704925       19.7971593145       15.7266333664
  2       15.1122233169       20.2453183859       15.6920221744
  1       14.7814858250       20.6817583210       15.6407104466
  1       26.7201801550       24.2603191365       16.1223476846
  2       27.1576097883       24.0573693333       15.8578355047
  1       27.5888010544       23.8464840130       15.5893183308
  1       16.1324468074        0.9946285923       17.3138855148
  2       16.6041094574        0.9465734239       17.5926776333
  1       17.0780820146        0.9057070330       17.8686847929
  1        8.9183700700        6.6344042834       10.0278318836
  2        9.1500272256        6.7031433120       10.5219066838
  1        9.4066764419        6.7719684796       11.0034607048
  1       14.1198463152       13.1136742594       20.3495020751
  2       13.9028335376       13.0339811667       19.8504485054
  1       13.6783581489       12.9677665169       19.3527272792
  1       24.8710514261       22.7693194496       21.0798943989
  2       24.7038793341       22.5512975836       20.6034282851
  1       24.5408906960       22.3315835050       20.1262905414
  1       18.1014426216       19.6917605438       19.1068097089
  2       17.5866061988       19.8701516164       19.0318424960
  1       17.0766287966       20.0679783019       18.9745044571
  1       21.4224745368        4.3092947841       22.3692707424
  2       21.5771733304        3.8314643997       22.5934278458
  1       21.7310459099        3.3487589127       22.8074807391
  1        2.7416512574        8.9259150421        1.0735066135
  2        2.6438800440        9.4122375879        0.8359541534
  1        2.5730709627        9.9006294540        0.5931384658
  1        3.7072788944        5.9543334268       18.4342333112
  2        3.9012471907        5.4610904660       18.5811607819
  1        4.1190409479        4.9711337101       18.7036689685
  1       22.1294614427       23.6074577238       17.0978626964
  2       21.6104636043       23.4948466282       17.2409011001
  1       21.0952657961       23.3712973169       17.3885723061
  1       12.4278978940       19.5692638922       26.6512273229
  2       12.7610544289       19.5368470078       27.0876398214
  1       13.0878374752       19.5314920564       27.5300018498
  1       15.3689174484       20.0262384750        2.7210137296
  2       14.9017484330       20.1779897397        2.9684499127
  1       14.4402218875       20.3452396850        3.2164835851
  1       12.2060922017       18.9398605129       10.7390596838
  2       12.4063444054       18.6991481812       10.2868908787
  1       12.5796065500       18.4430820894        9.8320168469
  1       17.9362690141       24.0453782905       17.8130092241
  2       17.6304191373       23.5904651586       17.8578410797
  1       17.3170964513       23.1393820898       17.8870465327
  1       10.7154225348       13.3236365118       14.2667191766
  2       10.7020504476       13.8024712649       14.5369754744
  1       10.7030369392       14.2775433702       14.8141135638
  1       20.0260416528       16.4841137945       15.1560667728
  2       19.9192070835       17.0144764399       15.0570625349
  1       19.8030021945       17.5401829746       14.9446834351
  1        5.4897504610       17.2065640220       14.4130165296
  2        5.4666054072       16.8708493737       14.8480567363
  1        5.4516367083       16.5427379511       15.2892129800
  1        0.8620005720       25.7941877745        0.9262771938
  2        1.3965757212       25.8907817506        1.0122947133
  1        1.9295378798       25.9889856146        1.1061421300
  1       11.3230079820       18.8798033069        6.3037462407
  2       11.5869785131       19.3537016534        6.3945202231
  1       11.8299118640       19.8374868522        6.4916555283
  1       11.0434243613        7.2499271567       22.5816821484
  2       10.6694454215        6.8481563082       22.6166097575
  1       10.2791845780        6.4609974845       22.6340602077
  1       24.0788216060       21.3063808878        7.7100786343
  2       23.8846694261       20.8738521559        7.4312887006
  1       23.6905551756       20.4509251788        7.1381122541
  1       15.4765320882       17.1320786566        1.1810671553
  2       15.7427412590       17.4903513413        0.8597054265
  1       15.9984624060       17.8485219224        0.5298258593
  1       22.3770112775       24.3874271018       26.3303684556
  2       22.4803128475       24.5574520846       25.8176109195
  1       22.5628194832       24.7103844016       25.2957830164
  1        8.0389400107        9.4968393139        3.9973762087
  2        7.8945830336        9.5245319931        4.5273707168
  1        7.7579015194        9.5236572491        5.0601158693
  1       19.3306167384        6.6575032696       13.7100729298
  2       19.6170671582        6.4154649585       13.3077501577
  1       19.9221761892        6.1731500855       12.9195595080
  1        3.2903922062       12.4480195297       21.0183952648
  2        2.7701031206       12.4907612766       20.8452698464
  1        2.2486207801       12.5303948074       20.6750189999
  1       19.2760545195       26.4164033199       15.6766733799
  2       18.9890435686       26.7622204503       15.3596004759
  1       18.6947864450       27.1320286057       15.0782560742
  1       10.8939745441        2.5288079970        9.5826359184
  2       10.6849407435        2.6939100775       10.0638283676
  1       10.4759674712        2.8498347137       10.5480986210
  1       17.9872855298       25.9132980966       12.0363628797
  2       18.2724065246       25.7586288372       11.5921968764
  1       18.5652156214       25.6148374619       11.1493799026
  1        9.8872029819        1.0801496278       -0.2717184236
  2       10.0322593148        0.7880822146        0.1711757922
  1       10.2147047720        0.4963271400        0.6002359634
  1        0.1718623384        4.0737324795       11.0539086320
  2        0.3253331480        3.8485187525       10.5761791188
  1        0.4912385869        3.6021610788       10.1132716973
  1        3.9787901238        2.3233478277       21.4180586520
  2        3.4790699978        2.5479922048       21.3699473282
  1        2.9895566293        2.7876549441       21.2962015996
  1       24.2309109584        1.7621916343       12.5893927048
  2       24.5408607836        2.2119121536       12.6540654223
  1       24.8475851805        2.6620882884       12.7299705670
  1       19.9502264627       22.9718059386       24.5990664193
  2       19.9379673834       22.4609146084       24.8023882422
  1       19.9331875833       21.9553168092       25.0188322716
  1       22.4865215876        9.7290962262       10.1559175767
  2       22.2941206012        9.3910374246       10.5447595846
  1       22.1101142862        9.0846341714       10.9628011154
  1       17.8666406257        7.6877104543       16.2565291463
  2       18.3621915995        7.7780530315       16.4773626836
  1       18.8476430886        7.8981623511       16.7062963028
  1        1.5109654681       24.4856198526        9.9325827411
  2        1.8333523487       24.4738640563        9.4871296006
  1        2.1521425759       24.4567738882        9.0392672153
  1        1.0354354963       22.9367061534       22.6894181085
  2        1.1530788554       23.1364363840       23.1881844617
  1        1.2748969410       23.3516425541       23.6794549140
  1       12.6949130087       14.9183792902       22.9543030217
  2       12.6041297967       14.8803649755       23.4954253002
  1       12.5194235241       14.8392170345       24.0373032323
  1       22.1995225030       19.5636636934       20.2566570019
  2       22.2412516193       19.7738513638       19.7501199113
  1       22.2629794663       19.9736051310       19.2381371654
  1        8.8043763055       14.1299740927        8.1860309210
  2        8.6626841698       13.7684911086        7.7964755451
  1        8.5482965743       13.3736465796        7.4310808614
  1        9.4269421465       18.8318401911       16.4272641434
  2        9.3363770843       18.3510326445       16.6785052082
  1        9.2539698798       17.8729391974       16.9376107996
  1       25.7408166123       20.3198120386        2.7167859726
  2       25.4462347458       20.0955338881        2.3100663700
  1       25.1646742627       19.8647648887        1.8977929628
  1        9.1488875827        0.2598294492       17.9296550771
  2        9.6848229215        0.2199264541       18.0466211558
  1       10.2252238441        0.2011666827       18.1471940792
  1        4.5558219725        8.5271183366       21.0342186484
  2        4.9582902656        8.3566304081       21.3680646299
  1        5.3693935230        8.1950129718       21.6957442219
  1       25.6358030018       19.9125403343       25.6791154040
  2       25.5764894613       20.4549232840       25.7484164845
  1       25.5232348257       20.9964912948       25.8282164369
  1       12.3323174214        7.9441982740       12.4068587370
  2       12.6569235249        8.2748467901       12.1105439780
  1       12.9855765809        8.6040228055       11.8170643047
  1        7.2681973748       24.6564489364       19.4537157054
  2        7.2067398207       24.9447687276       18.9893939774
  1        7.1672801205       25.2408344528       18.5275628206
  1        1.3713752754        9.6508691553       19.8938638093
  2        0.8234386149        9.6756920040       19.9344746723
  1        0.2763722858        9.7221415398       19.9670456904
  1       23.9701859751       16.3739019709       12.4378293086
  2       23.4373500704       16.2893655970       12.5447849078
  1       22.9067421431       16.1970212430       12.6562647117
  1       17.9198944209        9.6275307354       20.7656303381
  2       18.1477773562        9.5581854670       21.2613728131
  1       18.3656825017        9.4728612054       21.7591047861
  1       22.3056645391       13.5333996190       16.6775453014
  2       22.5600995752       13.4433711095       17.1567714274
  1       22.8236940799       13.3311581448       17.6262671001
  1       10.0076159347       20.8701245603       20.2503629140
  2       10.0195663277       20.3203479547       20.2605055019
  1       10.0282244441       19.7708293864       20.2818216700
  1        3.8621934141        4.8898018678        0.8938692833
  2        3.5524035886        5.2938302038        0.6858035060
  1        3.2679193119        5.7167701754        0.4791867695
  1       11.1972702047        8.4292691438        4.8078019580
  2       11.5694308211        8.0495798582        4.9486299452
  1       11.9484448752        7.6782763697        5.0934818186
  1        2.5747923675       17.3639241846        8.9983217658
  2        2.3211322257       17.6024516986        8.5725740031
  1        2.0788625803       17.8459048770        8.1429975048
  1       15.3742598498       24.3803331234        2.2857546272
  2       15.6601095698       23.9162084668        2.3590911169
  1       15.9525935043       23.4557006165        2.4289886618
  1        8.9389727933       24.0211039388        1.8861934908
  2        9.1351860922       24.4055942764        2.2270270596
  1        9.3267198587       24.7876496011        2.5732185444
  1        0.1468380095       24.0837418796       19.4186909974
  2        0.2180508721       23.5474686913       19.3194952528
  1        0.2966012255       23.0184576569       19.1911318373
  1        5.7641088502       18.1492716327        6.8017159294
  2        5.3699546401       18.4346205072        6.5453597739
  1        4.9767954653       18.7222434055        6.2900189611
  1       26.0648540023       25.2116615465        3.7817949214
  2       25.6428644307       24.9230321116        3.9845702916
  1       25.2159742235       24.6528958225        4.2020355423
  1        9.0818735661        9.5381727785        8.4601880682
  2        8.6045286576        9.7529476522        8.6290477494
  1        8.1223357377        9.9662106702        8.7856008464
  1       21.9856652366       26.2331660849        1.7832609855
  2       22.2914507545       26.1071534890        2.2227106900
  1       22.6130565807       25.9911077459        2.6535274457
  1       10.5856303325       11.9463881913        5.1854405572
  2       10.8958753201       11.7136738728        5.5754304206
  1       11.1912080506       11.4759799408        5.9739027183
  1       16.5906058854       14.0940093163        3.0536655210
  2       16.2258767384       13.7477614298        2.8309885118
  1       15.8751106237       13.3905492623        2.6032548974
  1        4.5932749108       23.9504845869       16.7805006265
  2        4.2901212736       24.0426534609       17.2300590442
  1        3.9906218377       24.1418394648       17.6805723331
  1       12.3687896060       14.4031801401       27.3453068989
  2       12.5799738955       14.9028191210       27.4362029093
  1       12.7738696270       15.4073002006       27.5381994020
  1       10.6970343012       27.0946036929       23.2480799228
  2       11.0166919911       27.4152769939       23.5603099588
  1       11.3584120756       27.7295547929       23.8551944241
  1        4.5516416317        3.2058475472       12.0151794112
  2        4.5116317602        3.1296076156       11.4719605944
  1        4.4795978588        3.0606637118       10.9272399630
  1        5.4255884299       25.1530677985        3.2766628348
  2        5.1517562949       24.7146806100        3.4646326057
  1        4.8860407596       24.2693796696        3.6479419775
  1       27.3996722200       26.5956644855       12.0202465650
  2       27.2710187548       26.0938250113       12.2049231145
  1       27.1398396087       25.5919432761       12.3876982620
  1       18.8979961048       20.5001448391       15.8985244389
  2       18.5950682996       20.8371817518       15.5868501468
  1       18.2996190573       21.1794536086       15.2737052598
  1       25.5697286251       23.9126591578       -0.1591060435
  2       25.2696233573       23.9026417499        0.3016937827
  1       24.9798705714       23.9082090775        0.7691468038
  1        5.4865271014       25.1660183691       12.2188775923
  2        5.6729960994       24.7348116484       12.5048672370
  1        5.8516926282       24.3012522119       12.7922585461
  1        1.7143614937       14.3538692480       14.6638857067
  2        2.2322651867       14.4127557301       14.4883632095
  1        2.7441161154       14.4753975989       14.2970921401
  1        2.5972882089       20.0288759320        2.7091886409
  2        2.7418367041       19.4984954892        2.7265759481
  1        2.8967709862       18.9716222625        2.7565754523
  1        1.7727248586        9.5094561904        9.1886872997
  2        1.8361634601        9.0614920923        8.8759514517
  1        1.8826532868        8.6152925236        8.5577618228
  1       17.8519271276        9.9008218031        7.6026418904
  2       17.9029442470       10.1033385688        7.0938352345
  1       17.9594721977       10.3034994224        6.5846788514
  1       10.3312418651        9.1584330574       27.0868090037
  2       10.7285192790        8.9465267163       27.4026671348
  1       11.1173309756        8.7281637611       27.7246035934
  1       18.6983764504        5.9401693584       23.3948765867
  2       18.9990920158        6.3510054539       23.6029243008
  1       19.3257913153        6.7388018030       23.8159537784
  1        9.3810052314       21.2722187318       14.0012423515
  2        9.9077918212       21.2779251491       13.8432444860
  1       10.4361255771       21.2527401284       13.6924825673
  1       12.2505503881        0.6792624211       12.3730827765
  2       11.8736071435        0.7601961255       12.7653371912
  1       11.4886816296        0.8391263151       13.1501779022
  1        4.3322019008       12.9294552035       24.8844834228
  2        4.1316512219       12.4619060072       24.6754925757
  1        3.9401868976       11.9859337701       24.4772708790
  1       22.4994562004       20.2384997553       26.9930015851
  2       22.1191466526       20.4949133744       27.2965089225
  1       21.7551502395       20.7495035397       27.6208397072
  1       13.3008771463       26.9278598061        0.3937288808
  2       13.6177962255       26.5872230186        0.1004220853
  1       13.9403114926       26.2695070501       -0.2118926033
  1       14.4243730784        2.7040255595        0.4702117871
  2       13.9875423524        2.7847580159        0.1459261301
  1       13.5412013910        2.8284993778       -0.1724548342
  1       24.2098513543        3.2934851761       25.2342189025
  2       24.1942912798        3.8410020172       25.2840505473
  1       24.1573102120        4.3892552889       25.3075186044
  1        8.3170554228       10.4989345365       15.9925132823
  2        8.1997509045       10.3279175335       16.5019176743
  1        8.0731490750       10.1614737396       17.0106105475
  1       10.6888161585       17.6628363719       24.1662605423
  2       10.9006474966       17.7163567647       23.6615199637
  1       11.1344451599       17.7912086327       23.1693453509
  1       10.8676225269       24.5336572376       20.0641674813
  2       10.7909946193       24.5107483377       19.5200136923
  1       10.7020633650       24.5257904528       18.9774595791
  1       21.3720396006        0.9024268135       26.7621564752
  2       21.7599658959        0.6834404317       26.4395760138
  1       22.1314704368        0.4720899085       26.0934325011
  1       14.7092793772       25.2181865908        5.5551646381
  2       14.4320521278       25.0245266293        5.9889167234
  1       14.1651060802       24.8431110516        6.4342572614
  1       16.7725771788       13.5031340062       22.7604122399
  2       16.6111031134       12.9850119619       22.6711056137
  1       16.4674072737       12.4613019999       22.5840459773
  1        5.7004254519       17.1558269578       10.8605206711
  2        6.0806060212       16.8626909615       11.1289122179
  1        6.4541229807       16.5789732092       11.4161217528
  1       15.1082642924        2.5259911802        9.8532619518
  2       14.8077911892        2.6602093955       10.2939448139
  1       14.5168596392        2.7961032037       10.7404777971
  1       14.4103092670       22.5869921144        8.5602255066
  2       14.3602664078       22.1791141726        8.1946693592
  1       14.3331956602       21.7637942338        7.8351189148
  1       17.1623248952       14.8222284872       14.3133064461
  2       17.4754142417       14.3702813874       14.2985118490
  1       17.7811255243       13.9137369817       14.2738579184
  1       18.8426240445       10.1812491352       13.1896561538
  2       18.8873846264       10.6221214983       12.8638831504
  1       18.9110149528       11.0722906216       12.5487809969
  1       25.7884146906       16.2826684871        8.4755683276
  2       25.3420301892       16.4545014430        8.7470721253
  1       24.8852703007       16.6258839537        9.0010375525
  1       15.3737325746       17.0222033685       24.5899887057
  2       15.3039677284       17.5675062728       24.5733271094
  1       15.2241142046       18.1114259358       24.5567495977
  1        4.7097747009       21.9874117498       19.9496387779
  2        5.0693512833       22.1508397231       20.3323867092
  1        5.4262529564       22.3253936498       20.7127183032
  1        8.9343191097       10.1304113927       12.2646128886
  2        9.3139508356       10.1859113636       12.6586934716
  1        9.6951304683       10.2215215184       13.0535782694
  1       26.2362222924       15.7490482223        2.5965851518
  2       26.7094206872       15.7468766021        2.8769038334
  1       27.1776813587       15.7604854739        3.1650821481
  1       15.8509836952       22.0687568052       22.5374111961
  2       16.3476584990       22.2936217574       22.4649550536
  1       16.8499465967       22.5092936243       22.4041906585
  1        6.3792136486        1.1608977143       14.9741828384
  2        6.1344565400        0.7034845265       15.1568495661
  1        5.9079913712        0.2442766581       15.3577018996
  1       21.0834542882       22.9431227987       20.8923819072
  2       20.5775683405       23.0200275898       20.6907261087
  1       20.0681724921       23.0790312886       20.4918934349
  1       22.7257252919       10.5907982497        0.6508692573
  2       23.1232355515       10.6117026633        0.2713319086
  1       23.5160458194       10.6296025558       -0.1132193705
  1       26.4321570324       10.9237338978       11.6343550941
  2       26.8935291380       11.1754798963       11.4723065444
  1       27.3625101203       11.4109399559       11.3076390080
  1        5.0000687689       23.4547510954       24.7705202019
  2        4.7343344736       23.9160235137       24.9087701221
  1        4.4552878145       24.3670923233       25.0542688851
  1       20.0368447511       12.4759196340        9.4414131937
  2       19.9561789473       13.0114465187        9.5373505889
  1       19.8856798548       13.5507973956        9.6187785241
  1       19.6618256648        7.4812381287       27.1346561726
  2       20.1449342542        7.7437025521       27.1198738416
  1       20.6227983612        8.0157715395       27.1087221455
  1       26.9590873013       18.4937977027        6.0280316204
  2       27.2438190573       18.7756442776        5.6512155707
  1       27.5035994152       19.0629425554        5.2607365518
  1       21.1618040854       16.3696979231       18.8049688953
  2       20.6606988602       16.5461282032       18.9473272794
  1       20.1556662759       16.7190404900       19.0797788890
  1       23.0513296772       21.6566132570       23.6199693412
  2       23.1127308362       21.2618588371       23.2419497046
  1       23.1812006403       20.8587415447       22.8741068938
  1       20.2060709900       10.5105858582       18.3591000772
  2       19.9942705277       10.7932470960       17.9375040753
  1       19.7940178143       11.0997725511       17.5270884383
  1        3.8810384154       14.3882129911       11.0616318341
  2        3.3877081552       14.1459722356       11.0405446165
  1        2.8838410003       13.9275763350       11.0101946612
