Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.094219   50.635313

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6294349456E+000
Box 2    0.2532761280E+002

Rotation per molecule type
Box 1    0.1046431616E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4194425558E+003
Box 2   0.1941863684E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       10.0642300771       15.6556885268        7.6582021474
  1       16.7717701000       22.2047718646       11.9146849470
  2       16.9735455906       22.0725627119       12.4089595583
  1       17.1770959491       21.9238039678       12.8977724945
  1       14.0177094489       16.1113687700       14.7283138747
  2       14.5532952237       16.0203618446       14.8141370498
  1       15.0884292665       15.9220102590       14.8945019727
  1       14.3385244748       14.8217395779        8.3265040183
  2       14.5983800810       14.3749567899        8.1384609266
  1       14.8460752633       13.9157368399        7.9644950301
  1       11.8517792663       16.1822408833       25.7781339321
  2       11.3881900457       16.2764504997       25.4975816504
  1       10.9164997896       16.3587250530       25.2269542329
  1       13.2091213269       15.5357783207       11.8289518970
  2       12.6651156408       15.5956120104       11.8835205976
  1       12.1231583790       15.6614356262       11.9502257475
  1       19.1783227207       26.0089266698       -0.2615633483
  2       19.1117558626       26.0496766131        0.2828705738
  1       19.0505019135       26.1230506797        0.8245016281
  1        0.5951904592        4.6963261741       12.8492831957
  2        0.5536760755        4.9165790084       12.3470230590
  1        0.5014664801        5.1489900909       11.8512819513
  1       19.5584404469        2.0035746273       18.3946805653
  2       19.4820018828        1.6636872387       17.9690825049
  1       19.4044351735        1.3319384396       17.5373115716
  1       13.3813421699       10.7220907347       21.6373511298
  2       12.9283724119       10.6406271275       21.9384857825
  1       12.4893886259       10.5440159275       22.2554392659
  1       18.8547036976       24.4091509323       20.9989676110
  2       19.2140297147       24.4738061457       20.5876228446
  1       19.5611040339       24.5306256461       20.1647623944
  1       23.2900134416       24.1482419330       26.0581061688
  2       22.9552056388       24.5562003292       25.9032717987
  1       22.6163025133       24.9610831064       25.7492763209
  1       16.0482907350       14.3914180381       25.9640851310
  2       15.5555897817       14.3412254342       26.2033056845
  1       15.0615510747       14.2618473624       26.4316144154
  1       26.7309376387       21.9930062254        3.1030165975
  2       26.8526941723       22.3778702780        3.4765872168
  1       26.9371262692       22.7656579275        3.8573653134
  1       17.4267298928       24.6920822419        4.5200554445
  2       16.9815921098       24.6830207853        4.1971464106
  1       16.5231525994       24.6908489726        3.8933834540
  1       14.5916210639       11.0529163355       25.6294309425
  2       14.2214018302       10.9609172477       26.0256302445
  1       13.8671523200       10.8708625088       26.4366015665
  1        7.0658838733       20.3320631859       22.6789762154
  2        7.4063301278       20.3931227004       23.1066069948
  1        7.7545764920       20.4579821683       23.5273417310
  1       17.4291756649       22.3890740462       18.2350726382
  2       17.1688988947       21.9046964635       18.2234812506
  1       16.9000181985       21.4259463187       18.1918352550
  1       23.9503889417       28.0210508258       11.4278108862
  2       24.0395502969       27.4874658255       11.5269940506
  1       24.1020385662       26.9485940931       11.6176167366
  1       11.2609259556       21.9358802001        6.2146253564
  2       10.9020186218       21.5333909856        6.1065144969
  1       10.5422237295       21.1409817515        5.9684470223
  1        5.7052882945        6.5347443622        8.9931072672
  2        6.2084569552        6.5856125782        8.7769274266
  1        6.7136570298        6.6479959571        8.5686458921
  1       16.6595633331       14.0119000868       12.6540615126
  2       16.5057768458       14.3357523112       12.2369650572
  1       16.3255159592       14.6639690760       11.8341254278
  1       15.3487277289       26.5879812454        1.5921156819
  2       15.3128787387       26.2051769095        1.1988273776
  1       15.2642574842       25.8333499583        0.7964833817
  1       26.8033599032        8.3045625928       13.7313883126
  2       27.1900474688        8.5898601225       13.4638475752
  1       27.5799370325        8.8769045313       13.2029038371
  1        5.7492402927       16.8163398354       20.3021491068
  2        5.5729529168       16.3076762873       20.1895251491
  1        5.4185537566       15.7891672680       20.0904832625
  1       15.2387810963       19.9526282241        4.7597133756
  2       14.7362644840       19.7340894596        4.8068075658
  1       14.2282979992       19.5281549039        4.8522058932
  1       21.1599269652        4.5423109243        0.2132629493
  2       21.2534480351        5.0745398522        0.3156649898
  1       21.3483916673        5.6076503011        0.4119923221
  1       15.0756511986       12.7507490723       15.4451535489
  2       14.7572480167       12.7616161796       14.9968218417
  1       14.4276022727       12.7442366793       14.5568995356
  1       24.6005207933        3.1746090494       11.2028074488
  2       24.1940680658        3.3792168299       10.8938870116
  1       23.7880956545        3.5806323814       10.5822491195
  1        1.2848415793       22.7855140149       19.6493251676
  2        1.4717075886       22.4232268997       20.0185529303
  1        1.6698437161       22.0609259879       20.3818436172
  1       18.8959361449       24.4776663078        9.3181118045
  2       18.7927081841       24.7238348685        9.7989912362
  1       18.7061153100       24.9803723856       10.2777293436
  1       25.5304703590        4.3487231006       14.3520061559
  2       25.2445281498        4.7025061155       14.0428546860
  1       24.9671736919        5.0622320706       13.7327389964
  1       27.6316980629        6.3670930373       16.5313497568
  2       27.9037615612        6.6632842608       16.9065193345
  1       28.1875434086        6.9526755867       17.2782995418
  1        7.0079104775        1.4397026097       12.9893993968
  2        7.4222558255        1.4864582785       12.6307465842
  1        7.8320175900        1.5196536358       12.2653791478
  1       15.4701902512       12.5083588961       19.2384170144
  2       15.7929935086       12.1938316231       18.9231859063
  1       16.1090741575       11.8771050253       18.6033777065
  1       13.6591889742        9.5408586607       17.0140066479
  2       13.2057603819        9.6282713598       17.3127733323
  1       12.7597893125        9.7153058437       17.6226681578
  1       26.4408514350       18.3357011283       13.9328273320
  2       25.9805424454       18.6264530577       14.0107949516
  1       25.5268545794       18.9253233083       14.0964914658
  1       14.4720581032        0.6180607645       22.4522652415
  2       14.5290039049        0.1225663880       22.6840895252
  1       14.5792667427       -0.3658771018       22.9318729052
  1       13.0269280113        9.3981390588        4.1106548153
  2       13.2653421802        8.9245407024        3.9644929843
  1       13.5128605535        8.4503351146        3.8365722496
  1        5.2695083978       14.8708257898        4.4851957270
  2        5.1565519332       15.2479532110        4.1011179416
  1        5.0665184293       15.6238215258        3.7098162969
  1       24.1394679185       16.6758267493       24.1636521348
  2       24.0145088551       16.1402358956       24.1689123631
  1       23.8989451395       15.6025372915       24.1739360753
  1        1.6600956146        0.1540376377       15.5196237286
  2        2.1778682230        0.0438808881       15.6688785997
  1        2.6883477814       -0.0803696311       15.8315820966
  1        9.3167014271       25.0676995715       26.9012979709
  2        9.8499829540       25.1075759945       26.7727651581
  1       10.3879026630       25.1516494448       26.6669354992
  1       19.8341318146        5.3449482934       23.2221879941
  2       19.3046024161        5.4013477349       23.0846462948
  1       18.7747402848        5.4317594441       22.9403505957
  1       13.7154887777       19.5478797028       26.7556281525
  2       13.2506105428       19.3870679443       26.5096041598
  1       12.7762344509       19.2771744349       26.2538880300
  1        8.2677959922        4.5704504553        5.3906515405
  2        8.5832072101        4.4910728128        5.8341771356
  1        8.9049765501        4.3903748158        6.2687164368
  1       15.1485654117        7.9847503897       20.8803687111
  2       15.1865516103        8.1091160534       20.3459622830
  1       15.1981638727        8.2338257369       19.8104133597
  1       11.0704313319        1.8045861123        5.1406505877
  2       11.5617899696        1.8481048643        4.8973959733
  1       12.0676062117        1.8794617628        4.6836983526
  1       13.5479914666       27.2887833284       17.4398490395
  2       13.8658067378       27.1136245957       17.0265539007
  1       14.1570789239       26.9125568155       16.6055642805
  1       19.1668743011       12.5408605844       14.9085330694
  2       19.3847856739       12.5665330023       15.4128698225
  1       19.6269521852       12.6056282311       15.9051369683
  1       20.3682118475        9.5690730179        8.3557537313
  2       20.5423441080        9.0649312109        8.4899885788
  1       20.7568927236        8.5669102740        8.5818800195
  1        3.4738549801       19.4845591426        4.9587109297
  2        3.7030300803       19.2975242071        5.4223883029
  1        3.9293591990       19.0817511959        5.8748450816
  1       10.6927965862       11.1268155143       13.6404188985
  2       11.0873763711       11.4520734446       13.8429382116
  1       11.4614526398       11.7943459284       14.0560496637
  1        2.3261796566        3.4206148464        9.2507158655
  2        2.4650355878        3.9448629586        9.1591574297
  1        2.6188032658        4.4661301877        9.0746827232
  1       14.0889906648        7.9573924914        0.7137790633
  2       14.2509318648        7.4386022203        0.7982284705
  1       14.4240912989        6.9238347688        0.8850056579
  1       22.2989422772        2.8362051960       13.9017317762
  2       21.8492145016        2.6844544113       14.1796105756
  1       21.3972540498        2.5300311047       14.4523470627
  1       24.4080918031        7.0626697288       16.3022572281
  2       24.4385394349        7.0950435636       16.8504587207
  1       24.4770982779        7.1310405545       17.3979232686
  1        0.6634771666       11.8456122917        4.9279901223
  2        0.5027084491       12.3714787642        4.9171332082
  1        0.3508792952       12.8997177405        4.9374184465
  1       12.4652292609        9.1158109008        8.3791269651
  2       12.3663971696        9.6424347898        8.2550322541
  1       12.2859305988       10.1712625841        8.1271014368
  1       11.9742566692        2.7209964996       24.6870964460
  2       11.4651527746        2.9235325085       24.6392175406
  1       10.9597783624        3.1355808919       24.5930419456
  1       23.3509145206        0.1876025831       19.6817716938
  2       23.6577898618        0.6377412144       19.7572881659
  1       23.9470191905        1.0976182891       19.8430755224
  1       19.5896927643       10.0101467899        5.1996060176
  2       19.2197999913        9.6410512105        5.3712096007
  1       18.8503544715        9.2721758007        5.5442441029
  1        3.1983333345        6.2392643228        2.6578793716
  2        3.5567807824        6.3882548128        2.2682420261
  1        3.9207164167        6.5438481038        1.8863499198
  1       23.5539742679       25.7111519621        7.5947081843
  2       23.0451729111       25.5025209620        7.6044182330
  1       22.5393530651       25.2871155355        7.5887088521
  1       22.7449620507       24.6651853112       19.1039231461
  2       22.8955539899       24.9523354919       19.5481830267
  1       23.0181916119       25.2599559838       19.9873067515
  1       15.7383560078       19.4783173719        1.4230401438
  2       16.2326555185       19.4323443148        1.6597983997
  1       16.7246546457       19.3929755012        1.9024647434
  1       23.9810724232       10.3569605674       13.6353682349
  2       23.5417222548       10.6717297518       13.5334281049
  1       23.1120742896       10.9993583245       13.4306558163
  1        7.3811578742       22.6293397188        4.3835401711
  2        7.2609816977       22.1405707852        4.6052666156
  1        7.1444674782       21.6575012287        4.8409957805
  1        6.3322779947       10.9379840050       15.1006387792
  2        6.3288644309       10.5678665708       14.6938201065
  1        6.2959375979       10.1985854663       14.2875599823
  1       17.1366492813       25.7272603453       17.8119522962
  2       17.3148485460       25.9225725990       17.3296679966
  1       17.4845083786       26.1223002016       16.8461140441
  1       21.1455361791       25.0407309496        3.8364550325
  2       21.6342043847       25.1910475078        4.0392068935
  1       22.1234860432       25.3555808214        4.2290285108
  1       14.0807747002        3.9814638420       22.4266483817
  2       14.5937527280        4.1339189864       22.2997193781
  1       15.1051109016        4.2959273868       22.1782035543
  1        0.1539907976       21.3894961822        6.5858917832
  2        0.2255191615       20.8524609434        6.6806379992
  1        0.2671130242       20.3112971730        6.7695858668
  1       22.6022936067       18.8653664291       10.6164319061
  2       22.6297354771       18.7735206446       11.1580141211
  1       22.6550080650       18.6923018049       11.7013968549
  1        5.7141132196       25.7881620827       17.2015665154
  2        5.9321623981       26.2617587278       17.3766686956
  1        6.1473043639       26.7391412696       17.5449536988
  1       13.5746374717       23.2788260531       18.2724265515
  2       13.5973611666       23.0212697043       17.7869902932
  1       13.6340204120       22.7411439259       17.3150944922
  1        5.6327846688        2.0232396567       22.5742786703
  2        5.9519145267        1.6166064613       22.3863808836
  1        6.2740823497        1.2112781542       22.2008630778
  1        1.5613520042       24.5299018314        8.6919125307
  2        1.3245172447       24.0335201518        8.6881013945
  1        1.0995260983       23.5316922484        8.6950106968
  1       12.0188427341       24.8502363354        8.4951002069
  2       12.4692029745       25.1519089673        8.4019912544
  1       12.9203102226       25.4500555426        8.3014384355
  1       19.9646835663        2.2792046898        8.2514618628
  2       19.7969431903        2.7870008652        8.3799383609
  1       19.6197711263        3.2921470413        8.5061817745
  1        1.9569359063       26.9585056980       11.8997823159
  2        2.4424298725       26.9043636755       11.6470685446
  1        2.9298779437       26.8767953333       11.3938209122
  1       17.3158798532       18.1437636342       11.6324211693
  2       16.9077426270       18.3326072078       11.9490630953
  1       16.4952825125       18.5175297730       12.2624004499
  1        2.6563398613       23.0999134068       24.5127611479
  2        2.2962455947       23.1252552840       24.9277188668
  1        1.9534469593       23.1545429014       25.3568241336
  1       26.3020247031       20.0145867716        9.9756525278
  2       26.5668644969       20.3120082939       10.3549944866
  1       26.8250009179       20.6159943900       10.7337530383
  1        1.0562149878       23.3244314623        0.8551798251
  2        1.3424191688       23.7248642170        0.6097398615
  1        1.6223008448       24.1294050449        0.3637460304
  1       17.8734655974        0.1510761156        3.1687878248
  2       17.4523289788        0.1806737829        3.5213043869
  1       17.0326283361        0.2492613426        3.8700838532
  1       17.4172532967       23.0571863499        0.5974120965
  2       17.3308630737       22.6059715238        0.2950184621
  1       17.2615519434       22.1463693019        0.0009746494
  1       24.0749817839       15.0412846741       12.3054621239
  2       23.6662129082       15.3787188753       12.4522482476
  1       23.2562429421       15.7123473494       12.6042899103
  1       27.6058948016       12.6962321677       14.6250689569
  2       27.2226675854       12.9864267607       14.8923216444
  1       26.8332844985       13.2608420997       15.1672344166
  1        8.6867316263       24.4602151793       18.0526857891
  2        9.1148218794       24.1585944233       17.8845678106
  1        9.5526002191       23.8674730860       17.7230175359
  1       23.8687121242       12.2473230652       24.6207382806
  2       24.1458264548       12.1331485283       24.1595747274
  1       24.4431331484       12.0285987131       23.7088219513
  1        9.0864648747        9.7960911754       10.3611806776
  2        9.2170755300        9.2923500977       10.1831756681
  1        9.3570657969        8.7863638817       10.0192224022
  1        9.0816101961        5.2103770161       23.2297686718
  2        8.7249555893        4.9024610354       22.9460694643
  1        8.3525928453        4.6011263181       22.6758040873
  1        0.3162841748       25.1644530555       21.3910089571
  2        0.4390737312       25.0030582426       21.9022568805
  1        0.5503033523       24.8185113641       22.4082908912
  1        3.0289208381       22.7573446384       11.5090845516
  2        2.8347990884       22.2433909445       11.4832321485
  1        2.6447108443       21.7294173897       11.4363531183
  1       11.4328719711       22.8714786355       14.7965907874
  2       11.1669383432       22.3920926323       14.8409570527
  1       10.9107709505       21.9081325171       14.8925407014
  1       21.6033242999        3.7552741088       20.7110297787
  2       21.2282117486        3.4146243520       20.9249183409
  1       20.8471633450        3.0705940605       21.1222639048
  1       10.5846209471       27.4607345849       24.1583089743
  2       10.2128114375       27.4670454230       23.7530709431
  1        9.8492414008       27.4337762108       23.3417195277
  1       24.0454157312       23.5298335275       22.5165595500
  2       24.5538008816       23.7007802897       22.6383041323
  1       25.0658741357       23.8706878287       22.7451330125
  1        5.1677876023       19.4757940697        2.0622552785
  2        5.1548482019       18.9595076601        1.8730968392
  1        5.1554664483       18.4424994496        1.6854745404
  1       23.8077167084       12.5047427376        1.2411561484
  2       23.9534407217       12.2456303683        0.7784194068
  1       24.0960585186       11.9822467367        0.3171285815
  1       14.4738140592       18.4111765909        8.9130917335
  2       14.6991254132       18.3817118352        8.4122258613
  1       14.9255540609       18.3520589027        7.9118752142
  1        1.9459164480       19.3089977230       13.9032685104
  2        2.0627675528       19.0406014749       13.4376406833
  1        2.1911970021       18.7679089231       12.9775921558
  1        2.5175451166       28.1724494637       24.5340028137
  2        2.5234641325       27.6847444809       24.2798201727
  1        2.5051974430       27.1974471079       24.0254432922
  1        2.3353091429       18.1798323946        9.5923911197
  2        1.8433255699       18.4242188930        9.5654207038
  1        1.3640007919       18.6928503957        9.5412365786
  1       10.3132308459       21.8085683889       26.0846902271
  2       10.5098857202       21.7398723394       25.5756639869
  1       10.7122674944       21.6711144121       25.0688958309
  1        4.7374733879        9.4478256938       26.9879546339
  2        4.4851540905        9.0845787760       27.3148898703
  1        4.2504999360        8.7042774549       27.6355272542
  1       21.1966427393       21.0490958181       20.3189210929
  2       21.6773608720       21.2971671542       20.2195697510
  1       22.1555171393       21.5462910279       20.1109240951
  1        3.4431901330        9.7182930128       22.5380527016
  2        3.4204660437        9.9506433679       23.0360456014
  1        3.3672569917       10.1838071388       23.5313267858
  1       24.1610855481       24.8223462109       14.5320645392
  2       24.2351869838       24.4761555479       14.1111595593
  1       24.3065220499       24.1407102583       13.6811737863
  1        8.7622374722       28.3548614163       20.1775172220
  2        8.5569256287       27.8447017524       20.1866913278
  1        8.3666993414       27.3288502820       20.2012247065
  1       19.9203953108       15.2780717116       12.4987061356
  2       19.6916578035       15.6720134468       12.8069090916
  1       19.4720159121       16.0647236967       13.1231939287
  1        4.6484190445       22.9651443001       20.2585058847
  2        4.9265941914       22.5631429412       20.0064870459
  1        5.2182698212       22.1662476423       19.7617434091
  1        8.0203196714       24.2025411501       22.8397971898
  2        7.8487436367       24.2115754214       22.3173222658
  1        7.6868642709       24.2518525574       21.7932298863
  1       23.9592502579        8.3521954332       10.2790540548
  2       23.6081208596        7.9564570391       10.4293845873
  1       23.2632861190        7.5562892663       10.5825340381
  1       23.2576414217       15.2457770987        3.6004289644
  2       22.9408804775       15.6928960065        3.5530244660
  1       22.6412208856       16.1510117195        3.4997879979
  1       22.5775484213        5.5246668113       25.3125001277
  2       22.6051440213        5.0704525758       25.0035860439
  1       22.6432288528        4.6195838733       24.6909089618
  1       11.7518526942        7.3761486890       22.1873086129
  2       12.0425559538        6.9849497487       22.4421713290
  1       12.3224616483        6.5968055614       22.7132744293
  1       15.9261913775        3.6082130145        7.1008867646
  2       16.2829399756        3.1937631122        7.0420504130
  1       16.6381834788        2.7799178829        6.9710984678
  1       23.0839329125       12.6257468398        9.3994660906
  2       23.1301965953       12.1587097597        9.6862343550
  1       23.1787516164       11.6985265063        9.9835116367
  1        3.0753191746        8.5470015355       15.8567988858
  2        2.7370517997        8.2703916149       15.5227897018
  1        2.4046299644        7.9914879131       15.1848422984
  1        8.1553128219       14.7719718605       10.4744069412
  2        7.7908626771       14.8528802173       10.0705134778
  1        7.4257927519       14.9765778857        9.6781834694
  1       16.7126015696       10.7679652992        7.5669050102
  2       16.2366390251       10.8133658234        7.8387477011
  1       15.7678061176       10.8627298870        8.1220477065
  1       24.8276794646       18.4166946449        1.3526693143
  2       25.3134894739       18.1840643360        1.4638977918
  1       25.8081614104       17.9678764803        1.5690761418
  1       16.9881428255       17.6836727298       25.3424715059
  2       17.0996148470       17.8472976109       25.8556000343
  1       17.2058928468       18.0114420153       26.3696638438
  1        6.9551375534       21.4734445054       16.0242749745
  2        7.3543479392       21.5951669323       15.6660645354
  1        7.7347160232       21.7276054204       15.2915245957
  1       25.1483460718       20.5970131526       25.8682188561
  2       25.1462540899       20.5900071688       26.4181702537
  1       25.1650960226       20.6206798311       26.9669909607
  1       10.8161185955       27.5281622419        1.4923856885
  2       10.4004541743       27.8587565739        1.3494504704
  1        9.9850222290       28.1942015669        1.2175681195
  1        1.4283299797        8.4872778590        6.7692915168
  2        1.8990316264        8.6629878926        6.9930457208
  1        2.3663089972        8.8512015418        7.2137887387
  1        8.5803201240       23.0820075857        8.5733347801
  2        8.3581537152       23.2322212825        8.0931494699
  1        8.1427298540       23.3586737295        7.6031470846
  1        4.5874759697       25.3774104104       13.8297841308
  2        4.9148045369       25.0803207326       13.5025323433
  1        5.2582556843       24.7837638079       13.1917345010
  1        1.2599387905       25.1086709333        5.3211546193
  2        1.4836594731       25.6056031090        5.2469422965
  1        1.7214327414       26.0972419585        5.1817110652
  1       15.8580168225        3.5338439090       25.7508095671
  2       15.3733861568        3.7922778314       25.7217402426
  1       14.8819281967        4.0389380740       25.7104355020
  1       25.3123483372       10.0839885727        7.3269899477
  2       25.7914735460       10.1646762811        7.5847272714
  1       26.2660174157       10.2349465871        7.8537443689
  1       23.6484003682       15.6727090095        7.0637786946
  2       24.0936216876       15.8516738113        7.3325715079
  1       24.5450998387       16.0400932265        7.5838991863
  1       12.4920110533       23.6523779955       11.8435277395
  2       12.9728348978       23.6248889970       11.5779099962
  1       13.4546781753       23.6150727070       11.3128992505
  1       19.7940920824       27.2041473082       23.9080935632
  2       20.1653359675       27.2878480175       23.5110140132
  1       20.5327561735       27.3598723170       23.1081307900
  1        1.8037441124       15.9263176762       24.9362670598
  2        2.2908306750       15.8054442070       24.7112419834
  1        2.7717908465       15.7090551380       24.4624720901
  1        8.0172008104        0.7793381115       26.4481341968
  2        7.5554525571        1.0623402695       26.5440421165
  1        7.0975049959        1.3446971190       26.6583165222
  1       10.4865097570        0.7421255758       16.2467741808
  2       10.4405314459        1.2102295415       16.5318437728
  1       10.4024856076        1.6807304041       16.8141228039
  1       26.7907111496        9.4161533834        2.5429622836
  2       26.3391685731        9.5491954591        2.8274075468
  1       25.8820336469        9.6736050561        3.1067816873
  1        9.9038855060       21.2832372479       11.6715233919
  2        9.5563435433       21.7040682244       11.7394636113
  1        9.2373792669       22.1437081134       11.8259422639
  1        1.3235730658        1.1411224247        4.0392235620
  2        1.3225891831        1.5602365339        3.6830741616
  1        1.3011589601        1.9809859313        3.3295056546
  1        1.6781296913        4.4536488706        5.7449794583
  2        1.6067345768        4.9862948765        5.8619878770
  1        1.5248275486        5.5115913716        6.0028950450
  1       16.5383597444       12.9403547904        4.4685461323
  2       16.3662269049       12.4745993780        4.7050671279
  1       16.2119552379       11.9953150127        4.9263966309
  1       24.2362462962        2.9087920066        0.6539276621
  2       24.6570619084        3.1897323375        0.8695355260
  1       25.0686601456        3.4752317147        1.0966412190
  1        9.5259905651        9.1744434486       26.3965847333
  2        9.4376859050        8.7159208256       26.6872035407
  1        9.3601829746        8.2519160328       26.9721471263
  1       11.9516606881        5.8577373968       25.9163053850
  2       12.0674186776        5.9330269200       26.4486883070
  1       12.1784332611        6.0124396162       26.9814822492
  1        8.5259477306        8.0873173056       21.1172560705
  2        8.5759425606        8.2382821197       20.5907485759
  1        8.6484825323        8.4168491086       20.0756255013
  1       22.3313251853       10.6576289045       19.8848600532
  2       22.6605011239       11.0077690368       19.6173809153
  1       23.0031746125       11.3555282828       19.3641253408
  1       27.2540355885       12.7083522653       18.7534974381
  2       26.8662659451       13.0788543995       18.8754108179
  1       26.4781795076       13.4518156705       18.9884984227
  1        1.8701382156        2.9680404915       22.8612973610
  2        1.3216159931        2.9851665303       22.8977674883
  1        0.7747460739        3.0014630260       22.9540499435
  1        1.6849807046       12.5078198759       26.2214955061
  2        1.6863036935       12.0152538766       26.4661932501
  1        1.6743478604       11.5325565982       26.7295568667
  1       10.7420979062        3.1631179297       27.9086178057
  2       10.2556576926        3.4137831125       27.9637801537
  1        9.7642280994        3.6552903625       28.0154638274
  1       12.3503494696        5.4901948586        6.6706244067
  2       12.6586747091        5.5421825592        7.1230985227
  1       12.9855480916        5.6140432370        7.5595499333
  1        3.7143869210       26.5056502280       20.5891173802
  2        3.7769119621       26.9877088690       20.3318041743
  1        3.8209342517       27.4768813659       20.0842717416
  1       11.2615144625       12.1146784127       10.3429507043
  2       11.0887089464       12.6195390674       10.2097066688
  1       10.8959698085       13.1201845342       10.0884394422
  1        0.2652126182       11.1469715570       22.3318138019
  2        0.0991546965       10.8591180389       22.7700661478
  1       -0.0774010568       10.5637788094       23.1991381750
  1        5.9951676902       26.0354588804        5.8651166677
  2        5.6445374354       25.7778630287        5.5286604275
  1        5.2792310735       25.5279704114        5.2021563069
  1        3.6953047657        2.1761608861       13.3842368304
  2        3.5954403950        2.4816444841       12.9379108521
  1        3.4857688709        2.7837559322       12.4915916517
  1        0.9567824221        0.8625572921       19.9066220541
  2        0.5160756057        0.5848696596       20.0831640624
  1        0.0645201640        0.3099582997       20.2348921953
  1       18.7376133589        7.7545464898       26.6771068641
  2       19.0341595213        7.4044628839       26.3737888093
  1       19.3033197676        7.0388055599       26.0633899010
  1       23.9837110611        1.5069580237        7.8562366190
  2       23.5117800739        1.2254787424        7.8327726557
  1       23.0378454852        0.9472708046        7.8107193572
  1        4.5295999841        8.9935303668       10.8009573025
  2        5.0627490607        9.1284232530       10.8084387058
  1        5.5984989595        9.2523866445       10.7981857825
  1       10.7107755694       23.3463865269        2.2515793489
  2       10.6457768871       23.8781518384        2.1270770404
  1       10.5858745012       24.4004656386        1.9655221048
  1       10.9213957996       18.5290724282        9.3847938363
  2       11.1536106416       19.0267704756        9.3552486039
  1       11.3864830143       19.5246471546        9.3355186896
  1       -0.1100233186       12.9108188162        1.7083983630
  2        0.0394308760       13.4188922522        1.5599907238
  1        0.1890532818       13.9299736875        1.4224810835
  1       27.2301100050       15.9332643955       17.6733178252
  2       26.7969942512       16.0883727248       17.3719009213
  1       26.3587656151       16.2409183699       17.0766290336
  1        3.6577989406        6.1436182888       12.3359788521
  2        4.0707915547        5.9533678621       12.0265570108
  1        4.4907106539        5.7444270348       11.7393085473
  1        8.8890752018        8.7649335566       16.4424990898
  2        9.1766735156        9.1264250309       16.7410139537
  1        9.4529125177        9.5047419205       17.0292297474
  1       23.9745229162       27.6109649456       26.2449721920
  2       24.1559092616       27.7586449328       26.7427568996
  1       24.3433927487       27.8832437876       27.2445786472
  1       19.2119809278       15.0697711749       26.7787794651
  2       19.3546320605       15.3868292542       26.3526048193
  1       19.4701293233       15.7242292022       25.9338905297
  1       10.9726220637        7.8311890936       13.1203316192
  2       11.4364054176        7.6952279508       13.3828569861
  1       11.8924354134        7.5542815307       13.6561164756
  1       16.5484562463       13.2051479914       22.1493363462
  2       17.0018868451       13.5019638572       22.0555225206
  1       17.4680319175       13.7811484249       21.9702890316
  1        8.1722845935        5.5341805450       11.2741062791
  2        8.0010518946        5.9172719936       11.6296626106
  1        7.8098328888        6.3125990331       11.9607997764
  1       27.3574868165       21.7841744757       22.4989464000
  2       27.6775978256       21.3508340772       22.6096037130
  1       28.0053388215       20.9210037319       22.7112487467
  1       23.2460513535       22.4322765260       16.4924400642
  2       22.7761311990       22.1728675812       16.6123652399
  1       22.3178553599       21.8893548636       16.7223824806
  1       19.3500652075       11.4331247499       19.4336583904
  2       19.3515612705       11.4404518003       19.9836075482
  1       19.3637601179       11.4459099463       20.5334451567
  1       11.3844017435        6.2828663846       17.6387161654
  2       11.9293655886        6.3543682478       17.6587633864
  1       12.4661124923        6.4610113847       17.7138088380
  1        4.2722364880        3.0142343550       19.6560468082
  2        3.7289211931        3.0547551434       19.7313233387
  1        3.1910320494        3.1263811538       19.8210171665
  1        0.7289955296       16.8807340759        3.9754192821
  2        1.0853623758       16.6786108214        4.3423645926
  1        1.4512902441       16.4837609792        4.7037927780
  1       16.0228259161       16.6067704650       22.4026510202
  2       16.2847735921       16.9824490587       22.0981038001
  1       16.5384103370       17.3416495040       21.7677351565
  1        6.4452416525       26.7673229038        0.8801061359
  2        6.4697893794       26.8234587769        1.4266829126
  1        6.5177675997       26.8737633497        1.9722720798
  1       26.5638548352       17.3840229045       26.6509178043
  2       27.0363377853       17.6157018240       26.4909654986
  1       27.5086701689       17.8605648739       26.3515230188
  1       13.4766839321       19.4285918141       12.6951710521
  2       13.4507500031       19.9645189835       12.8160408186
  1       13.4422374873       20.5015447951       12.9344925545
  1       12.6527005069       24.6001804751        4.6521812255
  2       13.0795060578       24.2614087492        4.7268186118
  1       13.5175357370       23.9345697509        4.7885135732
  1       20.7449229232        5.4432701325       11.0936235107
  2       20.7071890891        4.9437479388       11.3206779882
  1       20.6793667954        4.4368461615       11.5322825890
  1       19.7770407695        9.5265040544       12.0800521853
  2       19.8643365734        9.4964618042       12.6222485573
  1       19.9476742333        9.4735285058       13.1654141833
  1       16.3867645409        5.2468865120       18.7681409735
  2       16.6248382506        4.9953948544       18.3408555246
  1       16.8643663779        4.7580419545       17.9063559548
  1       22.4817269401       12.2185291905        5.5186745448
  2       22.9666042422       12.3127635220        5.7605709953
  1       23.4545089512       12.3738824725        6.0069720256
  1       26.3446954549       25.0105915277       10.5531802179
  2       26.5445550622       24.7389867579       10.9876764623
  1       26.7590480777       24.4705858064       11.4171571656
