# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6183089976E+003   0.3116211081E+002
       200   0.6576655063E+003   0.2530891732E+002
       300   0.6990886701E+003   0.2365732543E+002
       400   0.7110468181E+003   0.2116194280E+002
       500   0.7361019630E+003   0.1999805848E+002
       600   0.7645780929E+003   0.1883605057E+002
       700   0.7540695077E+003   0.1922560161E+002
       800   0.7620993512E+003   0.1849898506E+002
       900   0.7644113455E+003   0.1779530583E+002
      1000   0.7691061530E+003   0.1812479525E+002
      1100   0.7905210811E+003   0.1735380982E+002
      1200   0.7999180098E+003   0.1732181158E+002
      1300   0.7933865584E+003   0.1734395945E+002
      1400   0.7839342195E+003   0.1772337964E+002
      1500   0.7906900852E+003   0.1700669632E+002
      1600   0.8012080962E+003   0.1697155444E+002
      1700   0.7810894207E+003   0.1738682397E+002
      1800   0.7837137849E+003   0.1703060816E+002
      1900   0.7949404992E+003   0.1733865195E+002
      2000   0.7795018478E+003   0.1739247215E+002
      2100   0.7855164689E+003   0.1737121337E+002
      2200   0.8070005035E+003   0.1695265275E+002
      2300   0.8079497040E+003   0.1625756325E+002
      2400   0.7857983670E+003   0.1632884212E+002
      2500   0.7853182364E+003   0.1633043874E+002
      2600   0.7907181862E+003   0.1561737551E+002
      2700   0.7981508739E+003   0.1594150340E+002
      2800   0.8000159504E+003   0.1454490062E+002
      2900   0.7998453648E+003   0.1384814752E+002
      3000   0.7876028996E+003   0.1458148500E+002
      3100   0.8025758418E+003   0.1384060119E+002
      3200   0.7948665276E+003   0.1351266763E+002
      3300   0.7964152459E+003   0.1385771262E+002
      3400   0.7875693363E+003   0.1388282721E+002
      3500   0.7917166479E+003   0.1387097129E+002
      3600   0.7723822434E+003   0.1427802488E+002
      3700   0.7795914749E+003   0.1495522231E+002
      3800   0.7946721582E+003   0.1456048754E+002
      3900   0.7831658064E+003   0.1459488950E+002
      4000   0.7998724946E+003   0.1454531591E+002
      4100   0.7961172468E+003   0.1420755396E+002
      4200   0.7897191746E+003   0.1387666339E+002
      4300   0.7938424543E+003   0.1351549122E+002
      4400   0.7901234000E+003   0.1282548741E+002
      4500   0.8034611364E+003   0.1279063865E+002
      4600   0.8017460756E+003   0.1279504431E+002
      4700   0.7921920909E+003   0.1281999288E+002
      4800   0.7816945825E+003   0.1284822532E+002
      4900   0.7832838295E+003   0.1319465933E+002
      5000   0.8038322966E+003   0.1278968809E+002
      5100   0.7840431816E+003   0.1284183238E+002
      5200   0.7987492943E+003   0.1280279523E+002
      5300   0.8003035230E+003   0.1244877578E+002
      5400   0.7834728076E+003   0.1249230873E+002
      5500   0.7921126944E+003   0.1211886640E+002
      5600   0.7968106250E+003   0.1210711014E+002
      5700   0.8022286964E+003   0.1209375049E+002
      5800   0.7889698762E+003   0.1212682218E+002
      5900   0.7910976260E+003   0.1212142791E+002
      6000   0.7978683648E+003   0.1175371574E+002
      6100   0.7959443195E+003   0.1140716465E+002
      6200   0.7988027042E+003   0.1104910523E+002
      6300   0.7797278149E+003   0.1109378914E+002
      6400   0.7978065929E+003   0.1105137708E+002
      6500   0.7969034762E+003   0.1105344255E+002
      6600   0.7927329954E+003   0.1106305183E+002
      6700   0.7981792731E+003   0.1069883586E+002
      6800   0.8123838193E+003   0.1066799932E+002
      6900   0.7907656153E+003   0.1071544364E+002
      7000   0.7953563806E+003   0.1070511703E+002
      7100   0.7824360113E+003   0.1073454225E+002
      7200   0.7878680869E+003   0.1001631894E+002
      7300   0.8008478979E+003   0.9988973885E+001
      7400   0.7916804976E+003   0.9655102787E+001
      7500   0.7826446204E+003   0.9673920214E+001
      7600   0.7839684779E+003   0.1002474132E+002
      7700   0.7902910921E+003   0.1001113464E+002
      7800   0.7960790835E+003   0.1035135977E+002
      7900   0.7960672818E+003   0.9998924345E+001
      8000   0.8029731162E+003   0.9632279680E+001
      8100   0.8100183556E+003   0.9618416030E+001
      8200   0.8158157224E+003   0.9607216751E+001
      8300   0.7914166785E+003   0.9655645080E+001
      8400   0.7773626922E+003   0.9685157422E+001
      8500   0.7761585407E+003   0.9687744333E+001
      8600   0.7938037968E+003   0.9297504747E+001
      8700   0.7924663216E+003   0.8946489420E+001
      8800   0.7823169865E+003   0.8256462807E+001
