# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2238147604E+005   0.1296185240E+006
    100200   0.2230725282E+005   0.1296927472E+006
    100300   0.2225189933E+005   0.1297481007E+006
    100400   0.2219300172E+005   0.1298069983E+006
    100500   0.2221526917E+005   0.1297847308E+006
    100600   0.2222731944E+005   0.1297726806E+006
    100700   0.2223004465E+005   0.1297699554E+006
    100800   0.2223574593E+005   0.1297642541E+006
    100900   0.2222988591E+005   0.1297701141E+006
    101000   0.2222990434E+005   0.1297700957E+006
    101100   0.2221536440E+005   0.1297846356E+006
    101200   0.2220306949E+005   0.1297969305E+006
    101300   0.2217508059E+005   0.1298249194E+006
    101400   0.2216072053E+005   0.1298392795E+006
    101500   0.2214371310E+005   0.1298562869E+006
    101600   0.2213103962E+005   0.1298689604E+006
    101700   0.2212642317E+005   0.1298735768E+006
    101800   0.2212863652E+005   0.1298713635E+006
    101900   0.2213223104E+005   0.1298677690E+006
    102000   0.2213640868E+005   0.1298635913E+006
    102100   0.2214219088E+005   0.1298578091E+006
    102200   0.2214714799E+005   0.1298528520E+006
    102300   0.2214938942E+005   0.1298506106E+006
    102400   0.2214845944E+005   0.1298515406E+006
    102500   0.2213839438E+005   0.1298616056E+006
    102600   0.2212986792E+005   0.1298701321E+006
    102700   0.2211809337E+005   0.1298819066E+006
    102800   0.2210795290E+005   0.1298920471E+006
    102900   0.2210532488E+005   0.1298946751E+006
    103000   0.2210585174E+005   0.1298941483E+006
    103100   0.2210687547E+005   0.1298931245E+006
    103200   0.2211503380E+005   0.1298849662E+006
    103300   0.2211312096E+005   0.1298868790E+006
    103400   0.2211730988E+005   0.1298826901E+006
    103500   0.2212272609E+005   0.1298772739E+006
    103600   0.2212616407E+005   0.1298738359E+006
    103700   0.2212961302E+005   0.1298703870E+006
    103800   0.2213393535E+005   0.1298660647E+006
    103900   0.2213691586E+005   0.1298630841E+006
    104000   0.2214502918E+005   0.1298549708E+006
    104100   0.2215130557E+005   0.1298486944E+006
    104200   0.2215979360E+005   0.1298402064E+006
    104300   0.2216519045E+005   0.1298348095E+006
    104400   0.2216979808E+005   0.1298302019E+006
    104500   0.2217455308E+005   0.1298254469E+006
    104600   0.2218149562E+005   0.1298185044E+006
    104700   0.2218772180E+005   0.1298122782E+006
    104800   0.2219397201E+005   0.1298060280E+006
    104900   0.2219633224E+005   0.1298036678E+006
    105000   0.2220271772E+005   0.1297972823E+006
    105100   0.2220666362E+005   0.1297933364E+006
    105200   0.2221229953E+005   0.1297877005E+006
    105300   0.2221919808E+005   0.1297808019E+006
    105400   0.2222666940E+005   0.1297733306E+006
    105500   0.2223223745E+005   0.1297677626E+006
    105600   0.2224051462E+005   0.1297594854E+006
    105700   0.2225092574E+005   0.1297490743E+006
    105800   0.2226512077E+005   0.1297348792E+006
    105900   0.2227833612E+005   0.1297216639E+006
    106000   0.2228785666E+005   0.1297121433E+006
    106100   0.2228549497E+005   0.1297145050E+006
    106200   0.2228348437E+005   0.1297165156E+006
    106300   0.2228106058E+005   0.1297189394E+006
    106400   0.2227907864E+005   0.1297209214E+006
    106500   0.2227757627E+005   0.1297224237E+006
    106600   0.2227676353E+005   0.1297232365E+006
    106700   0.2227762493E+005   0.1297223751E+006
    106800   0.2227790420E+005   0.1297220958E+006
    106900   0.2228250206E+005   0.1297174979E+006
    107000   0.2228481954E+005   0.1297151805E+006
    107100   0.2228567439E+005   0.1297143256E+006
    107200   0.2228336263E+005   0.1297166374E+006
    107300   0.2227820165E+005   0.1297217984E+006
    107400   0.2227620590E+005   0.1297237941E+006
    107500   0.2227462183E+005   0.1297253782E+006
    107600   0.2227255629E+005   0.1297274437E+006
    107700   0.2226964933E+005   0.1297303507E+006
    107800   0.2226612795E+005   0.1297338721E+006
    107900   0.2226403159E+005   0.1297359684E+006
    108000   0.2226156969E+005   0.1297384303E+006
    108100   0.2225929389E+005   0.1297407061E+006
    108200   0.2225927950E+005   0.1297407205E+006
    108300   0.2226055659E+005   0.1297394434E+006
    108400   0.2226169651E+005   0.1297383035E+006
    108500   0.2226271068E+005   0.1297372893E+006
    108600   0.2226171294E+005   0.1297382871E+006
    108700   0.2226250537E+005   0.1297374946E+006
    108800   0.2226517640E+005   0.1297348236E+006
    108900   0.2226516962E+005   0.1297348304E+006
    109000   0.2226943862E+005   0.1297305614E+006
    109100   0.2226940910E+005   0.1297305909E+006
    109200   0.2226986582E+005   0.1297301342E+006
    109300   0.2227551876E+005   0.1297244812E+006
    109400   0.2227963913E+005   0.1297203609E+006
    109500   0.2228335416E+005   0.1297166458E+006
    109600   0.2228582864E+005   0.1297141714E+006
    109700   0.2228598236E+005   0.1297140176E+006
    109800   0.2228750152E+005   0.1297124985E+006
    109900   0.2228999720E+005   0.1297100028E+006
    110000   0.2229293945E+005   0.1297070605E+006
    110100   0.2229592007E+005   0.1297040799E+006
    110200   0.2229784368E+005   0.1297021563E+006
    110300   0.2230067521E+005   0.1296993248E+006
    110400   0.2230416415E+005   0.1296958358E+006
    110500   0.2230635572E+005   0.1296936443E+006
    110600   0.2230681849E+005   0.1296931815E+006
    110700   0.2230862652E+005   0.1296913735E+006
    110800   0.2231268832E+005   0.1296873117E+006
    110900   0.2231980585E+005   0.1296801941E+006
    111000   0.2232568877E+005   0.1296743112E+006
    111100   0.2233137411E+005   0.1296686259E+006
    111200   0.2234002446E+005   0.1296599755E+006
    111300   0.2234506459E+005   0.1296549354E+006
    111400   0.2235147952E+005   0.1296485205E+006
    111500   0.2235510010E+005   0.1296448999E+006
    111600   0.2235829887E+005   0.1296417011E+006
    111700   0.2236085454E+005   0.1296391455E+006
    111800   0.2236382446E+005   0.1296361755E+006
    111900   0.2236852937E+005   0.1296314706E+006
    112000   0.2237414297E+005   0.1296258570E+006
    112100   0.2238018720E+005   0.1296198128E+006
    112200   0.2238765335E+005   0.1296123467E+006
    112300   0.2239857113E+005   0.1296014289E+006
    112400   0.2240207865E+005   0.1295979214E+006
    112500   0.2240527099E+005   0.1295947290E+006
    112600   0.2240991701E+005   0.1295900830E+006
    112700   0.2241206439E+005   0.1295879356E+006
    112800   0.2241356718E+005   0.1295864328E+006
    112900   0.2241370137E+005   0.1295862986E+006
    113000   0.2241476722E+005   0.1295852328E+006
    113100   0.2241764847E+005   0.1295823515E+006
    113200   0.2242030996E+005   0.1295796900E+006
    113300   0.2242326941E+005   0.1295767306E+006
    113400   0.2242585242E+005   0.1295741476E+006
    113500   0.2242770307E+005   0.1295722969E+006
    113600   0.2242905634E+005   0.1295709437E+006
    113700   0.2243020196E+005   0.1295697980E+006
    113800   0.2243150944E+005   0.1295684906E+006
    113900   0.2243349357E+005   0.1295665064E+006
    114000   0.2243533075E+005   0.1295646692E+006
    114100   0.2243786053E+005   0.1295621395E+006
    114200   0.2243987781E+005   0.1295601222E+006
    114300   0.2244151967E+005   0.1295584803E+006
    114400   0.2244257381E+005   0.1295574262E+006
    114500   0.2244466919E+005   0.1295553308E+006
    114600   0.2244615008E+005   0.1295538499E+006
    114700   0.2244459187E+005   0.1295554081E+006
    114800   0.2244468812E+005   0.1295553119E+006
    114900   0.2244484329E+005   0.1295551567E+006
    115000   0.2244503980E+005   0.1295549602E+006
    115100   0.2244386325E+005   0.1295561368E+006
    115200   0.2244347777E+005   0.1295565222E+006
    115300   0.2244432361E+005   0.1295556764E+006
    115400   0.2244355169E+005   0.1295564483E+006
    115500   0.2244319022E+005   0.1295568098E+006
    115600   0.2244405015E+005   0.1295559499E+006
    115700   0.2244374184E+005   0.1295562582E+006
    115800   0.2244219061E+005   0.1295578094E+006
    115900   0.2244231315E+005   0.1295576869E+006
    116000   0.2244205014E+005   0.1295579499E+006
    116100   0.2244058761E+005   0.1295594124E+006
    116200   0.2244000091E+005   0.1295599991E+006
    116300   0.2244092817E+005   0.1295590718E+006
    116400   0.2244012632E+005   0.1295598737E+006
    116500   0.2244095042E+005   0.1295590496E+006
    116600   0.2244418849E+005   0.1295558115E+006
    116700   0.2244550097E+005   0.1295544990E+006
    116800   0.2244586890E+005   0.1295541311E+006
    116900   0.2244433003E+005   0.1295556700E+006
    117000   0.2244336463E+005   0.1295566354E+006
    117100   0.2244435820E+005   0.1295556418E+006
    117200   0.2244428710E+005   0.1295557129E+006
    117300   0.2244313423E+005   0.1295568658E+006
    117400   0.2244315266E+005   0.1295568473E+006
    117500   0.2244394297E+005   0.1295560570E+006
    117600   0.2244599693E+005   0.1295540031E+006
    117700   0.2245093358E+005   0.1295490664E+006
    117800   0.2245388872E+005   0.1295461113E+006
    117900   0.2245634502E+005   0.1295436550E+006
    118000   0.2245680980E+005   0.1295431902E+006
    118100   0.2245567120E+005   0.1295443288E+006
    118200   0.2245393256E+005   0.1295460674E+006
    118300   0.2245393956E+005   0.1295460604E+006
    118400   0.2245323538E+005   0.1295467646E+006
    118500   0.2245313688E+005   0.1295468631E+006
    118600   0.2245530117E+005   0.1295446988E+006
    118700   0.2245568210E+005   0.1295443179E+006
    118800   0.2245557327E+005   0.1295444267E+006
    118900   0.2245607655E+005   0.1295439235E+006
    119000   0.2245611081E+005   0.1295438892E+006
    119100   0.2245616551E+005   0.1295438345E+006
    119200   0.2245750928E+005   0.1295424907E+006
    119300   0.2245772109E+005   0.1295422789E+006
    119400   0.2245782623E+005   0.1295421738E+006
    119500   0.2245695183E+005   0.1295430482E+006
    119600   0.2245573522E+005   0.1295442648E+006
    119700   0.2245584667E+005   0.1295441533E+006
    119800   0.2245557071E+005   0.1295444293E+006
    119900   0.2245455696E+005   0.1295454430E+006
    120000   0.2245398842E+005   0.1295460116E+006
    120100   0.2245300698E+005   0.1295469930E+006
    120200   0.2245297611E+005   0.1295470239E+006
    120300   0.2245383398E+005   0.1295461660E+006
    120400   0.2245446568E+005   0.1295455343E+006
    120500   0.2245470242E+005   0.1295452976E+006
    120600   0.2245446999E+005   0.1295455300E+006
    120700   0.2245457889E+005   0.1295454211E+006
    120800   0.2245560916E+005   0.1295443908E+006
    120900   0.2245701111E+005   0.1295429889E+006
    121000   0.2245763007E+005   0.1295423699E+006
