# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7904609069E+003   0.7076039334E+001
    100200   0.7929760515E+003   0.7093256719E+001
    100300   0.7944821561E+003   0.7168732133E+001
    100400   0.7961778207E+003   0.7237632960E+001
    100500   0.7952959698E+003   0.7252626361E+001
    100600   0.7950806324E+003   0.7214772084E+001
    100700   0.7952423141E+003   0.7170472160E+001
    100800   0.7950631966E+003   0.7165885594E+001
    100900   0.7951992712E+003   0.7177447577E+001
    101000   0.7948738264E+003   0.7232879759E+001
    101100   0.7950787871E+003   0.7285487732E+001
    101200   0.7953276988E+003   0.7318323189E+001
    101300   0.7962077493E+003   0.7339774003E+001
    101400   0.7965238661E+003   0.7373193580E+001
    101500   0.7969634891E+003   0.7401755906E+001
    101600   0.7973110578E+003   0.7419710852E+001
    101700   0.7973431353E+003   0.7441914074E+001
    101800   0.7971873474E+003   0.7454917528E+001
    101900   0.7969115171E+003   0.7480028725E+001
    102000   0.7966182382E+003   0.7504753636E+001
    102100   0.7962582915E+003   0.7530923724E+001
    102200   0.7957325750E+003   0.7590685127E+001
    102300   0.7954062312E+003   0.7633345955E+001
    102400   0.7951325040E+003   0.7685462164E+001
    102500   0.7952767797E+003   0.7722068306E+001
    102600   0.7953409628E+003   0.7762580417E+001
    102700   0.7954870674E+003   0.7808891995E+001
    102800   0.7956942601E+003   0.7835373993E+001
    102900   0.7956975489E+003   0.7850547706E+001
    103000   0.7955519791E+003   0.7871864153E+001
    103100   0.7953984899E+003   0.7891668609E+001
    103200   0.7950434469E+003   0.7903202423E+001
    103300   0.7950503649E+003   0.7913581062E+001
    103400   0.7948942139E+003   0.7914626148E+001
    103500   0.7947764794E+003   0.7901956893E+001
    103600   0.7947201798E+003   0.7890642614E+001
    103700   0.7946511435E+003   0.7881445058E+001
    103800   0.7946027329E+003   0.7863363179E+001
    103900   0.7946361063E+003   0.7839620902E+001
    104000   0.7944811894E+003   0.7816969412E+001
    104100   0.7944105552E+003   0.7790920866E+001
    104200   0.7942767535E+003   0.7762408902E+001
    104300   0.7942335897E+003   0.7737017265E+001
    104400   0.7941978479E+003   0.7715101907E+001
    104500   0.7942089319E+003   0.7684131440E+001
    104600   0.7940937158E+003   0.7661821438E+001
    104700   0.7939815116E+003   0.7643418466E+001
    104800   0.7938355215E+003   0.7630748236E+001
    104900   0.7938462263E+003   0.7614583741E+001
    105000   0.7937626969E+003   0.7590269911E+001
    105100   0.7937842898E+003   0.7562343892E+001
    105200   0.7937456131E+003   0.7534706508E+001
    105300   0.7936314658E+003   0.7512546546E+001
    105400   0.7935264385E+003   0.7485342108E+001
    105500   0.7934793062E+003   0.7459764042E+001
    105600   0.7933969644E+003   0.7423800817E+001
    105700   0.7932125194E+003   0.7392899627E+001
    105800   0.7929337173E+003   0.7355736476E+001
    105900   0.7926943514E+003   0.7317445643E+001
    106000   0.7925833934E+003   0.7278914800E+001
    106100   0.7928919421E+003   0.7240188946E+001
    106200   0.7931559278E+003   0.7207031282E+001
    106300   0.7934004312E+003   0.7179781127E+001
    106400   0.7936018729E+003   0.7157156055E+001
    106500   0.7937605910E+003   0.7138973903E+001
