# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2362321457E+005   0.1283767854E+006
       200   0.2334123272E+005   0.1286587673E+006
       300   0.2222435247E+005   0.1297756475E+006
       400   0.2230853724E+005   0.1296914628E+006
       500   0.2173879063E+005   0.1302612094E+006
       600   0.2111166752E+005   0.1308883325E+006
       700   0.2134418774E+005   0.1306558123E+006
       800   0.2124137202E+005   0.1307586280E+006
       900   0.2129883422E+005   0.1307011658E+006
      1000   0.2110833870E+005   0.1308916613E+006
      1100   0.2065420930E+005   0.1313457907E+006
      1200   0.2041157677E+005   0.1315884232E+006
      1300   0.2057961241E+005   0.1314203876E+006
      1400   0.2076841413E+005   0.1312315859E+006
      1500   0.2070862594E+005   0.1312913741E+006
      1600   0.2043676953E+005   0.1315632305E+006
      1700   0.2090360902E+005   0.1310963910E+006
      1800   0.2089296568E+005   0.1311070343E+006
      1900   0.2053938362E+005   0.1314606164E+006
      2000   0.2094618237E+005   0.1310538176E+006
      2100   0.2078579955E+005   0.1312142005E+006
      2200   0.2029008054E+005   0.1317099195E+006
      2300   0.2038139233E+005   0.1316186077E+006
      2400   0.2095593550E+005   0.1310440645E+006
      2500   0.2096874762E+005   0.1310312524E+006
      2600   0.2094320692E+005   0.1310567931E+006
      2700   0.2068989433E+005   0.1313101057E+006
      2800   0.2087424208E+005   0.1311257579E+006
      2900   0.2099500984E+005   0.1310049902E+006
      3000   0.2120323151E+005   0.1307967685E+006
      3100   0.2092358184E+005   0.1310764182E+006
      3200   0.2118503933E+005   0.1308149607E+006
      3300   0.2108543426E+005   0.1309145657E+006
      3400   0.2132226400E+005   0.1306777360E+006
      3500   0.2121056991E+005   0.1307894301E+006
      3600   0.2168129072E+005   0.1303187093E+006
      3700   0.2136145637E+005   0.1306385436E+006
      3800   0.2101461143E+005   0.1309853886E+006
      3900   0.2132336024E+005   0.1306766398E+006
      4000   0.2087798584E+005   0.1311220142E+006
      4100   0.2103489659E+005   0.1309651034E+006
      4200   0.2126421878E+005   0.1307357812E+006
      4300   0.2121236848E+005   0.1307876315E+006
      4400   0.2142996061E+005   0.1305700394E+006
      4500   0.2107421576E+005   0.1309257842E+006
      4600   0.2111929681E+005   0.1308807032E+006
      4700   0.2137399948E+005   0.1306260005E+006
      4800   0.2166103453E+005   0.1303389655E+006
      4900   0.2155769768E+005   0.1304423023E+006
      5000   0.2106448498E+005   0.1309355150E+006
      5100   0.2159614896E+005   0.1304038510E+006
      5200   0.2119853308E+005   0.1308014669E+006
      5300   0.2121548912E+005   0.1307845109E+006
      5400   0.2167124439E+005   0.1303287556E+006
      5500   0.2149359321E+005   0.1305064068E+006
      5600   0.2136686873E+005   0.1306331313E+006
      5700   0.2122256173E+005   0.1307774383E+006
      5800   0.2157921176E+005   0.1304207882E+006
      5900   0.2152117194E+005   0.1304788281E+006
      6000   0.2139684455E+005   0.1306031554E+006
      6100   0.2150701035E+005   0.1304929896E+006
      6200   0.2148828487E+005   0.1305117151E+006
      6300   0.2201396402E+005   0.1299860360E+006
      6400   0.2151511433E+005   0.1304848857E+006
      6500   0.2153949704E+005   0.1304605030E+006
      6600   0.2165281395E+005   0.1303471860E+006
      6700   0.2156334797E+005   0.1304366520E+006
      6800   0.2118631243E+005   0.1308136876E+006
      6900   0.2176551063E+005   0.1302344894E+006
      7000   0.2163988097E+005   0.1303601190E+006
      7100   0.2199722042E+005   0.1300027796E+006
      7200   0.2196364136E+005   0.1300363586E+006
      7300   0.2160766375E+005   0.1303923362E+006
      7400   0.2191663113E+005   0.1300833689E+006
      7500   0.2216966550E+005   0.1298303345E+006
      7600   0.2207289270E+005   0.1299271073E+006
      7700   0.2189630159E+005   0.1301036984E+006
      7800   0.2167866875E+005   0.1303213312E+006
      7900   0.2173742407E+005   0.1302625759E+006
      8000   0.2160840642E+005   0.1303915936E+006
      8100   0.2142046451E+005   0.1305795355E+006
      8200   0.2126824596E+005   0.1307317540E+006
      8300   0.2192393705E+005   0.1300760629E+006
      8400   0.2232030121E+005   0.1296796988E+006
      8500   0.2235492948E+005   0.1296450705E+006
      8600   0.2191660818E+005   0.1300833918E+006
      8700   0.2201229712E+005   0.1299877029E+006
      8800   0.2241679411E+005   0.1295832059E+006
      8900   0.2166564960E+005   0.1303343504E+006
      9000   0.2200824014E+005   0.1299917599E+006
      9100   0.2183575277E+005   0.1301642472E+006
      9200   0.2160488984E+005   0.1303951102E+006
      9300   0.2142568875E+005   0.1305743112E+006
      9400   0.2131567342E+005   0.1306843266E+006
      9500   0.2196271947E+005   0.1300372805E+006
      9600   0.2240165317E+005   0.1295983468E+006
      9700   0.2217990285E+005   0.1298200971E+006
      9800   0.2217952737E+005   0.1298204726E+006
      9900   0.2254471835E+005   0.1294552817E+006
     10000   0.2210580085E+005   0.1298941992E+006
     10100   0.2208714569E+005   0.1299128543E+006
     10200   0.2168380871E+005   0.1303161913E+006
     10300   0.2216725822E+005   0.1298327418E+006
     10400   0.2167642144E+005   0.1303235786E+006
     10500   0.2201170407E+005   0.1299882959E+006
     10600   0.2166196969E+005   0.1303380303E+006
     10700   0.2197916526E+005   0.1300208347E+006
     10800   0.2192733896E+005   0.1300726610E+006
     10900   0.2182166609E+005   0.1301783339E+006
     11000   0.2208923875E+005   0.1299107612E+006
     11100   0.2204178586E+005   0.1299582141E+006
     11200   0.2174556041E+005   0.1302544396E+006
     11300   0.2232686429E+005   0.1296731357E+006
     11400   0.2289585523E+005   0.1291041448E+006
     11500   0.2224588738E+005   0.1297541126E+006
     11600   0.2222965218E+005   0.1297703478E+006
     11700   0.2253352753E+005   0.1294664725E+006
     11800   0.2219717583E+005   0.1298028242E+006
     11900   0.2228751464E+005   0.1297124854E+006
     12000   0.2257025165E+005   0.1294297484E+006
     12100   0.2233860608E+005   0.1296613939E+006
     12200   0.2214503059E+005   0.1298549694E+006
     12300   0.2207867738E+005   0.1299213226E+006
     12400   0.2289942681E+005   0.1291005732E+006
     12500   0.2241999968E+005   0.1295800003E+006
     12600   0.2260101426E+005   0.1293989857E+006
     12700   0.2260324956E+005   0.1293967504E+006
     12800   0.2267745927E+005   0.1293225407E+006
     12900   0.2266619102E+005   0.1293338090E+006
     13000   0.2217059778E+005   0.1298294022E+006
     13100   0.2292008296E+005   0.1290799170E+006
     13200   0.2224106917E+005   0.1297589308E+006
     13300   0.2264123679E+005   0.1293587632E+006
     13400   0.2239754840E+005   0.1296024516E+006
     13500   0.2238946715E+005   0.1296105328E+006
     13600   0.2252804789E+005   0.1294719521E+006
     13700   0.2253370268E+005   0.1294662973E+006
     13800   0.2272095233E+005   0.1292790477E+006
     13900   0.2262663825E+005   0.1293733618E+006
     14000   0.2263580617E+005   0.1293641938E+006
     14100   0.2289120031E+005   0.1291087997E+006
     14200   0.2253769216E+005   0.1294623078E+006
     14300   0.2268458902E+005   0.1293154110E+006
     14400   0.2265765773E+005   0.1293423423E+006
     14500   0.2306962215E+005   0.1289303778E+006
     14600   0.2289738110E+005   0.1291026189E+006
     14700   0.2282059211E+005   0.1291794079E+006
     14800   0.2280904068E+005   0.1291909593E+006
     14900   0.2343047281E+005   0.1285695272E+006
     15000   0.2258200788E+005   0.1294179921E+006
     15100   0.2250483118E+005   0.1294951688E+006
     15200   0.2250782872E+005   0.1294921713E+006
     15300   0.2301551240E+005   0.1289844876E+006
     15400   0.2292927684E+005   0.1290707232E+006
     15500   0.2257091883E+005   0.1294290812E+006
     15600   0.2273156567E+005   0.1292684343E+006
     15700   0.2314115942E+005   0.1288588406E+006
     15800   0.2340120333E+005   0.1285987967E+006
     15900   0.2284967379E+005   0.1291503262E+006
     16000   0.2305606395E+005   0.1289439360E+006
     16100   0.2298346564E+005   0.1290165344E+006
     16200   0.2286891048E+005   0.1291310895E+006
     16300   0.2226823389E+005   0.1297317661E+006
     16400   0.2242699457E+005   0.1295730054E+006
     16500   0.2304492493E+005   0.1289550751E+006
     16600   0.2247760326E+005   0.1295223967E+006
     16700   0.2252127294E+005   0.1294787271E+006
     16800   0.2228419128E+005   0.1297158087E+006
     16900   0.2253435298E+005   0.1294656470E+006
     17000   0.2250077847E+005   0.1294992215E+006
     17100   0.2315176938E+005   0.1288482306E+006
     17200   0.2290607449E+005   0.1290939255E+006
     17300   0.2273040134E+005   0.1292695987E+006
     17400   0.2233015796E+005   0.1296698420E+006
     17500   0.2238265142E+005   0.1296173486E+006
     17600   0.2258729340E+005   0.1294127066E+006
     17700   0.2228523467E+005   0.1297147653E+006
     17800   0.2241962382E+005   0.1295803762E+006
     17900   0.2291229210E+005   0.1290877079E+006
     18000   0.2295138669E+005   0.1290486133E+006
     18100   0.2282686310E+005   0.1291731369E+006
     18200   0.2298265104E+005   0.1290173490E+006
     18300   0.2273946545E+005   0.1292605346E+006
     18400   0.2225677096E+005   0.1297432290E+006
     18500   0.2243387326E+005   0.1295661267E+006
     18600   0.2247078714E+005   0.1295292129E+006
     18700   0.2255606728E+005   0.1294439327E+006
     18800   0.2248978080E+005   0.1295102192E+006
     18900   0.2234450639E+005   0.1296554936E+006
     19000   0.2245012401E+005   0.1295498760E+006
     19100   0.2322452156E+005   0.1287754784E+006
     19200   0.2328340680E+005   0.1287165932E+006
     19300   0.2260665088E+005   0.1293933491E+006
     19400   0.2232760236E+005   0.1296723976E+006
     19500   0.2210860561E+005   0.1298913944E+006
     19600   0.2214553018E+005   0.1298544698E+006
     19700   0.2227290939E+005   0.1297270906E+006
     19800   0.2211221834E+005   0.1298877817E+006
     19900   0.2228247088E+005   0.1297175291E+006
     20000   0.2245831288E+005   0.1295416871E+006
     20100   0.2229654825E+005   0.1297034517E+006
     20200   0.2269213182E+005   0.1293078682E+006
     20300   0.2295537970E+005   0.1290446203E+006
     20400   0.2283348156E+005   0.1291665184E+006
     20500   0.2268903036E+005   0.1293109696E+006
     20600   0.2244472273E+005   0.1295552773E+006
     20700   0.2263547317E+005   0.1293645268E+006
     20800   0.2281259229E+005   0.1291874077E+006
     20900   0.2259415790E+005   0.1294058421E+006
     21000   0.2260673994E+005   0.1293932601E+006
     21100   0.2247842088E+005   0.1295215791E+006
     21200   0.2223569083E+005   0.1297643092E+006
     21300   0.2257098621E+005   0.1294290138E+006
     21400   0.2281851981E+005   0.1291814802E+006
     21500   0.2272066002E+005   0.1292793400E+006
     21600   0.2286575777E+005   0.1291342422E+006
     21700   0.2329396393E+005   0.1287060361E+006
     21800   0.2294890583E+005   0.1290510942E+006
     21900   0.2312472110E+005   0.1288752789E+006
     22000   0.2306417115E+005   0.1289358288E+006
     22100   0.2285789748E+005   0.1291421025E+006
     22200   0.2277290359E+005   0.1292270964E+006
     22300   0.2263629506E+005   0.1293637049E+006
     22400   0.2306815334E+005   0.1289318467E+006
     22500   0.2303824815E+005   0.1289617519E+006
     22600   0.2246298921E+005   0.1295370108E+006
     22700   0.2279765075E+005   0.1292023492E+006
     22800   0.2225835216E+005   0.1297416478E+006
     22900   0.2236729272E+005   0.1296327073E+006
     23000   0.2268453435E+005   0.1293154656E+006
     23100   0.2322842068E+005   0.1287715793E+006
     23200   0.2249219381E+005   0.1295078062E+006
     23300   0.2292808290E+005   0.1290719171E+006
     23400   0.2280138603E+005   0.1291986140E+006
     23500   0.2263630521E+005   0.1293636948E+006
     23600   0.2280650251E+005   0.1291934975E+006
     23700   0.2274224054E+005   0.1292577595E+006
     23800   0.2291695169E+005   0.1290830483E+006
     23900   0.2316276930E+005   0.1288372307E+006
     24000   0.2326298227E+005   0.1287370177E+006
     24100   0.2357895148E+005   0.1284210485E+006
     24200   0.2280381514E+005   0.1291961849E+006
     24300   0.2351153720E+005   0.1284884628E+006
     24400   0.2287068451E+005   0.1291293155E+006
     24500   0.2308235817E+005   0.1289176418E+006
     24600   0.2322954113E+005   0.1287704589E+006
     24700   0.2288814362E+005   0.1291118564E+006
     24800   0.2276012834E+005   0.1292398717E+006
     24900   0.2303375271E+005   0.1289662473E+006
     25000   0.2264615295E+005   0.1293538470E+006
     25100   0.2288738319E+005   0.1291126168E+006
     25200   0.2302238463E+005   0.1289776154E+006
     25300   0.2299054841E+005   0.1290094516E+006
     25400   0.2318995027E+005   0.1288100497E+006
     25500   0.2364124477E+005   0.1283587552E+006
     25600   0.2332211464E+005   0.1286778854E+006
     25700   0.2294338551E+005   0.1290566145E+006
     25800   0.2358241033E+005   0.1284175897E+006
     25900   0.2267592962E+005   0.1293240704E+006
     26000   0.2302801494E+005   0.1289719851E+006
     26100   0.2317186113E+005   0.1288281389E+006
     26200   0.2332970515E+005   0.1286702949E+006
     26300   0.2254114472E+005   0.1294588553E+006
     26400   0.2284287235E+005   0.1291571276E+006
     26500   0.2244573360E+005   0.1295542664E+006
     26600   0.2251307391E+005   0.1294869261E+006
     26700   0.2216086467E+005   0.1298391353E+006
     26800   0.2230214278E+005   0.1296978572E+006
     26900   0.2241908522E+005   0.1295809148E+006
     27000   0.2299411820E+005   0.1290058818E+006
     27100   0.2202715608E+005   0.1299728439E+006
     27200   0.2270892650E+005   0.1292910735E+006
     27300   0.2236072554E+005   0.1296392745E+006
     27400   0.2308959956E+005   0.1289104004E+006
     27500   0.2249308668E+005   0.1295069133E+006
     27600   0.2268107689E+005   0.1293189231E+006
     27700   0.2253774110E+005   0.1294622589E+006
     27800   0.2290022010E+005   0.1290997799E+006
     27900   0.2249577775E+005   0.1295042222E+006
     28000   0.2320871668E+005   0.1287912833E+006
     28100   0.2298891067E+005   0.1290110893E+006
     28200   0.2254820801E+005   0.1294517920E+006
     28300   0.2279017425E+005   0.1292098257E+006
     28400   0.2330580543E+005   0.1286941946E+006
     28500   0.2268408964E+005   0.1293159104E+006
     28600   0.2283010888E+005   0.1291698911E+006
     28700   0.2307468118E+005   0.1289253188E+006
     28800   0.2277357791E+005   0.1292264221E+006
     28900   0.2298034599E+005   0.1290196540E+006
     29000   0.2258803868E+005   0.1294119613E+006
     29100   0.2284313859E+005   0.1291568614E+006
     29200   0.2235084489E+005   0.1296491551E+006
     29300   0.2220063537E+005   0.1297993646E+006
     29400   0.2252994499E+005   0.1294700550E+006
     29500   0.2291096178E+005   0.1290890382E+006
     29600   0.2282607183E+005   0.1291739282E+006
     29700   0.2268296378E+005   0.1293170362E+006
     29800   0.2284575995E+005   0.1291542401E+006
     29900   0.2210918816E+005   0.1298908118E+006
     30000   0.2239715887E+005   0.1296028411E+006
     30100   0.2244450055E+005   0.1295554994E+006
     30200   0.2213680652E+005   0.1298631935E+006
     30300   0.2227062377E+005   0.1297293762E+006
     30400   0.2267756494E+005   0.1293224351E+006
     30500   0.2306100617E+005   0.1289389938E+006
     30600   0.2290373064E+005   0.1290962694E+006
     30700   0.2268714978E+005   0.1293128502E+006
     30800   0.2277719493E+005   0.1292228051E+006
     30900   0.2226683603E+005   0.1297331640E+006
     31000   0.2255341660E+005   0.1294465834E+006
     31100   0.2264135243E+005   0.1293586476E+006
     31200   0.2280094642E+005   0.1291990536E+006
     31300   0.2298615451E+005   0.1290138455E+006
     31400   0.2302318447E+005   0.1289768155E+006
     31500   0.2244492550E+005   0.1295550745E+006
