# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  322   78
       300  330   70
       400  335   65
       500  342   58
       600  347   53
       700  349   51
       800  351   49
       900  351   49
      1000  351   49
      1100  353   47
      1200  354   46
      1300  353   47
      1400  354   46
      1500  356   44
      1600  356   44
      1700  356   44
      1800  355   45
      1900  357   43
      2000  357   43
      2100  357   43
      2200  356   44
      2300  357   43
      2400  356   44
      2500  355   45
      2600  358   42
      2700  358   42
      2800  360   40
      2900  360   40
      3000  359   41
      3100  360   40
      3200  361   39
      3300  361   39
      3400  361   39
      3500  361   39
      3600  362   38
      3700  362   38
      3800  361   39
      3900  362   38
      4000  364   36
      4100  364   36
      4200  363   37
      4300  365   35
      4400  365   35
      4500  365   35
      4600  365   35
      4700  364   36
      4800  364   36
      4900  364   36
      5000  365   35
      5100  365   35
      5200  365   35
      5300  364   36
      5400  365   35
      5500  364   36
      5600  364   36
      5700  364   36
      5800  365   35
      5900  365   35
      6000  365   35
      6100  365   35
      6200  365   35
      6300  364   36
      6400  365   35
      6500  364   36
      6600  364   36
      6700  364   36
      6800  364   36
      6900  364   36
      7000  365   35
      7100  365   35
      7200  365   35
      7300  365   35
      7400  365   35
      7500  364   36
      7600  365   35
      7700  365   35
      7800  365   35
      7900  365   35
      8000  366   34
      8100  365   35
      8200  366   34
      8300  366   34
      8400  366   34
      8500  367   33
      8600  367   33
      8700  366   34
      8800  366   34
      8900  367   33
      9000  366   34
      9100  367   33
      9200  366   34
      9300  368   32
      9400  368   32
      9500  368   32
      9600  368   32
      9700  367   33
      9800  367   33
      9900  368   32
     10000  369   31
     10100  369   31
     10200  369   31
     10300  369   31
     10400  369   31
     10500  370   30
     10600  369   31
     10700  370   30
     10800  371   29
     10900  372   28
     11000  371   29
     11100  372   28
     11200  372   28
     11300  372   28
     11400  372   28
     11500  372   28
     11600  372   28
     11700  373   27
     11800  373   27
     11900  374   26
     12000  374   26
     12100  373   27
     12200  373   27
     12300  374   26
     12400  374   26
     12500  373   27
     12600  374   26
     12700  374   26
     12800  373   27
     12900  374   26
     13000  374   26
     13100  375   25
     13200  376   24
     13300  375   25
     13400  376   24
     13500  376   24
     13600  375   25
     13700  376   24
     13800  376   24
     13900  375   25
     14000  376   24
     14100  376   24
     14200  376   24
     14300  375   25
     14400  376   24
     14500  376   24
     14600  376   24
     14700  376   24
     14800  376   24
     14900  376   24
     15000  375   25
     15100  376   24
     15200  376   24
     15300  377   23
     15400  376   24
     15500  377   23
     15600  377   23
     15700  377   23
     15800  376   24
     15900  377   23
     16000  377   23
     16100  378   22
     16200  377   23
     16300  377   23
     16400  377   23
     16500  377   23
     16600  378   22
     16700  378   22
     16800  379   21
     16900  379   21
     17000  379   21
     17100  379   21
     17200  379   21
     17300  378   22
     17400  379   21
     17500  379   21
     17600  379   21
     17700  380   20
     17800  381   19
     17900  381   19
     18000  381   19
     18100  381   19
     18200  381   19
     18300  382   18
     18400  383   17
     18500  383   17
     18600  383   17
     18700  383   17
     18800  383   17
     18900  382   18
     19000  383   17
     19100  383   17
     19200  384   16
     19300  384   16
     19400  385   15
     19500  385   15
     19600  385   15
     19700  385   15
     19800  385   15
     19900  385   15
