Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.832781   50.714923

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5049613303E+000
Box 2    0.2536183290E+002

Rotation per molecule type
Box 1    0.8495874714E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3373024797E+003
Box 2   0.1561585554E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       21.8217287597       22.4471185862       26.8310449554
  2       22.3569392161       22.4394824336       26.9575022865
  1       22.8917286222       22.4213351241       27.0846673965
  1        4.9655806608       18.9463438776        3.3949968084
  2        4.5754926481       18.7510723319        3.0600335780
  1        4.1829144746       18.5724246130        2.7187604187
  1       20.8663574690        9.1156109898       26.7264632867
  2       20.9378908349        9.1207864513       26.1811595253
  1       21.0018561151        9.1371868008       25.6351380327
  1       19.4692899842       24.4057583398        1.0207886021
  2       19.9749729235       24.6131124575        1.0823437377
  1       20.4880384188       24.8099082610        1.1054783079
  1       12.8070568560       12.5796631762        1.3946980518
  2       12.8881695227       12.2286744734        0.9790928716
  1       12.9704229829       11.8653408662        0.5744658123
  1        0.1951963969       10.2083463313       26.5240672991
  2        0.6122961701        9.8701299968       26.6429684777
  1        1.0243821770        9.5241011964       26.7567629908
  1       14.1375408167        2.1639897887       23.8062398172
  2       14.0470950144        1.6367167443       23.9339218186
  1       13.9735149589        1.1055635069       24.0562419431
  1       19.1955770017       20.6471084462        1.0093842711
  2       18.7196511032       20.5817565561        0.7415715201
  1       18.2463121841       20.4996931259        0.4737733497
  1        0.3808863422       18.1561026593        4.0737978966
  2        0.8470246332       18.2386575716        4.3537975039
  1        1.3154918162       18.3152905762        4.6315849768
  1       12.2901798434       16.9349844048       12.6543944274
  2       12.2813142095       16.8162029959       12.1174471512
  1       12.2652435514       16.7104038134       11.5779582580
  1       14.9153063121       11.7914756141       21.3947759482
  2       14.5858632588       12.0584599770       21.7450424533
  1       14.2615622675       12.3357765561       22.0920646154
  1       21.8853306762       15.1798143527        7.8659125849
  2       21.5909647648       15.1427141485        8.3290241104
  1       21.2844562856       15.1086345986        8.7844262793
  1       18.8459786606       26.7047833074       25.0952487443
  2       19.1090447968       26.6928386133       25.5781084882
  1       19.3610961942       26.6844299791       26.0668818374
  1        7.6130997387        1.0406173996       26.1733414937
  2        7.5454086054        1.4211299101       26.5646574016
  1        7.4507433338        1.8207139196       26.9305414060
  1       22.2534335496        9.6396800221        2.1087048889
  2       22.2494665809       10.1886965057        2.1413417380
  1       22.2452048065       10.7378568771        2.1714203476
  1        5.5989333612       12.0238314875        2.0857177253
  2        5.9759257703       12.3799689918        1.9025707856
  1        6.3699494354       12.7057168520        1.6997563829
  1        5.2298661586       14.5877911098       13.5490509580
  2        5.7642649419       14.6835106555       13.6371174615
  1        6.2997924867       14.7705205269       13.7273368054
  1        9.0573645608        3.9725008953       17.0632949737
  2        9.0950826500        3.5356127407       17.3952679939
  1        9.1637745621        3.0962403543       17.7188932806
  1       15.4714685652       25.6752522763        0.9908657618
  2       15.9377167662       25.7754506012        0.7168713992
  1       16.4050858296       25.8509409153        0.4369296730
  1       15.5904517436        1.0636836082       26.8870016773
  2       15.0436225803        1.0504446113       26.9444698876
  1       14.5016164388        1.0275526782       27.0350530037
  1        0.7912245231        8.2687440597        3.0667762643
  2        1.1864638082        7.8863110891        3.0723377884
  1        1.6030337933        7.5274379239        3.0589401087
  1       27.3115943894       25.0296006866        3.9561126282
  2       27.4453685460       25.5495871727        4.0753541031
  1       27.5723051983       26.0668388258        4.2126050142
  1       10.5276349287        8.1501712928        6.8292439317
  2       10.0780939007        8.3762027321        6.6071568935
  1        9.6388969868        8.6185509740        6.3816055701
  1        0.7155976342       21.5717334067       12.5645259081
  2        1.2188390312       21.7411762709       12.7078340105
  1        1.7251034360       21.9156359345       12.8333735544
  1        3.4245260213        9.5617224019       13.0536955547
  2        3.4934154367        9.3367326983       13.5508211744
  1        3.5752015251        9.0836851026       14.0322543983
  1        9.1581278461       21.9620712460       15.4361796617
  2        8.8485490013       22.1310385315       15.0141476780
  1        8.5358785073       22.2964662469       14.5929935113
  1        8.2788163489       25.4557095168       23.5145338887
  2        8.5164346756       25.0179491416       23.7477792202
  1        8.7191301379       24.5571328538       23.9692806817
  1        9.4376917924       14.8667041820       11.6894346818
  2        9.1931606508       15.1510736198       12.0917262969
  1        8.9551801370       15.4528803743       12.4851445946
  1       14.3101714129       21.4222122323        5.7365007083
  2       14.5914021059       21.6522940116        6.1493828611
  1       14.8701498040       21.8671371754        6.5720436409
  1       12.8245401306       17.0245107891       18.3194967123
  2       12.2856449450       17.1218335736       18.3706851342
  1       11.7449549896       17.1972954548       18.4374674339
  1       20.6534928286       10.5319795982       14.9080027014
  2       20.6533462987       10.7562252016       14.4057936933
  1       20.6501882410       10.9684706883       13.8984063865
  1       11.9269291057       11.4445492419       17.6073766241
  2       12.3629977964       11.2960566411       17.9078662985
  1       12.8009303541       11.1333736058       18.1981236050
  1       19.5095655876       24.6434472143        5.2884152290
  2       19.5291003163       24.7317310044        4.7458985318
  1       19.5283181352       24.8020135779        4.2004081588
  1        5.0983604374        0.7418976704       18.8291680131
  2        5.0133698530        0.2145564494       18.6980656212
  1        4.9172291150       -0.3096389007       18.5621384627
  1        7.3954771580        4.9045584348        0.9460990175
  2        7.9364256776        4.9749789824        0.8759873524
  1        8.4800045983        5.0380637864        0.8208306355
  1        1.2056828519        2.7034819192       26.2349254686
  2        1.3810607259        2.7358147588       25.7146397886
  1        1.5708583343        2.7636687156       25.1991778366
  1        3.1240374801       24.2654229368       18.7109052026
  2        3.0330470787       23.8951368837       19.1072749614
  1        2.9474564628       23.5402377025       19.5186395401
  1       27.3165096840       16.5717382599       21.6081461282
  2       27.4195391866       16.9373021867       21.2103422356
  1       27.5269165724       17.3063788602       20.8169562864
  1       25.4125835619       15.6804794250       15.1318044277
  2       25.9547957809       15.5899383598       15.1142480860
  1       26.5000094676       15.5203008811       15.0944325270
  1       22.0432641891        3.2256102116        5.6573034695
  2       22.3451442095        3.1810501208        6.1148871794
  1       22.6514504046        3.1245465436        6.5681904549
  1        9.2168055317        9.9619376963       27.5607962707
  2        8.7170179689       10.1303603591       27.7168289557
  1        8.2076592648       10.2845575394       27.8556703728
  1       12.4711435098       16.4966632458        1.0308127550
  2       12.5183966571       16.1278678583        0.6255263103
  1       12.5724710636       15.7480124959        0.2314630398
  1        6.3385669018        7.7552950630        9.9686166493
  2        5.8842866117        7.6174487492       10.2463355931
  1        5.4295303029        7.4813783554       10.5241512632
  1       22.3622022855       22.0722741535       22.3686137615
  2       22.2355534853       21.5400815317       22.3117710428
  1       22.1184646967       21.0085987330       22.2322962091
  1       18.3593116228       13.2732792637       14.8609904357
  2       18.3231712710       13.5719743130       15.3213980187
  1       18.2991345865       13.8845870313       15.7732780085
  1        4.3013946024        3.4970190460        1.4870177089
  2        4.2090865698        3.2026728777        1.0316721694
  1        4.1112650478        2.9078175756        0.5778095253
  1        2.7532671435        1.7454649615        7.4109864912
  2        2.7470413454        1.2904054596        7.1021465826
  1        2.7706657263        0.8410326461        6.7859093898
  1        1.4092248303       28.1976722610       17.7417829546
  2        1.2859882292       27.7208443812       17.4969403252
  1        1.1932569022       27.2313619447       17.2638998903
  1        3.5342451294       17.3931101228        7.6041274770
  2        3.6840152069       17.3516260928        7.0765405182
  1        3.8195402840       17.3133399657        6.5448760329
  1        7.6725090768        7.9756998952       13.7224809779
  2        8.1296240792        8.2537604685       13.8498708995
  1        8.5855496396        8.5288092756       13.9876389513
  1       14.5871827884        4.5440772024       26.6882058897
  2       14.8155322449        4.8799871835       27.0590441433
  1       15.0380913080        5.2327352383       27.4175636996
  1       11.5611670907        6.2847314330        4.4802781806
  2       11.9871038468        6.4277223056        4.1630535123
  1       12.4152612415        6.5573296924        3.8430798109
  1       15.0787053900        8.3962693935       25.0532160033
  2       15.0939769048        8.8821911870       25.3104061885
  1       15.1415642584        9.3876554982       25.5219275182
  1        0.6068012440        4.7927341542       22.5091329529
  2        0.7409567847        4.9160441459       21.9901946744
  1        0.8651350330        5.0520932556       21.4719568898
  1       11.5027033685       19.0171289865       15.6241850652
  2       11.4556923287       19.2524651582       15.1293044246
  1       11.4137032460       19.4862516807       14.6332391287
  1       20.9533750154        1.6343955862       11.6517871501
  2       20.7351742683        1.8502042676       12.1082025826
  1       20.4938577577        2.0885520906       12.5411652322
  1       18.7955538671       26.1593694105       14.3942076692
  2       18.9229555880       25.9601851279       14.8907904147
  1       19.0436227873       25.7541794120       15.3862710612
  1       27.4482599328        2.4488195191       10.3534155375
  2       27.7536140261        1.9917083102       10.3709717437
  1       28.0391507439        1.5223573224       10.3970184724
  1       11.3753397091        5.1204960908       14.5225040873
  2       11.0709868142        5.5148495498       14.7556449564
  1       10.7716543561        5.9105199774       14.9930159554
  1        5.9971814321       18.0868734241       20.3589369919
  2        5.5759754601       17.7597177101       20.2245693325
  1        5.1563587237       17.4354612545       20.0786942335
  1       12.5193317794       27.4678806237       18.4661614328
  2       12.9024753150       27.1942045627       18.1819037244
  1       13.2928825780       26.9240961477       17.9041923416
  1        7.9890482351        9.7769213390        3.6837123048
  2        8.1224376315        9.3329594501        3.3877307003
  1        8.2311657192        8.9064693788        3.0579058665
  1        8.8013412557       25.6234905189       14.1721920481
  2        8.2623457119       25.5521972878       14.0891193149
  1        7.7246660807       25.4652502445       14.0126940261
  1       19.8680757340       16.7305299786       25.2821803403
  2       19.5118187380       16.8795072677       25.6738265073
  1       19.1602915299       17.0274399154       26.0701149789
  1        8.3993029341       21.5995670185       22.4774283013
  2        8.3018042386       21.0804914271       22.3239534344
  1        8.1896192368       20.5676234246       22.1599993665
  1       16.1239335004       18.4963390744       18.0580729560
  2       16.1718252378       17.9617645133       18.1782246106
  1       16.2214237842       17.4287134744       18.3043062235
  1        3.2293291749        2.9684608063       15.7926310710
  2        3.3951134069        3.2177913189       16.2539876402
  1        3.5509999736        3.4529382050       16.7261161389
  1       11.0024112501       14.8578466932       23.5866154521
  2       11.0720642327       14.3122750174       23.5867080069
  1       11.1453352855       13.7671775043       23.5864776965
  1        1.1648277437        4.1888145558        1.4978331833
  2        0.7484346419        3.8370647811        1.5712421802
  1        0.3337061056        3.4964825765        1.6916747427
  1       13.8232642042        7.1011254084       11.4417730355
  2       14.3286714996        7.2348504553       11.6125977339
  1       14.8311818057        7.3815315240       11.7813225256
  1       16.9543344224       18.2577475754       11.3456529066
  2       16.6035115565       18.5999565734       11.5952852731
  1       16.2774843430       18.9542523881       11.8611437519
  1       15.3334128185        1.5322283246        3.2893690725
  2       15.8657414056        1.4751250134        3.1634107967
  1       16.3983390139        1.4147548036        3.0401418858
  1       11.7329784965       11.5387212108        7.3367600316
  2       12.0598199415       11.1040430320        7.4187938704
  1       12.3905611864       10.6693853391        7.4834693521
  1       11.1909587311       12.1100917737       10.9521241155
  2       11.0944873670       12.0001900383       11.4823267980
  1       11.0247807604       11.8840164727       12.0153790380
  1       24.1368571009       25.2184504650        6.9786725944
  2       24.6488431274       25.2643917931        6.7830717177
  1       25.1601009691       25.3108889015        6.5857054661
  1        6.3130145558       11.0133550551       11.5939767365
  2        6.6716459245       11.2844447205       11.2771267173
  1        7.0135459917       11.5763327125       10.9602580644
  1        1.9782120276       11.4505705258       23.4369247074
  2        1.5892401220       11.7793193145       23.6445905221
  1        1.1899504530       12.1127577242       23.8231586777
  1        6.1969457879        2.5943985682        9.7408019394
  2        6.4177233908        3.0904545788        9.8284699747
  1        6.6208791545        3.5963770610        9.9010659569
  1       24.2342643873        5.7229387061       11.6554534239
  2       24.2569423900        5.2478967453       11.9317156972
  1       24.2696522682        4.7564574893       12.1783448027
  1       26.7393701604       22.9542252239        9.1991184884
  2       26.7479755305       22.9755340137        8.6495988045
  1       26.7644403342       22.9965125257        8.1002457201
  1       12.8927429896        3.1329407504        1.5903785239
  2       12.6077265613        3.5904205166        1.4809349350
  1       12.3058417847        4.0381190313        1.3763805449
  1        3.1639921791        1.1912549445       12.4667601995
  2        3.6895856458        1.1640364973       12.3070396189
  1        4.2165679645        1.1222769688       12.1552312641
  1        5.2225287930       23.3468250257        1.3524490084
  2        5.1599471157       22.9082273704        1.0265416129
  1        5.0724185162       22.4702614793        0.7055671256
  1        4.1851435573        3.9701736756       20.4127097787
  2        4.4734841430        4.2403005241       20.0300987590
  1        4.7446906740        4.5340675471       19.6524111200
  1       15.5430983948        9.3864151524        5.5038281393
  2       15.6975505419        9.3119484828        6.0264171263
  1       15.8418707280        9.2365030908        6.5517548041
  1       15.2251260417       22.3231074982       23.9720545855
  2       14.9712947509       22.5332853501       23.5317195467
  1       14.6952600030       22.7363193509       23.1015079575
  1       14.3651834376       10.8600232752       11.3096723496
  2       14.5251927853       11.0464126795       10.8175788640
  1       14.6796066004       11.2274636544       10.3217190883
  1        2.3542238311       11.6623810791       17.0103010820
  2        2.2140749774       11.1620831833       17.1907458500
  1        2.0367282837       10.6733786624       17.3702341239
  1       22.9357436248        6.0401954954        8.6723521001
  2       23.2244159574        6.5081829553        8.6848429642
  1       23.5005500356        6.9822595159        8.7235906683
  1       18.0038291872       23.9565195193       22.3751021213
  2       18.0368818680       24.3370731923       21.9793920984
  1       18.0770993542       24.7175367547       21.5842591708
  1        2.4732655688       14.0006467192       27.0991428485
  2        2.7312123907       14.3343659081       26.7461627641
  1        2.9899110884       14.6746986544       26.4001156508
  1       10.3309731527        8.8815140793       10.7686858239
  2        9.8149387847        9.0686368488       10.7341373047
  1        9.3021530806        9.2660104999       10.7097557020
  1       23.2100046655        3.7290429797       17.5547952790
  2       23.1329121453        4.0489228335       17.9955147163
  1       23.0704764725        4.3919199701       18.4209024806
  1       14.8613910300       21.4373478781       15.3262995558
  2       14.6457793805       21.0423583140       15.6425191961
  1       14.4447642293       20.6674780581       15.9911704570
  1       22.2643429292       12.2945053242       18.0014255980
  2       22.0487288804       12.6547950085       17.6461764947
  1       21.8234161325       13.0070851513       17.2889289337
  1        0.7011608640        8.6389735215       11.6811435908
  2        0.3958797509        8.7890328826       11.2489565594
  1        0.0785708641        8.9173573962       10.8184360737
  1        4.7636000625        7.8002004159        1.9157050010
  2        4.8246533125        7.3800048064        2.2652878243
  1        4.8742002910        6.9661281791        2.6241070452
  1       23.6367938838       11.3764090239       27.1248738917
  2       23.8004374284       10.9530784853       26.8142100132
  1       23.9947536759       10.5451591298       26.5006131473
  1        8.0828011599       12.1974131396       14.4954126468
  2        8.3333527320       11.9440157036       14.9143561384
  1        8.5946087971       11.6920342311       15.3275759406
  1        3.3475707006        4.2159994862        4.4143212491
  2        3.0801921161        4.6363311641        4.6474091575
  1        2.7936091072        5.0430494576        4.8818241908
  1        9.6007355403       24.0174329239        2.0708184548
  2        9.4580479842       24.4808463847        1.8112260324
  1        9.3228814791       24.9465409368        1.5516906804
  1        1.2257316663       11.9865679894       20.2745005249
  2        0.9266373993       12.4418285990       20.1984716043
  1        0.6667289777       12.9218084092       20.1308920722
  1        9.5381868461        1.8588465577        2.3653126029
  2        9.6099315787        1.5745778375        1.8999697314
  1        9.6675619441        1.3004943606        1.4266231484
  1       14.7206818894       14.4667962567       11.1994109777
  2       15.2460932921       14.5685606823       11.3262449619
  1       15.7708859328       14.6509661877       11.4687301048
  1       19.0234906844       22.2910724963       10.8876131130
  2       19.2531350229       22.4282117529       11.3681922450
  1       19.4838235549       22.5834740673       11.8427198142
  1       14.5608158458       24.5933797284       12.1169983239
  2       14.9318303911       24.3670173856       12.4540566230
  1       15.2996749234       24.1155069771       12.7764429028
  1       13.7593212197       15.9885158541       21.5479714719
  2       13.9266131027       16.3837928209       21.8918748675
  1       14.0901556694       16.7731075456       22.2442778654
  1       16.1945593634       15.7152095717        0.6954178074
  2       16.7213147302       15.7443663522        0.5399229019
  1       17.2474234088       15.7300681643        0.3802193668
  1        8.2214338443       24.6781242020       17.1584952683
  2        7.7943431243       24.4160293012       17.3852104638
  1        7.3633366466       24.1638337195       17.6157116650
  1       22.7888754135       21.2357087036       18.7087817660
  2       23.0393477871       21.7249447510       18.7290716666
  1       23.3297192345       22.1915072268       18.7515188872
  1       18.4012670716       14.9807731202       19.7800748957
  2       18.6847310148       14.5657344208       19.5567118037
  1       18.9612497230       14.1522461860       19.3220527262
  1        3.3619503686       27.9882173156       22.0847469229
  2        3.3645062995       27.4837295324       21.8656908941
  1        3.3724872908       26.9814103593       21.6418343527
  1       27.7839371892       11.7442744098        5.3872371901
  2       27.6477291543       11.2155265115        5.3211082912
  1       27.5046029095       10.6883494995        5.2570827098
  1       25.4701035888       26.3007338930       10.0001770079
  2       25.3904940146       26.2416289796       10.5411658478
  1       25.3264335136       26.1807363519       11.0840178895
  1       13.3170501167       24.9769192151       26.0951524777
  2       13.5377585075       25.3224523834       25.7285537381
  1       13.7487165141       25.6816156021       25.3693901253
  1       16.5339037421        9.8498446527       18.1552290195
  2       16.4989589639       10.1517213287       17.6968085412
  1       16.4330422122       10.4364062476       17.2308584604
  1       17.6857566781       24.7618033778        8.4714310746
  2       17.1469430587       24.6831443644        8.3940189099
  1       16.6080384807       24.6098308905        8.3121226996
  1       26.5894851379       18.5040198475       11.7409143750
  2       26.8999853256       18.2356369550       12.1070567741
  1       27.1861906717       17.9656048347       12.4913342167
  1       22.1728950235        1.6988325560       24.5530841559
  2       22.0213471742        1.4036202390       24.9916989495
  1       21.9011712046        1.1103961307       25.4412291016
  1        0.3759251145        3.8041403705       18.0192561946
  2        0.0357489945        3.7825072812       18.4508951836
  1       -0.3034297928        3.7606553235       18.8833073032
  1       11.3341548128        3.1709622054       26.0056439044
  2       10.8324686768        3.2655257854       26.2102624526
  1       10.3437328875        3.3600200218       26.4441602219
  1       25.5410491220       20.7845952887       14.6002253999
  2       25.9730479432       21.0159106244       14.8499657329
  1       26.4068014561       21.2607661690       15.0832116361
  1       18.5433503752       15.6487458977        3.8987128369
  2       18.5815202999       15.1020109197        3.8526268225
  1       18.6052375466       14.5535312810        3.8193465418
  1       26.1679727418       12.3290582840       12.4017195327
  2       26.5807788664       11.9799157537       12.5026680196
  1       26.9972299098       11.6401311563       12.6193511580
  1        7.2173045232       -0.3434890346       11.4466771905
  2        7.5868207688        0.0329309316       11.2909025030
  1        7.9668438093        0.3874237254       11.1108543237
  1        3.4083135551        6.5877560228       26.9248681274
  2        3.3165235325        6.1523370465       26.6016268756
  1        3.2000678133        5.7270633653       26.2728710992
  1       25.4549876262        4.4066084456       15.5676255708
  2       25.5424036583        4.8973316528       15.3351407944
  1       25.6471671760        5.3852940409       15.1040189388
  1       27.7438881195       17.8527130471        7.5616508271
  2       27.6058713992       17.3548501042        7.7502877138
  1       27.4391266831       16.8621466193        7.9290038982
  1       14.7923624347        8.6083510926        1.4340581979
  2       14.8356846656        9.0689628579        1.7314804330
  1       14.8860091826        9.5290181019        2.0286615470
  1       16.3233290860        6.2407180417       18.6677708874
  2       16.3707318098        5.9758919651       18.1880625062
  1       16.4311514136        5.6913590358       17.7212751000
  1        7.9980096346       17.0844998511        6.2370526429
  2        8.1316416180       16.5676519932        6.1047243208
  1        8.2717484535       16.0480122868        5.9913900841
  1       15.3044286574       15.5869187487       14.9689117005
  2       15.2076712696       16.0949298277       14.7816611956
  1       15.1094749269       16.5952005877       14.5752958789
  1        6.3939795472       -0.2449370981        1.5764507695
  2        6.0212789552        0.1009793430        1.7860601312
  1        5.6371429848        0.4477004587        1.9724039617
  1        5.3564397038        3.6915228504       24.9309686986
  2        5.3919646898        3.8543063774       24.4068127115
  1        5.4420905259        4.0092484105       23.8814743768
  1       27.1047256407        0.6463974753        6.7640766490
  2       26.8074712099        0.7285319137        6.3086716234
  1       26.5064234362        0.7989748132        5.8538001747
  1       10.4707509743       22.4552005397        4.9567805915
  2       10.7081188163       22.9321170037        5.0935548359
  1       10.9353865752       23.4059257077        5.2558960713
  1        5.7187854940       13.8765899175       17.4240257543
  2        5.3158504677       13.9267546282       17.7950067058
  1        4.9254690442       13.9672911319       18.1803106573
  1        0.5078463555       20.5942410334        1.7923802927
  2        0.7950809501       21.0625567177        1.8183938955
  1        1.0905323234       21.5257136088        1.8447411769
  1       27.6624087456        5.7586707865        9.8037119494
  2       27.1679839117        5.9262988674        9.6306659725
  1       26.6790170289        6.1257529984        9.4769472809
  1       27.7270910627        5.8848783468       26.4813060102
  2       27.6438343506        6.2186699837       26.0521772847
  1       27.5780976385        6.5879778925       25.6499455702
  1       12.1790928054       20.3988640938       19.9355906755
  2       12.5827727256       20.0568541786       20.0858296183
  1       12.9893091735       19.7265522128       20.2535458279
  1       27.1423081051       13.2998121382       27.7550963986
  2       27.0650026785       13.2237251331       27.2158982545
  1       26.9522198715       13.1647238496       26.6808292066
  1       15.3786477709       22.5807217007       19.1147946436
  2       15.7785800825       22.9037224456       19.3103059346
  1       16.1695503059       23.2352080462       19.5097039785
  1       20.6264386995        8.1816397209       10.9384929546
  2       20.3572310662        8.4466245550       11.3382557441
  1       20.0885314386        8.7193628708       11.7331156183
  1        3.6806202067       25.9534057294       15.3157796810
  2        4.0243009566       25.5681524135       15.5054199318
  1        4.3631271344       25.1780635885       15.6939074083
  1        8.9666305773       27.7724422946       18.5182510784
  2        9.1752424834       27.6589828531       18.0221583172
  1        9.4050217767       27.5505044312       17.5343736235
  1       16.6870775856       11.2801789107        0.1730384866
  2       16.8827344803       11.7941684995        0.1787901953
  1       17.0847206103       12.3051135869        0.2040235065
  1       14.1343079356       15.7891914876        4.4952241244
  2       14.2658922540       16.0933333444        4.9341811816
  1       14.3969218168       16.4040114462        5.3687043338
  1       10.7574738358       13.7644649165       19.8011096587
  2       10.3877261942       13.9904046216       19.4623797793
  1       10.0256988257       14.2248294631       19.1210863907
  1       11.9616644025        9.0766261709       14.9554820070
  2       12.0622032562        8.9147513211       14.4395474454
  1       12.1672209585        8.7556633984       13.9236382344
  1       21.0376397161        4.5525509111       25.7843788550
  2       21.2057105638        5.0656673357       25.8890866624
