# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990054267E+003   0.9945733488E+000
    100200   0.3990060703E+003   0.9939297096E+000
    100300   0.3990054777E+003   0.9945223247E+000
    100400   0.3990065156E+003   0.9934844275E+000
    100500   0.3990060286E+003   0.9939713962E+000
    100600   0.3990964131E+003   0.9035869061E+000
    100700   0.3990836099E+003   0.9163901200E+000
    100800   0.3990720632E+003   0.9279368089E+000
    100900   0.3990634179E+003   0.9365820998E+000
    101000   0.3990565546E+003   0.9434454319E+000
    101100   0.3990512202E+003   0.9487797556E+000
    101200   0.3990484189E+003   0.9515810869E+000
    101300   0.3990445203E+003   0.9554797188E+000
    101400   0.3990423415E+003   0.9576584743E+000
    101500   0.3990228722E+003   0.9771277851E+000
    101600   0.3989815813E+003   0.1018418718E+001
    101700   0.3989266262E+003   0.1073373829E+001
    101800   0.3988870044E+003   0.1112995635E+001
    101900   0.3988485863E+003   0.1151413691E+001
    102000   0.3988140742E+003   0.1185925756E+001
    102100   0.3987789055E+003   0.1221094525E+001
    102200   0.3987406322E+003   0.1259367794E+001
    102300   0.3986823145E+003   0.1317685516E+001
    102400   0.3986305260E+003   0.1369474025E+001
    102500   0.3985862924E+003   0.1413707608E+001
    102600   0.3985379768E+003   0.1462023157E+001
    102700   0.3984964332E+003   0.1503566782E+001
    102800   0.3984577876E+003   0.1542212387E+001
    102900   0.3984096585E+003   0.1590341461E+001
    103000   0.3983740433E+003   0.1625956677E+001
    103100   0.3983408452E+003   0.1659154807E+001
    103200   0.3983125463E+003   0.1687453692E+001
    103300   0.3982826285E+003   0.1717371478E+001
    103400   0.3982540708E+003   0.1745929174E+001
    103500   0.3982242122E+003   0.1775787759E+001
    103600   0.3982014244E+003   0.1798575598E+001
    103700   0.3981788901E+003   0.1821109873E+001
    103800   0.3981524182E+003   0.1847581761E+001
    103900   0.3981145875E+003   0.1885412508E+001
    104000   0.3980915389E+003   0.1908461081E+001
    104100   0.3980744108E+003   0.1925589182E+001
    104200   0.3980504293E+003   0.1949570663E+001
    104300   0.3980308806E+003   0.1969119379E+001
    104400   0.3980030596E+003   0.1996940387E+001
    104500   0.3979716515E+003   0.2028348532E+001
    104600   0.3979392442E+003   0.2060755830E+001
    104700   0.3979151491E+003   0.2084850871E+001
    104800   0.3978911193E+003   0.2108880718E+001
    104900   0.3978596880E+003   0.2140311986E+001
    105000   0.3978410287E+003   0.2158971336E+001
    105100   0.3978133061E+003   0.2186693946E+001
    105200   0.3977859342E+003   0.2214065775E+001
