# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97165    238416    245372 0.99997    238153    238159
 0.01500 0.98403    221062    224649 0.97523    221186    226805
 0.02500 0.93766    237640    253440 0.94133    237429    252228
 0.03500 0.88840    203140    228657 0.89652    202852    226266
 0.04500 0.83689    194671    232612 0.83861    194365    231770
 0.05500 0.77092    188530    244553 0.78090    188303    241135
 0.06500 0.69256    169904    245327 0.71512    170341    238199
 0.07500 0.60604    145209    239603 0.63469    145150    228696
 0.08500 0.50753    124295    244900 0.54338    124415    228965
 0.09500 0.40881    105463    257974 0.44405    105717    238075
 0.10500 0.32807     71052    216576 0.31837     71097    223316
 0.11500 0.23493     56327    239763 0.24268     56453    232627
 0.12500 0.17639     37391    211979 0.16361     37257    227720
 0.13500 0.11936     28135    235711 0.11932     28480    238683
 0.14500 0.08263     18944    229258 0.08258     18844    228204
 0.15500 0.05979     13935    233078 0.05725     13898    242781
 0.16500 0.04112      9630    234201 0.04188      9606    229389
 0.17500 0.03154      6800    215605 0.02913      6927    237807
 0.18500 0.02082      4872    234026 0.02153      5005    232486
 0.19500 0.01569      3612    230165 0.01595      3675    230409
 0.20500 0.01121      2596    231649 0.01176      2583    219734
 0.21500 0.00828      2024    244451 0.00874      2036    232852
 0.22500 0.00668      1583    236838 0.00686      1529    223019
 0.23500 0.00483      1241    257112 0.00547      1224    223579
 0.24500 0.00374       973    259921 0.00418       948    226561
 0.25500 0.00287       747    259888 0.00334       770    230441
 0.26500 0.00229       580    253789 0.00244       563    230981
 0.27500 0.00153       423    276650 0.00187       429    229447
 0.28500 0.00142       376    264347 0.00147       337    229450
 0.29500 0.00106       317    299252 0.00134       314    234227
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


