# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.58504    200558    342813 0.85954    200441    233196
 0.71500 0.60083    198839    330942 0.85307    199017    233295
 0.72500 0.60041    195892    326266 0.85921    196464    228657
 0.73500 0.60910    199779    327993 0.85788    199900    233017
 0.74500 0.60346    197015    326477 0.86269    197182    228566
 0.75500 0.61239    205552    335656 0.86334    205369    237878
 0.76500 0.61018    209817    343863 0.86868    209356    241006
 0.77500 0.61364    203481    331599 0.87181    203551    233480
 0.78500 0.61605    203910    330995 0.87505    202469    231379
 0.79500 0.62441    209166    334982 0.87134    209652    240609
 0.80500 0.61746    200152    324155 0.88200    200288    227084
 0.81500 0.61268    202973    331287 0.88758    202907    228607
 0.82500 0.61615    210714    341987 0.88953    210653    236813
 0.83500 0.62022    205909    331993 0.88760    205528    231554
 0.84500 0.63507    208301    327997 0.88448    207362    234445
 0.85500 0.62909    212429    337674 0.88949    212708    239135
 0.86500 0.63245    204225    322911 0.89208    204566    229314
 0.87500 0.63805    205500    322074 0.88955    205733    231278
 0.88500 0.62750    209194    333379 0.89864    209022    232597
 0.89500 0.62472    206337    330289 0.90427    206285    228123
 0.90500 0.64036    214903    335596 0.89656    214547    239301
 0.91500 0.63664    206690    324657 0.90033    206733    229618
 0.92500 0.63593    206927    325393 0.90034    206504    229361
 0.93500 0.62865    218984    348338 0.90552    219354    242241
 0.94500 0.63234    216866    342956 0.90422    217077    240072
 0.95500 0.62982    216618    343935 0.90587    216322    238800
 0.96500 0.61890    214531    346635 0.91340    215192    235594
 0.97500 0.63541    216172    340210 0.90351    217227    240425
 0.98500 0.62874    204618    325442 0.90686    204417    225412
 0.99500 0.62192    209902    337507 0.91108    210130    230639


