# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2380162350E+005   0.1281983765E+006
       200   0.2237749990E+005   0.1296225001E+006
       300   0.2230034077E+005   0.1296996592E+006
       400   0.2154251466E+005   0.1304574853E+006
       500   0.2092121613E+005   0.1310787839E+006
       600   0.2037872475E+005   0.1316212752E+006
       700   0.2043764501E+005   0.1315623550E+006
       800   0.2005592056E+005   0.1319440794E+006
       900   0.1990758083E+005   0.1320924192E+006
      1000   0.1928155053E+005   0.1327184495E+006
      1100   0.1929734998E+005   0.1327026500E+006
      1200   0.1920727761E+005   0.1327927224E+006
      1300   0.1940179571E+005   0.1325982043E+006
      1400   0.1925130486E+005   0.1327486951E+006
      1500   0.1926573412E+005   0.1327342659E+006
      1600   0.1951985248E+005   0.1324801475E+006
      1700   0.1922762303E+005   0.1327723770E+006
      1800   0.1936293982E+005   0.1326370602E+006
      1900   0.1943052046E+005   0.1325694795E+006
      2000   0.1971682353E+005   0.1322831765E+006
      2100   0.1932659465E+005   0.1326734054E+006
      2200   0.1923249629E+005   0.1327675037E+006
      2300   0.1941429597E+005   0.1325857040E+006
      2400   0.1974046042E+005   0.1322595396E+006
      2500   0.1944635704E+005   0.1325536430E+006
      2600   0.1968477962E+005   0.1323152204E+006
      2700   0.1976748793E+005   0.1322325121E+006
      2800   0.1961784859E+005   0.1323821514E+006
      2900   0.1955270460E+005   0.1324472954E+006
      3000   0.1941024292E+005   0.1325897571E+006
      3100   0.1942211628E+005   0.1325778837E+006
      3200   0.1975361908E+005   0.1322463809E+006
      3300   0.1931032932E+005   0.1326896707E+006
      3400   0.1968684064E+005   0.1323131594E+006
      3500   0.1955880961E+005   0.1324411904E+006
      3600   0.1966703451E+005   0.1323329655E+006
      3700   0.1983764773E+005   0.1321623523E+006
      3800   0.1932887064E+005   0.1326711294E+006
      3900   0.1972859107E+005   0.1322714089E+006
      4000   0.1950122441E+005   0.1324987756E+006
      4100   0.1957065556E+005   0.1324293444E+006
      4200   0.1953687014E+005   0.1324631299E+006
      4300   0.1983932033E+005   0.1321606797E+006
      4400   0.1968212535E+005   0.1323178747E+006
      4500   0.1938290711E+005   0.1326170929E+006
      4600   0.1961496172E+005   0.1323850383E+006
      4700   0.1966619728E+005   0.1323338027E+006
      4800   0.1977870761E+005   0.1322212924E+006
      4900   0.1971277380E+005   0.1322872262E+006
      5000   0.1972523087E+005   0.1322747691E+006
      5100   0.1989687077E+005   0.1321031292E+006
      5200   0.1956201006E+005   0.1324379899E+006
      5300   0.1951763555E+005   0.1324823644E+006
      5400   0.1964040476E+005   0.1323595952E+006
      5500   0.1949126832E+005   0.1325087317E+006
      5600   0.1938524299E+005   0.1326147570E+006
      5700   0.1941896517E+005   0.1325810348E+006
      5800   0.1956909024E+005   0.1324309098E+006
      5900   0.1990511176E+005   0.1320948882E+006
      6000   0.1952815797E+005   0.1324718420E+006
      6100   0.1965736681E+005   0.1323426332E+006
      6200   0.1960545460E+005   0.1323945454E+006
      6300   0.1985766517E+005   0.1321423348E+006
      6400   0.1989292340E+005   0.1321070766E+006
      6500   0.1980649271E+005   0.1321935073E+006
      6600   0.1974448429E+005   0.1322555157E+006
      6700   0.1964530628E+005   0.1323546937E+006
      6800   0.1962034690E+005   0.1323796531E+006
      6900   0.1972902132E+005   0.1322709787E+006
      7000   0.1975784359E+005   0.1322421564E+006
      7100   0.1955319785E+005   0.1324468022E+006
      7200   0.1947283034E+005   0.1325271697E+006
      7300   0.1954588532E+005   0.1324541147E+006
      7400   0.1974668621E+005   0.1322533138E+006
      7500   0.1963919585E+005   0.1323608041E+006
      7600   0.1961950494E+005   0.1323804951E+006
      7700   0.1979629556E+005   0.1322037044E+006
      7800   0.1960219414E+005   0.1323978059E+006
      7900   0.1990007786E+005   0.1320999221E+006
      8000   0.2017469799E+005   0.1318253020E+006
      8100   0.1970519622E+005   0.1322948038E+006
      8200   0.1987608692E+005   0.1321239131E+006
      8300   0.1993489933E+005   0.1320651007E+006
      8400   0.1992937538E+005   0.1320706246E+006
      8500   0.1984445450E+005   0.1321555455E+006
      8600   0.2000627574E+005   0.1319937243E+006
      8700   0.1965445134E+005   0.1323455487E+006
      8800   0.1983439634E+005   0.1321656037E+006
      8900   0.1982412213E+005   0.1321758779E+006
      9000   0.1963164949E+005   0.1323683505E+006
      9100   0.1979079448E+005   0.1322092055E+006
      9200   0.1953320613E+005   0.1324667939E+006
      9300   0.1989657226E+005   0.1321034277E+006
      9400   0.1978503966E+005   0.1322149603E+006
      9500   0.2014691640E+005   0.1318530836E+006
      9600   0.1994737862E+005   0.1320526214E+006
      9700   0.1976460420E+005   0.1322353958E+006
      9800   0.1997582268E+005   0.1320241773E+006
      9900   0.1999969827E+005   0.1320003017E+006
     10000   0.1999637125E+005   0.1320036288E+006
     10100   0.1970048666E+005   0.1322995133E+006
     10200   0.2003985594E+005   0.1319601441E+006
     10300   0.2007535206E+005   0.1319246479E+006
     10400   0.1985504996E+005   0.1321449500E+006
     10500   0.2002320627E+005   0.1319767937E+006
     10600   0.2002085775E+005   0.1319791423E+006
     10700   0.1986675579E+005   0.1321332442E+006
     10800   0.2020702947E+005   0.1317929705E+006
     10900   0.2021675743E+005   0.1317832426E+006
     11000   0.1995162423E+005   0.1320483758E+006
     11100   0.2013260867E+005   0.1318673913E+006
     11200   0.1998682181E+005   0.1320131782E+006
     11300   0.2015056163E+005   0.1318494384E+006
     11400   0.2041838013E+005   0.1315816199E+006
     11500   0.1995767574E+005   0.1320423243E+006
     11600   0.1983942658E+005   0.1321605734E+006
     11700   0.1985898630E+005   0.1321410137E+006
     11800   0.2004902321E+005   0.1319509768E+006
     11900   0.2004717911E+005   0.1319528209E+006
     12000   0.1989964272E+005   0.1321003573E+006
     12100   0.2025340814E+005   0.1317465919E+006
     12200   0.2003871529E+005   0.1319612847E+006
     12300   0.1997808079E+005   0.1320219192E+006
     12400   0.1991814717E+005   0.1320818528E+006
     12500   0.2014091573E+005   0.1318590843E+006
     12600   0.2046667000E+005   0.1315333300E+006
     12700   0.2028322919E+005   0.1317167708E+006
     12800   0.2055986185E+005   0.1314401382E+006
     12900   0.2023911037E+005   0.1317608896E+006
     13000   0.2036065761E+005   0.1316393424E+006
     13100   0.2016069981E+005   0.1318393002E+006
     13200   0.2008021666E+005   0.1319197833E+006
     13300   0.2019280773E+005   0.1318071923E+006
     13400   0.2023655705E+005   0.1317634429E+006
     13500   0.2019045903E+005   0.1318095410E+006
     13600   0.2026043528E+005   0.1317395647E+006
     13700   0.2014890731E+005   0.1318510927E+006
     13800   0.2018165297E+005   0.1318183470E+006
     13900   0.2024862228E+005   0.1317513777E+006
     14000   0.2011571205E+005   0.1318842879E+006
     14100   0.2013487744E+005   0.1318651226E+006
     14200   0.2055502574E+005   0.1314449743E+006
     14300   0.2029350393E+005   0.1317064961E+006
     14400   0.2032266463E+005   0.1316773354E+006
     14500   0.2036400558E+005   0.1316359944E+006
     14600   0.2036010443E+005   0.1316398956E+006
     14700   0.2034149228E+005   0.1316585077E+006
     14800   0.2006732884E+005   0.1319326712E+006
     14900   0.2007869679E+005   0.1319213032E+006
     15000   0.1999033407E+005   0.1320096659E+006
     15100   0.2044011390E+005   0.1315598861E+006
     15200   0.2041943894E+005   0.1315805611E+006
     15300   0.1993658363E+005   0.1320634164E+006
     15400   0.2006826002E+005   0.1319317400E+006
     15500   0.2015222410E+005   0.1318477759E+006
     15600   0.2008607737E+005   0.1319139226E+006
     15700   0.2029721943E+005   0.1317027806E+006
     15800   0.2044659974E+005   0.1315534003E+006
     15900   0.2012570117E+005   0.1318742988E+006
     16000   0.2065736317E+005   0.1313426368E+006
     16100   0.2018219149E+005   0.1318178085E+006
     16200   0.2042421264E+005   0.1315757874E+006
     16300   0.2064743417E+005   0.1313525658E+006
     16400   0.2051609449E+005   0.1314839055E+006
     16500   0.2052211939E+005   0.1314778806E+006
     16600   0.2052422550E+005   0.1314757745E+006
     16700   0.2080002921E+005   0.1311999708E+006
     16800   0.2054059892E+005   0.1314594011E+006
     16900   0.2043859392E+005   0.1315614061E+006
     17000   0.2056914906E+005   0.1314308509E+006
     17100   0.2079512863E+005   0.1312048714E+006
     17200   0.2077787474E+005   0.1312221253E+006
     17300   0.2076113743E+005   0.1312388626E+006
     17400   0.2064890169E+005   0.1313510983E+006
     17500   0.2046526997E+005   0.1315347300E+006
     17600   0.2040347199E+005   0.1315965280E+006
     17700   0.2017403506E+005   0.1318259649E+006
     17800   0.2074103480E+005   0.1312589652E+006
     17900   0.2068620499E+005   0.1313137950E+006
     18000   0.2060933498E+005   0.1313906650E+006
     18100   0.2047518686E+005   0.1315248131E+006
     18200   0.2085682420E+005   0.1311431758E+006
     18300   0.2108962511E+005   0.1309103749E+006
     18400   0.2103421153E+005   0.1309657885E+006
     18500   0.2109650152E+005   0.1309034985E+006
     18600   0.2066658705E+005   0.1313334129E+006
     18700   0.2061786596E+005   0.1313821340E+006
     18800   0.2081146367E+005   0.1311885363E+006
     18900   0.2065248550E+005   0.1313475145E+006
     19000   0.2106456508E+005   0.1309354349E+006
     19100   0.2090611389E+005   0.1310938861E+006
     19200   0.2066093103E+005   0.1313390690E+006
     19300   0.2114259895E+005   0.1308574010E+006
     19400   0.2077440563E+005   0.1312255944E+006
     19500   0.2113951648E+005   0.1308604835E+006
     19600   0.2083216631E+005   0.1311678337E+006
     19700   0.2092852359E+005   0.1310714764E+006
     19800   0.2071358595E+005   0.1312864141E+006
     19900   0.2083983321E+005   0.1311601668E+006
     20000   0.2079281275E+005   0.1312071872E+006
     20100   0.2067251939E+005   0.1313274806E+006
     20200   0.2028804450E+005   0.1317119555E+006
     20300   0.2055421685E+005   0.1314457831E+006
     20400   0.2049089199E+005   0.1315091080E+006
     20500   0.2044202466E+005   0.1315579753E+006
     20600   0.2065314840E+005   0.1313468516E+006
     20700   0.2069909023E+005   0.1313009098E+006
     20800   0.2080193209E+005   0.1311980679E+006
     20900   0.2070757328E+005   0.1312924267E+006
     21000   0.2049305035E+005   0.1315069496E+006
     21100   0.2082774708E+005   0.1311722529E+006
     21200   0.2068163616E+005   0.1313183638E+006
     21300   0.2067734380E+005   0.1313226562E+006
     21400   0.2064214562E+005   0.1313578544E+006
     21500   0.2087708221E+005   0.1311229178E+006
     21600   0.2081701609E+005   0.1311829839E+006
     21700   0.2106371560E+005   0.1309362844E+006
     21800   0.2085434334E+005   0.1311456567E+006
     21900   0.2063580788E+005   0.1313641921E+006
     22000   0.2075542962E+005   0.1312445704E+006
     22100   0.2093708689E+005   0.1310629131E+006
     22200   0.2090490087E+005   0.1310950991E+006
     22300   0.2081930854E+005   0.1311806915E+006
     22400   0.2108169996E+005   0.1309183000E+006
     22500   0.2076028602E+005   0.1312397140E+006
     22600   0.2086675928E+005   0.1311332407E+006
     22700   0.2105313430E+005   0.1309468657E+006
     22800   0.2130611273E+005   0.1306938873E+006
     22900   0.2104346321E+005   0.1309565368E+006
     23000   0.2075853343E+005   0.1312414666E+006
     23100   0.2082511639E+005   0.1311748836E+006
     23200   0.2075246276E+005   0.1312475372E+006
     23300   0.2084651107E+005   0.1311534889E+006
     23400   0.2096076599E+005   0.1310392340E+006
     23500   0.2084371595E+005   0.1311562841E+006
     23600   0.2115434445E+005   0.1308456555E+006
     23700   0.2079529109E+005   0.1312047089E+006
     23800   0.2095051524E+005   0.1310494848E+006
     23900   0.2079061844E+005   0.1312093816E+006
     24000   0.2095496864E+005   0.1310450314E+006
     24100   0.2080770756E+005   0.1311922924E+006
     24200   0.2094168325E+005   0.1310583167E+006
     24300   0.2110026746E+005   0.1308997325E+006
     24400   0.2108372350E+005   0.1309162765E+006
     24500   0.2106366559E+005   0.1309363344E+006
     24600   0.2097296947E+005   0.1310270305E+006
     24700   0.2094440317E+005   0.1310555968E+006
     24800   0.2137150314E+005   0.1306284969E+006
     24900   0.2103038383E+005   0.1309696162E+006
     25000   0.2100949292E+005   0.1309905071E+006
     25100   0.2071898134E+005   0.1312810187E+006
     25200   0.2088171602E+005   0.1311182840E+006
     25300   0.2106926126E+005   0.1309307387E+006
     25400   0.2140132890E+005   0.1305986711E+006
     25500   0.2110698404E+005   0.1308930160E+006
     25600   0.2158739964E+005   0.1304126004E+006
     25700   0.2103432227E+005   0.1309656777E+006
     25800   0.2117836362E+005   0.1308216364E+006
     25900   0.2086735114E+005   0.1311326489E+006
     26000   0.2130935195E+005   0.1306906480E+006
     26100   0.2064916773E+005   0.1313508323E+006
     26200   0.2096694425E+005   0.1310330558E+006
     26300   0.2118323436E+005   0.1308167656E+006
     26400   0.2097296654E+005   0.1310270335E+006
     26500   0.2129612327E+005   0.1307038767E+006
     26600   0.2125898750E+005   0.1307410125E+006
     26700   0.2155746884E+005   0.1304425312E+006
     26800   0.2120221407E+005   0.1307977859E+006
     26900   0.2101368978E+005   0.1309863102E+006
     27000   0.2132413724E+005   0.1306758628E+006
     27100   0.2107920196E+005   0.1309207980E+006
     27200   0.2080196785E+005   0.1311980322E+006
