# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2104817727E-002   0.9106051588E+000   0.9995912837E+000   0.1033791281E+001
 0.0101010   0.2061818414E-002   0.9018122359E+000   0.9797817461E+000   0.1022548756E+001
 0.0202020   0.1962844091E-002   0.8762247834E+000   0.9708736820E+000   0.1017515672E+001
 0.0303030   0.1827089885E-002   0.8520989391E+000   0.9841304141E+000   0.9846582772E+000
 0.0404040   0.1656523654E-002   0.8855623184E+000   0.9997238213E+000   0.1005843427E+001
 0.0505051   0.1402961812E-002   0.8446605638E+000   0.9928976601E+000   0.9900405085E+000
 0.0606061   0.1183816803E-002   0.9208922736E+000   0.9860463266E+000   0.1052462575E+001
 0.0707071   0.9696132932E-003   0.9095485185E+000   0.9960722408E+000   0.1040870903E+001
 0.0808081   0.7649492847E-003   0.8832209524E+000   0.1000284810E+001   0.1029268488E+001
 0.0909091   0.6349603217E-003   0.9126672366E+000   0.9991515996E+000   0.1037583552E+001
 0.1010101   0.5327839671E-003   0.8684466075E+000   0.1008390521E+001   0.1007159442E+001
 0.1111111   0.4423119153E-003   0.9110427103E+000   0.9843230758E+000   0.1026486057E+001
 0.1212121   0.4100154856E-003   0.9239085860E+000   0.9710277589E+000   0.1019766325E+001
 0.1313131   0.3979930003E-003   0.9920083548E+000   0.9869942987E+000   0.1033098359E+001
 0.1414141   0.4057123295E-003   0.1015603552E+001   0.1005222572E+001   0.9911362922E+000
 0.1515152   0.4192175909E-003   0.9977430722E+000   0.9956452277E+000   0.1045313124E+001
 0.1616162   0.4610729857E-003   0.1061625589E+001   0.9886711096E+000   0.9751023994E+000
 0.1717172   0.4951987939E-003   0.1042024214E+001   0.9933832207E+000   0.1013519284E+001
 0.1818182   0.5812788605E-003   0.1069152406E+001   0.1001859034E+001   0.1037959556E+001
 0.1919192   0.6445016015E-003   0.1121802883E+001   0.9925796964E+000   0.1037626524E+001
