# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97788    233987    239280 0.99950    234473    234591
 0.01500 0.97413    234652    240883 0.98459    234533    238204
 0.02500 0.93696    233287    248982 0.94615    233106    246372
 0.03500 0.89241    214956    240872 0.90007    215083    238962
 0.04500 0.83621    202116    241706 0.85161    202106    237321
 0.05500 0.77762    192269    247254 0.78617    191992    244213
 0.06500 0.70536    172399    244413 0.71864    172535    240085
 0.07500 0.62846    156590    249165 0.63640    156562    246011
 0.08500 0.54881    132058    240628 0.53727    131853    245412
 0.09500 0.45307    111331    245728 0.45075    111318    246959
 0.10500 0.36500     88463    242364 0.36083     88504    245279
 0.11500 0.27720     66606    240285 0.28274     66346    234650
 0.12500 0.20483     52816    257859 0.21946     52741    240327
 0.13500 0.15926     39230    246328 0.15967     39200    245511
 0.14500 0.11465     28907    252133 0.12368     29107    235340
 0.15500 0.08719     22308    255861 0.09070     22441    247413
 0.16500 0.06539     16491    252185 0.06814     16315    239437
 0.17500 0.04841     12455    257303 0.05241     12476    238030
 0.18500 0.03609     10067    278965 0.04192     10069    240190
 0.19500 0.02753      8036    291874 0.03319      8067    243044
 0.20500 0.02165      6132    283262 0.02585      6251    241827
 0.21500 0.01720      5031    292565 0.02001      4944    247114
 0.22500 0.01293      3786    292765 0.01644      3867    235202
 0.23500 0.00984      3175    322545 0.01310      3267    249474
 0.24500 0.00816      2554    312984 0.01053      2502    237698
 0.25500 0.00617      1949    315721 0.00866      2052    236921
 0.26500 0.00529      1715    324162 0.00695      1687    242781
 0.27500 0.00407      1362    334394 0.00550      1332    242345
 0.28500 0.00362      1222    337600 0.00508      1208    237607
 0.29500 0.00301      1021    339373 0.00420      1034    246366
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


