Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.029372   50.655222

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5884634293E+000
Box 2    0.2530566169E+002

Rotation per molecule type
Box 1    0.1109438631E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4018126365E+003
Box 2   0.1860243687E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       12.5510832128        6.8355957221       16.4457744162
  1       10.6383962263       23.3651714451       13.1724798839
  2       10.8991434851       23.0925893372       13.5727421247
  1       11.1671652553       22.8244960402       13.9712271481
  1       12.8492566091       15.0907502431        9.9100253821
  2       13.3959098606       15.0324266533        9.9264138379
  1       13.9410817796       14.9600253049        9.9331682742
  1       22.5991312006       19.8231105035       20.3183170578
  2       22.2965206225       19.4515524903       20.5882642393
  1       22.0019765792       19.0551282283       20.8303212781
  1       27.5637156780        2.8125751653       27.4502987513
  2       27.0633145018        2.7761776599       27.2249681399
  1       26.5739512878        2.7142465985       26.9816819145
  1       12.9407069225        2.7974694445       28.3525147430
  2       13.3289277884        2.7995081021       27.9629246980
  1       13.7196749095        2.8061922240       27.5759208106
  1       12.1662596989       24.4790944566       26.5414705775
  2       12.6575387176       24.2318550052       26.5456633592
  1       13.1393453880       23.9666006053       26.5441030165
  1        9.0368145556       11.1979803343        5.6279461559
  2        8.8845822339       11.5679466515        6.0053719689
  1        8.7472369299       11.9574460430        6.3685888331
  1       14.8756174180        7.3624179387       12.5563755591
  2       14.4729692776        7.5937806621       12.2616795034
  1       14.0688737167        7.8379940868       11.9796040173
  1        2.1202852481       15.9907703634        6.4759550386
  2        2.1549973375       16.4737398455        6.7367912902
  1        2.1954362029       16.9434420092        7.0200660236
  1       20.3923210506       11.5724372393       20.9501888015
  2       20.9381767860       11.6343166409       20.9768806699
  1       21.4859202936       11.6652427316       21.0158758715
  1       15.8430921848        6.5013483707        9.3349702708
  2       16.1884174651        6.0838916585        9.2402055931
  1       16.5281012428        5.6629767211        9.1404782363
  1        8.6485142394       22.5788520781       20.0629098344
  2        8.1169841145       22.4375561167       20.0662531328
  1        7.5904120750       22.2800897293       20.0456079641
  1        1.7616352203       24.9444887249       24.0550575926
  2        2.1688669694       24.6226448896       24.2369335070
  1        2.5577760772       24.2891522633       24.4370144232
  1        4.5410833294       21.4759939001       26.3678029846
  2        4.6461182805       21.0279052703       26.6689412235
  1        4.7571737722       20.5874026125       26.9789800682
  1        2.8243827422        6.0617944051       18.5672170033
  2        2.6883382679        5.5830233123       18.8012472187
  1        2.5424646323        5.1088663322       19.0387257223
  1       24.8866143772        9.1001772856        9.7501019011
  2       25.3601511100        9.3534607336        9.6313144535
  1       25.8308500442        9.6206878763        9.5336816386
  1        0.8571343033       22.4616741552        9.5162763467
  2        1.3953029686       22.5483341132        9.5895193628
  1        1.9333584225       22.6564626791        9.6256377899
  1       27.8498671733       24.8731555765       19.2945409052
  2       27.8720778736       24.4945766422       18.8961884541
  1       27.9116665268       24.0977367632       18.5174393974
  1        1.8068861162        8.6030435468        4.8692444003
  2        1.5506847659        8.1443622811        4.7065410980
  1        1.2593911527        7.7018539391        4.5587764299
  1        1.0656714181       14.0023532091       17.9268811450
  2        1.0469859223       14.2374335672       18.4237594777
  1        1.0184617821       14.4851653957       18.9139791362
  1        3.0934559198       23.0028137051        3.4483533059
  2        3.1684783160       22.8936919238        3.9821735724
  1        3.2184344039       22.7830805496        4.5186150996
  1       11.0237060886       17.0439070473        3.1758105049
  2       10.9670270644       17.4140476820        2.7729663679
  1       10.8962271692       17.7786191309        2.3672878838
  1       17.3299963367       14.2114270962       22.6949328852
  2       17.2097221478       14.1354885441       23.2262213716
  1       17.0727700578       14.0537502769       23.7525890945
  1       24.2151210226       24.3614496687       25.5692844895
  2       24.3461763738       23.9861894818       25.9494216846
  1       24.4723353996       23.6215898458       26.3414051085
  1       13.6875882979       21.8158106574        1.5763134479
  2       13.2694066034       21.4948979527        1.4193449595
  1       12.8337467677       21.1889393910        1.2811788816
  1       24.6098493488       17.5465915237        9.1533566722
  2       24.7808791654       17.0746773029        9.3781805367
  1       24.9576344672       16.6071514825        9.6076956114
  1       23.9555844966        6.0010864494       17.4846914947
  2       23.9576871982        5.8753020814       18.0201108363
  1       23.9846280247        5.7573787812       18.5566444198
  1        7.9332201583       20.4032207465       26.1322440061
  2        8.3904588159       20.3762350950       26.4367182819
  1        8.8559611410       20.3706684489       26.7295947009
  1        9.0684461320        8.7181470062       17.2762667419
  2        9.3115689993        9.0831786079       16.9443884491
  1        9.5536916128        9.4396495630       16.6026208422
  1       19.0045567341       22.7354574208        2.7923111617
  2       19.4398473424       23.0715589825        2.7847067803
  1       19.8714253178       23.4120760243        2.7677187147
  1       16.2561701820       24.3685161964        9.6122078191
  2       16.4384856928       24.2543520473        9.1060185249
  1       16.6240911129       24.1458856724        8.5997718730
  1       19.9121789512       27.2184306755       14.2214843697
  2       20.1889334936       26.7432042202       14.2133149477
  1       20.4595633626       26.2647710052       14.1943114808
  1       12.5567496728        2.2501887219       15.3081331823
  2       13.0208726020        2.4900265768       15.4800858209
  1       13.4831387347        2.7321987341       15.6537598482
  1       12.3361080029       16.0514998550       17.0704673976
  2       12.7569501397       16.3918531981       17.1681991618
  1       13.1856567455       16.7258493095       17.2527996508
  1        1.8959361253       19.9488042567       23.8487035345
  2        1.9345991455       20.2263173033       24.3219811274
  1        1.9493841788       20.4954481243       24.8014078714
  1        1.7865104778       20.8244064448       20.4748876292
  2        2.2578078878       20.5678728975       20.5955909450
  1        2.7298206743       20.3108199233       20.7123286714
  1       13.1445282234       20.4779168230        6.4292897009
  2       13.0723613212       20.3882622626        5.8914663116
  1       13.0371925256       20.2778073473        5.3538206416
  1        3.6322416705       12.0697961936        4.9689429268
  2        3.7222308537       12.5794286410        5.1551597773
  1        3.8186739137       13.0916856242        5.3306348989
  1        9.0027973798        1.9186823635        1.2130621290
  2        8.9372970520        1.8313845963        1.7521250259
  1        8.8665541538        1.7426392314        2.2902882926
  1        5.4595291966       22.4528093212       23.3640701951
  2        5.5651657244       21.9441006243       23.1836363132
  1        5.7145983723       21.4434330644       23.0118752084
  1        0.5734164190       14.2410319875        8.6956269096
  2        0.4517917523       14.6529251846        9.0392130483
  1        0.3549717230       15.0638527725        9.3917246062
  1       27.8331111112        2.9368162297       11.9162508610
  2       27.5681340635        2.5349738581       11.6501496160
  1       27.2994970222        2.1543282084       11.3578432212
  1       12.0159480264        0.2849142937        7.8874608421
  2       11.5305397797        0.1839682518        7.6493668887
  1       11.0425639066        0.0591896241        7.4284373970
  1       28.0926579641       12.1231570185       23.9218635309
  2       27.9741442300       12.3037313213       24.4276771487
  1       27.8568096528       12.5039739497       24.9263107675
  1       14.0314654664       16.9968416440       13.8633330753
  2       13.9324583908       17.1399712648       13.3415941457
  1       13.8321985574       17.2674351906       12.8160459440
  1        2.7271369925       20.5303913670        1.4659800543
  2        2.4876499748       20.9681435675        1.2346383605
  1        2.2514343188       21.4165005353        1.0209137895
  1       16.6110870671       20.9950415355        6.4718914727
  2       16.9596021013       21.0031598246        6.8972987650
  1       17.2875226318       21.0304185846        7.3380085161
  1       14.9103281933       19.4735209818       23.0564507932
  2       14.7316492558       19.2668500368       22.5791029559
  1       14.5356126116       19.0351049199       22.1204485829
  1        6.9558176862       17.6654100649       10.1863553614
  2        7.3031165715       17.7130756196        9.7625494163
  1        7.6445295079       17.7477920967        9.3327448420
  1       18.0938671493        7.7541554020       11.9256016007
  2       17.9486021432        8.1896316507       11.6226849210
  1       17.8087263199        8.6494050950       11.3552094400
  1       24.9637128029       25.1222529671       21.0131713863
  2       25.0108396642       25.4141155774       21.4769550380
  1       25.0600873872       25.6945676853       21.9475092601
  1       17.9083184460       25.2090263648       28.2342055468
  2       17.4846980223       25.1914159328       27.8838691238
  1       17.0481135369       25.1623310018       27.5506303912
  1        6.1545579124       11.5649896203       27.4831398407
  2        6.6069304013       11.3809053358       27.2302127614
  1        7.0858917967       11.2361924920       27.0018398788
  1       16.8863415117       25.8177375137       16.8871480237
  2       17.3864474580       26.0426599803       16.8446753684
  1       17.8916803995       26.2499886549       16.7794488818
  1       15.1992014319       27.9067337417       26.1364907552
  2       15.5660393799       27.9768171507       25.7327355872
  1       15.9487889919       28.0475041552       25.3441405784
  1       23.4960358573       24.3014955635        5.4203777447
  2       23.3820562975       23.8342399856        5.1535802842
  1       23.2745942487       23.3608109764        4.8950906709
  1       15.9947912863       -0.4619868985       14.4032190067
  2       15.8345769063        0.0575219769       14.3199010564
  1       15.6736972779        0.5770779175       14.2381736515
  1       11.1304358567        8.1815264621        3.8206031197
  2       11.3281401185        8.4488595487        4.2587195947
  1       11.5001093916        8.7254913390        4.7018915937
  1        0.1806239110       15.6390988380       25.2685043067
  2        0.1348065994       16.1794989331       25.3599838734
  1        0.0994898935       16.7214252617       25.4469814805
  1       20.9503831734       26.8035041133        3.2584335037
  2       21.0383745556       27.2351349061        2.9291124212
  1       21.1322764465       27.6731028324        2.6099470576
  1       16.3493500646       16.9810295301       16.4814142467
  2       16.7869340083       16.9187496639       16.1540894685
  1       17.2163467952       16.8872916153       15.8118687084
  1        9.0852107650        9.5753838546       20.3793358614
  2        9.6019183846        9.5477242021       20.5657444972
  1       10.1143244065        9.5146297359       20.7628354001
  1       20.4918141075       19.4593077122        0.4630386874
  2       20.2777541020       19.8542617450        0.7803549746
  1       20.0374970215       20.2320022722        1.0998680860
  1       11.6824789527        2.1331911525       19.3981327357
  2       11.4632660596        2.0941345602       19.9010445472
  1       11.2235715079        2.0400598655       20.3931039422
  1       16.2982679300       19.4618065557        2.1470658078
  2       16.4808308944       19.8144377430        2.5276206787
  1       16.6570568069       20.1780575852        2.9007493926
  1        5.4832092738       20.0543818909       18.6393542211
  2        5.8229253287       19.8246237055       19.0058295658
  1        6.1728061367       19.5946486474       19.3624734945
  1       23.5966041456       22.7685552605       23.0036168341
  2       23.2915266958       22.7414824497       22.5467855605
  1       22.9926711304       22.7369402681       22.0850879121
  1       12.1536535377        5.8376670890       24.0182216836
  2       12.2389220241        5.5468699343       23.5592376968
  1       12.3463465376        5.2891371878       23.0853877161
  1        8.5510632799        2.1043761461       13.9825737372
  2        8.9858131259        1.9975055818       13.6630878159
  1        9.4282735401        1.8896476174       13.3547123300
  1       20.9056379035       23.1719908993        9.1803805538
  2       20.5591930138       22.7501447194        9.2476244296
  1       20.2092181897       22.3306407732        9.3111386849
  1       18.4481700438       18.9268206047       23.5116216034
  2       18.5630299084       19.2193059788       23.9630188979
  1       18.6629801518       19.5005233692       24.4250002040
  1       15.2293993290       22.6442070237       20.0714549665
  2       15.6246060010       22.6785541737       19.6904930790
  1       16.0281759500       22.7116219906       19.3182863962
  1       26.2721898883       14.0842686590        0.4097978921
  2       25.9883592007       13.7697811669        0.7605652766
  1       25.7061858835       13.4642274329        1.1204473875
  1        9.2324141496       11.5473626949       13.4224838060
  2        8.9270382096       11.8018110893       13.0423502113
  1        8.6475751812       12.0669686311       12.6498048091
  1       20.2063354338        5.0746242996       18.9358078653
  2       20.5961665046        4.6971163348       18.8462563561
  1       20.9958181544        4.3391224752       18.7253474884
  1        4.5808824628       14.7563747584        2.1483631003
  2        4.6079064211       14.3665116237        1.7613534857
  1        4.6249466851       13.9700559867        1.3805220843
  1       10.6112736984        4.0446342102       26.1606557052
  2       10.2317578334        4.4105803711       26.3173436613
  1        9.8777338912        4.8065550859       26.4600709274
  1       14.4667770090        7.1068201819       26.0003122199
  2       14.9891564856        7.1541489522       26.1657802528
  1       15.5091566154        7.1952050897       26.3401770922
  1        2.6011320859        4.2779698825       13.6296825150
  2        2.5305179077        4.5229273571       14.1170319517
  1        2.4792588443        4.7593261438       14.6109834888
  1       25.3913850964        1.4388261164       13.8022921907
  2       25.0242941828        1.3785065299       13.3971924392
  1       24.6698666918        1.3052357139       12.9830517142
  1        6.0468200778       24.7228714712       26.3119187416
  2        5.8493340719       25.0855250682       25.9486259588
  1        5.6467774372       25.4616773676       25.6022442959
  1       20.0131240708       12.8565264976       13.7085140649
  2       19.8274281507       12.3504619960       13.5993547984
  1       19.6410723849       11.8461690616       13.4833368519
  1       19.0833041038        1.7242397652        7.8020893671
  2       18.8046917198        1.9336338531        7.3766140383
  1       18.5386574519        2.1046098909        6.9266218586
  1       22.7648507205       10.0898837387        0.6323313889
  2       22.6092839158       10.5655122250        0.8605341765
  1       22.4950409439       11.0431579501        1.1081288122
  1       12.2378147203       16.9689870200        7.2711687154
  2       11.9744085917       16.5607182700        7.0134210885
  1       11.7205549280       16.1426324219        6.7619006319
  1       10.3692058128       16.5205483978       11.6225119395
  2       10.3234950237       16.9362001036       11.9797852007
  1       10.2754399395       17.3499635131       12.3389377433
  1        1.4449258049       16.4732579049       21.5570389083
  2        1.7624784983       16.5159961985       22.0040665642
  1        2.0816840202       16.5811052369       22.4472015853
  1        3.9423984077        5.9630713913       22.9719684162
  2        4.1120045299        6.1578872638       23.4575407992
  1        4.2688377150        6.3662727517       23.9417709506
  1       19.6375190540       11.6417353675        2.6730928128
  2       19.6017969685       12.1822737243        2.5780022375
  1       19.5766128747       12.7245067814        2.4894072479
  1       21.8307711470        4.0493095111       12.5929169350
  2       21.3818084518        3.8032614008       12.7938966000
  1       20.9322007092        3.5512467456       12.9858379721
  1        2.9682618564       16.3151640194       12.4688078663
  2        2.5064728326       16.3409540928       12.1711742499
  1        2.0530137340       16.4036110917       11.8662989550
  1        8.0636840844       25.5450460905       14.8984590960
  2        8.1742379508       25.9557984288       14.5498040241
  1        8.2629137166       26.3863429981       14.2192469467
  1       12.2438206420       10.9256284646       10.9485790969
  2       12.1374879160       11.3692853964       10.6413953112
  1       12.0235005479       11.8023874812       10.3221313717
  1       10.4346231925       10.4872073596       25.0225914079
  2       10.8579303644       10.6372429810       25.3400821171
  1       11.2905778409       10.7839729099       25.6463279138
  1       12.1633755844       12.2935889019       21.4745109457
  2       12.4261554586       12.6522581214       21.1507778323
  1       12.7113293203       12.9986418296       20.8326674831
  1       11.0323917619       13.8078077146        3.0692220920
  2       11.3962214954       13.4792585225        3.3185879946
  1       11.7467467268       13.1322885569        3.5619887016
  1       21.2087866690        3.7585347132        4.7481349310
  2       20.8702716472        3.3925528226        4.5158316040
  1       20.5296295966        3.0512615338        4.2512881320
  1        3.1913170698       19.3194645529       10.7945538781
  2        3.4605156386       19.1611649756       10.3418140252
  1        3.7301928546       18.9913775918        9.8935435238
  1       17.9220512565        3.5127509214       21.2250960687
  2       17.9219143964        3.2711927206       20.7309810852
  1       17.9060220689        3.0424730488       20.2310463448
  1       13.9756755176       19.9467013224       18.6762651023
  2       13.4365241801       19.8538806681       18.7328350720
  1       12.8962971487       19.7882978513       18.8125448434
  1       10.4629042283       17.3022756709       19.4122798375
  2       10.1118233019       17.7084055013       19.2926941193
  1        9.7644833342       18.1144981055       19.1625259870
  1       26.3320250339       27.5978004096       17.2839197190
  2       25.9142446843       27.5880973446       16.9263369592
  1       25.4874649377       27.5698501722       16.5798891456
  1       24.9866544289       12.8135984587       20.6907313839
  2       25.1822808601       13.0860624763       20.2548487637
  1       25.3730244906       13.3713928015       19.8250773455
  1        0.3394466029        8.3469536567       22.9864016729
  2        0.6090893103        7.9313945949       22.7474383359
  1        0.9261596807        7.5399289459       22.5267099397
  1       15.9284501419       27.7310117680        9.2164082054
  2       16.3488388130       27.5296560191        9.5083486574
  1       16.7472259317       27.3043733187        9.8133657185
  1       16.0798030499        4.1099466842       25.4606229407
  2       15.8908810287        3.9086523388       24.9849244475
  1       15.6901830198        3.7041176566       24.5154717109
  1       25.4367436373        9.2012378230        4.0661193516
  2       25.1513696719        8.9915230589        3.6453089220
  1       24.8654750832        8.7702098218        3.2308397022
  1        5.0946926349       25.9951120736        3.8910492684
  2        4.6032586587       26.1876403802        3.7363705749
  1        4.1162257509       26.3764573131        3.5641872086
  1       23.4195014201       21.9541333808       10.8773340804
  2       23.9192821637       22.0740766633       10.6815463961
  1       24.4187777398       22.1872587988       10.4810620509
  1       25.3481304574        2.6948926799        1.9028290089
  2       25.3378879803        2.5815612873        2.4409285230
  1       25.3500549989        2.4944615444        2.9838517196
  1        5.3651603873        0.4528844301       14.9363074602
  2        5.1230834651        0.9335169580       14.8227683179
  1        4.8773916289        1.4102993755       14.7010553479
  1        9.6675154437        4.7908731191       15.4431962029
  2        9.8157163805        4.6259164851       15.9465110062
  1        9.9516296581        4.4668350801       16.4551569406
  1        4.8092654679       14.3182926295       24.6713835622
  2        4.8542595915       13.7737667647       24.6083985529
  1        4.8938717236       13.2253834392       24.5940247481
  1        4.5851319169       12.8483046440       15.5425626383
  2        4.2508136182       13.2844930272       15.5642644709
  1        3.9115950109       13.7163888009       15.5942106909
  1       14.5863315189       13.0299054785       17.0051142397
  2       14.8038826345       13.0262082812       16.4999827293
  1       15.0605395646       12.9967966976       16.0144292534
  1       21.6365605392        7.6579150799       20.7206484537
  2       22.0350524770        7.8452511611       21.0502078082
  1       22.4475806991        8.0392146655       21.3579392234
  1        0.7921561594        1.0487375756       14.4655244031
  2        0.9886075594        1.1489429469       14.9693753047
  1        1.1801862446        1.2355659201       15.4776016980
  1       23.5054718313       19.5994524652       14.0851763983
  2       23.9833734058       19.8569570781       14.1735022689
  1       24.4572018539       20.1305056738       14.2296962772
  1       21.8886636894        6.8249930464        6.2226059207
  2       22.2476236839        7.1473916852        6.4866264503
  1       22.6099569286        7.4626100449        6.7546786925
  1        5.2520080024       27.0577445221       22.7034067091
  2        5.5522823821       26.8870624749       22.2753845886
  1        5.8501662325       26.7209575975       21.8439052955
  1       23.0171233983       14.1049714219        3.2746163521
  2       23.4656716131       14.0267256363        3.5831323095
  1       23.9133458687       13.9616481626        3.8959464433
  1       15.5130430181       20.0827776878       14.2036597515
  2       16.0417608015       20.0264109764       14.0630172994
  1       16.5756837126       19.9484625052       13.9564792318
  1        1.2402909637       17.2417492197        3.2206936331
  2        0.7119085112       17.3932186820        3.2399026360
  1        0.1856023395       17.5442196272        3.2918692332
  1       20.1544976697        6.0899657325        9.0001186603
  2       20.2842108878        5.5608305627        8.9246835678
  1       20.4040247297        5.0267958307        8.8703554241
  1       11.2038291610       27.0866748196        0.4974814920
  2       11.6147884831       27.1188407800        0.1333691651
  1       12.0229115415       27.1339485665       -0.2350155835
  1       22.5535443576       13.3366769269       17.4661068427
  2       22.2758480015       13.1808598702       17.9145550322
  1       21.9988773086       13.0572488174       18.3733660411
  1       26.7741838185       11.0158642768       15.9122277972
  2       26.5009192887       11.4477057597       16.1155488005
  1       26.2450497013       11.8901404239       16.3187293140
  1        4.0123252153       23.1202215250       12.3247610121
  2        3.5638824152       22.8109136389       12.4004424931
  1        3.1296543959       22.4798714977       12.4664510305
  1       25.1316748356       26.9554786184        0.6714996043
  2       24.6211866283       26.9258477931        0.8740429439
  1       24.1206033440       26.8797792443        1.0971887781
  1       18.0353176717        6.1659482286        5.9306124575
  2       17.8104853215        5.8677266304        5.5268621725
  1       17.5791002216        5.5458533059        5.1456030775
  1       17.7455208360        6.2157240933       23.1183890900
  2       18.2615372148        6.3716549873       23.2275341908
  1       18.7649483091        6.5333111579       23.3790087814
  1       16.3159160226        6.1429359504        1.3269445715
  2       15.8140908124        5.9224415256        1.3722619745
  1       15.3058949969        5.7154491152        1.4095601536
  1       11.7178124073        3.9203423953        5.1114805036
  2       12.1125729398        4.1591046948        4.8120532397
  1       12.4930759463        4.3982865575        4.4950209109
  1       18.0978858787       19.8956467137       19.1037698220
  2       17.6631717197       19.7593470117       19.4119028958
  1       17.2178097185       19.6226796246       19.7042634817
  1       16.6655449206       12.6837456710       28.3456067145
  2       16.7448255381       12.9139312527       27.8524240084
  1       16.8290261597       13.1600026330       27.3678013406
  1       21.2727908738       16.2084588618       14.9301055221
  2       21.1459171631       15.7427813587       15.1938241689
  1       21.0072801147       15.2931332605       15.4785983874
  1       12.0205672089        0.0809603648        3.9394871538
  2       11.9051578440        0.5323531506        3.6472112030
  1       11.7656449362        0.9790376708        3.3582318144
  1       25.8439467672       15.4351051952       16.5015593321
  2       25.7981673602       15.4894509440       15.9561688431
  1       25.7386866931       15.5199174131       15.4102440832
  1       22.1632318573        6.2035429903        1.5136904247
  2       22.2852407546        6.0662260826        2.0321090739
  1       22.4265758281        5.9044695511        2.5384283611
  1       15.5403723973        3.9748729724       13.4318261642
  2       16.0112629215        4.1775388404       13.6310462942
  1       16.4904172002        4.3405784290       13.8462886429
  1       11.8081770886       24.8122733928        2.7252057306
  2       11.6613708360       24.8130928990        3.2552503066
  1       11.5266002987       24.7967334239        3.7882317968
  1       18.9340229356       12.3565468758       17.8623298039
  2       18.5866346011       12.2723008902       17.4443298530
  1       18.2426210163       12.1836508260       17.0244538969
  1        1.6497519626        3.1014039179        4.3943267938
  2        1.2700370791        3.2698477197        4.7548032741
  1        0.9023592825        3.4334716481        5.1296902530
  1        0.8196806380       11.3862865953        6.6962575610
  2        0.3597527998       11.2479973876        6.4282230881
  1       -0.0733778313       11.1238453897        6.1128120281
  1        5.7668422024        0.3770289718        0.8864130947
  2        6.1649000040        0.1259086181        0.6018282136
  1        6.5605497596       -0.1329943874        0.3208824830
  1       25.4760060771       25.8882397675        8.7384943481
  2       25.3540297420       26.0505199193        8.2273320197
  1       25.2384835645       26.1802571378        7.7054916859
  1       16.2441611821       13.7673048983        8.1196545983
  2       16.5337814020       14.2146862618        7.9837500589
  1       16.8433078764       14.6457945694        7.8393929054
  1       10.2112271760        8.0776492100       12.7968912296
  2       10.3700732265        8.0419236948       13.3222402753
  1       10.5193785299        8.0115402866       13.8507142802
  1       23.4130157919       10.1431810627       18.5046448901
  2       23.7619174867        9.7493475892       18.6648410277
  1       24.1224520230        9.3632641569       18.8179894211
  1       10.7354600511       23.0649210024        6.4465877927
  2       10.9214476429       23.4188848830        6.8242360245
  1       11.0957425374       23.7701180168        7.2099257630
  1       22.6684847104        1.0045470655        6.3988538417
  2       22.4596817525        0.5068272542        6.5045719300
  1       22.2356537672        0.0147787748        6.6055657652
  1        2.8489284351       25.7813076231       27.4664716180
  2        2.9923912022       25.3563694305       27.7848204314
  1        3.1515438943       24.9221822717       28.0825651721
  1        9.7178105722       21.2450965518        2.4041503670
  2        9.5842365049       21.5924853283        2.8090935810
  1        9.4950317720       21.9253149427        3.2377740709
  1       23.9673492169       13.3795029974       23.7863071131
  2       24.3119676992       12.9533678822       23.8326424702
  1       24.6571965692       12.5255895344       23.8506066410
  1       28.2329788501       22.9089683502       22.4998494446
  2       27.7437835446       23.1595671277       22.5195523849
  1       27.2464580640       23.3941882297       22.5305206945
  1       26.3901175553        6.1914553671        2.0201672267
  2       26.3895401794        6.3993736098        1.5109819254
  1       26.3827360548        6.6207844790        1.0075626868
  1       23.6472725081       12.0344657671        8.4847599318
  2       23.2922507113       12.4367568525        8.3638409244
  1       22.9256775607       12.8285990289        8.2430773826
  1       12.6884832388        1.9686305338       11.0148952621
  2       13.2193475435        1.8657726910       11.1154107046
  1       13.7428818448        1.7487497796       11.2367262954
  1       27.3067437715        7.8915384381       17.4265310432
  2       27.2994443132        7.3434588242       17.3811939206
  1       27.3004555377        6.7953621443       17.3354882758
  1        8.0654987927        5.1074878648       20.0932947353
  2        8.5429424039        5.3480871890       19.9642228048
  1        9.0303170638        5.5794434000       19.8572637311
  1       28.0262376355       24.7059695126        5.9616211167
  2       27.9012802643       24.2301852898        5.7156230910
  1       27.7855832621       23.7502100916        5.4732638291
  1       27.2899517212        7.4362058445       12.3845081819
  2       27.5165385086        7.1658740746       12.8065024496
  1       27.7523170786        6.9030955387       13.2282321094
  1       21.7634521547       25.8911447867       17.6363812119
  2       22.2466815029       25.6777273291       17.4832721468
  1       22.7373752387       25.4889559747       17.3217635328
  1        4.1624082776       25.1661973406        7.0510994380
  2        3.6983830509       25.0457935409        7.3206982400
  1        3.2147111430       24.9735739075        7.5723841733
  1       20.3605693830       19.1451883461       16.6411556209
  2       20.6135599813       18.8646764105       17.0409165634
  1       20.8785369130       18.5991863508       17.4431630709
  1       25.8972270064       13.1686786826       10.8362219898
  2       25.9785290218       12.9329699553       11.3264580331
  1       26.0775275944       12.7107686455       11.8197387438
  1       19.6887923905       16.0826003254       25.5995882661
  2       20.1998723596       16.2856445341       25.6079736434
  1       20.7144767546       16.4780255825       25.6338936714
  1       23.1159720690       25.8746572631       11.7787064242
  2       23.2356486496       25.5196339381       11.3760453325
  1       23.3610324478       25.1594413447       10.9797623556
  1       15.7322192361       13.3364510743        4.3111078006
  2       16.2068945889       13.1235331594        4.4895714410
  1       16.6845540894       12.9410763271        4.6921816700
  1       18.3485008921       15.3464175714       12.2550103947
  2       17.8745759369       15.5442302218       12.4518994301
  1       17.4024777211       15.7346892303       12.6601027915
  1       13.0227439628       25.4617881063       10.2440591763
  2       13.2205989107       25.3539104981       10.7457720835
  1       13.4400785356       25.2606868394       11.2413909317
  1        9.1086145676       13.9360859150        9.0970189655
  2        8.7886675105       14.2205360111        9.4423043888
  1        8.4725370205       14.5199358892        9.7783419243
  1       25.4526807544       20.7974132517        7.2943105954
  2       25.3271391340       21.2880584639        7.0798191566
  1       25.1960580235       21.7892361775        6.8950527071
  1       10.1936676244       20.1219077323       16.1161986799
  2       10.5241498541       19.7595319079       15.8672704618
  1       10.8689718981       19.4340771693       15.5885645772
  1       11.1004495593        9.2781405788        8.2117759026
  2       10.5777164383        9.3096191137        8.3798805902
  1       10.0549896548        9.3656438286        8.5414910481
  1        8.8731375548        0.0361947960       25.4902437512
  2        9.1418146335        0.3814040769       25.8236251841
  1        9.4158786664        0.7249879837       26.1542896724
  1       20.8265395421       19.6972755086       11.8122448180
  2       20.4566867256       19.8931035054       12.1691205525
  1       20.0866474620       20.0391631252       12.5489067158
  1        7.4172334918       23.5156055697        9.7212526360
  2        7.9214260676       23.6155687243        9.5255558956
  1        8.4185279082       23.7363387700        9.3235550166
  1       18.1153655863        3.0626622254       10.7646971125
  2       18.2201955847        2.5677986921       10.9806155111
  1       18.3180659956        2.0713055907       11.1960591973
  1       12.9439104431       27.0716432792       18.8031519277
  2       13.1460866266       26.6545487962       19.0992211478
  1       13.3453691454       26.2285873604       19.3844286721
  1        2.8821358621        9.6369122351       17.4097913351
  2        2.8430498290       10.0172223862       17.8051854055
  1        2.8129626465       10.4100998037       18.1889067827
  1        0.8590663475       17.4771252442       15.4809254961
  2        0.9390403398       17.7145193477       14.9912846071
  1        1.0329653099       17.9626023450       14.5094828580
  1       18.7331016822       10.3493794931        7.4465852840
  2       18.3972186029       10.3567014889        7.0111212265
  1       18.0662870683       10.3572346419        6.5718217453
  1        7.5124232835        9.0574706246       10.9890114573
  2        7.2440462248        8.5884579576       10.8865376918
  1        6.9612396665        8.1232271952       10.8085582893
  1       17.4338408822        8.7845009713       15.1448682200
  2       16.9608597249        8.5199543901       15.2386974862
  1       16.4802748679        8.2631045867       15.3133056137
  1        1.6361584087        3.8249372840       22.2410713886
  2        1.1013324036        3.8233965258       22.1127796491
  1        0.5652466828        3.8187781784       21.9899351547
  1       13.1124954141       18.3852132243       27.7050404032
  2       13.3942143827       17.9756769949       27.9404432486
  1       13.6753923261       17.5716353513       28.1857783527
  1        1.0145313596        9.9631469762       10.3740515732
  2        0.9870836978       10.4993505727       10.2547522478
  1        0.9591530178       11.0420627175       10.1699972837
  1       10.4336966486       12.5824413031       16.5325190495
  2       10.5353606467       12.6742397958       17.0651891803
  1       10.6410301842       12.7926165264       17.5918018439
  1       23.7313439084        8.2621652337       15.0360470799
  2       24.2792840181        8.3030211705       15.0603869360
  1       24.8247839381        8.3660193472       15.0293858717
