# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2234395268E+005   0.1296560473E+006
    100200   0.2228092184E+005   0.1297190782E+006
    100300   0.2224180065E+005   0.1297581993E+006
    100400   0.2227518515E+005   0.1297248148E+006
    100500   0.2229989058E+005   0.1297001094E+006
    100600   0.2226011823E+005   0.1297398818E+006
    100700   0.2225577465E+005   0.1297442254E+006
    100800   0.2223254121E+005   0.1297674588E+006
    100900   0.2222372558E+005   0.1297762744E+006
    101000   0.2221268433E+005   0.1297873157E+006
    101100   0.2219300957E+005   0.1298069904E+006
    101200   0.2217122076E+005   0.1298287792E+006
    101300   0.2217118733E+005   0.1298288127E+006
    101400   0.2217292907E+005   0.1298270709E+006
    101500   0.2216518097E+005   0.1298348190E+006
    101600   0.2214643457E+005   0.1298535654E+006
    101700   0.2213660761E+005   0.1298633924E+006
    101800   0.2212420834E+005   0.1298757917E+006
    101900   0.2210517377E+005   0.1298948262E+006
    102000   0.2209313631E+005   0.1299068637E+006
    102100   0.2208683169E+005   0.1299131683E+006
    102200   0.2207603090E+005   0.1299239691E+006
    102300   0.2207115812E+005   0.1299288419E+006
    102400   0.2206053945E+005   0.1299394605E+006
    102500   0.2204119452E+005   0.1299588055E+006
    102600   0.2202120560E+005   0.1299787944E+006
    102700   0.2200480445E+005   0.1299951955E+006
    102800   0.2199289441E+005   0.1300071056E+006
    102900   0.2198718676E+005   0.1300128132E+006
    103000   0.2197896525E+005   0.1300210347E+006
    103100   0.2197483574E+005   0.1300251643E+006
    103200   0.2196813404E+005   0.1300318660E+006
    103300   0.2196043793E+005   0.1300395621E+006
    103400   0.2195279526E+005   0.1300472047E+006
    103500   0.2194425169E+005   0.1300557483E+006
    103600   0.2193320839E+005   0.1300667916E+006
    103700   0.2192303810E+005   0.1300769619E+006
    103800   0.2191617806E+005   0.1300838219E+006
    103900   0.2190934227E+005   0.1300906577E+006
    104000   0.2190653930E+005   0.1300934607E+006
    104100   0.2190446352E+005   0.1300955365E+006
    104200   0.2190487899E+005   0.1300951210E+006
    104300   0.2190480061E+005   0.1300951994E+006
    104400   0.2190674371E+005   0.1300932563E+006
    104500   0.2190916567E+005   0.1300908343E+006
    104600   0.2191439244E+005   0.1300856076E+006
    104700   0.2191848448E+005   0.1300815155E+006
    104800   0.2192021973E+005   0.1300797803E+006
    104900   0.2192156882E+005   0.1300784312E+006
    105000   0.2191870361E+005   0.1300812964E+006
    105100   0.2191499324E+005   0.1300850068E+006
    105200   0.2191212026E+005   0.1300878797E+006
    105300   0.2191191808E+005   0.1300880819E+006
    105400   0.2191347069E+005   0.1300865293E+006
    105500   0.2191402325E+005   0.1300859767E+006
    105600   0.2191740952E+005   0.1300825905E+006
    105700   0.2192603089E+005   0.1300739691E+006
    105800   0.2192955654E+005   0.1300704435E+006
    105900   0.2193377685E+005   0.1300662232E+006
    106000   0.2193563816E+005   0.1300643618E+006
    106100   0.2194012563E+005   0.1300598744E+006
