# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1508955182E-001   0.1010913833E+001   0.9251361599E+000   0.1009835227E+001
 0.0101010   0.1521789412E-001   0.1017771192E+001   0.9214596164E+000   0.9927214679E+000
 0.0202020   0.1471188936E-001   0.1025575784E+001   0.9342200519E+000   0.1020772035E+001
 0.0303030   0.1381638206E-001   0.9786273088E+000   0.9169126762E+000   0.9593728444E+000
 0.0404040   0.1292364480E-001   0.1009840638E+001   0.9308546433E+000   0.9985675991E+000
 0.0505051   0.1168500001E-001   0.1008686828E+001   0.9212328835E+000   0.9888010049E+000
 0.0606061   0.1033282372E-001   0.9789598479E+000   0.9261880071E+000   0.9709959803E+000
 0.0707071   0.8972425139E-002   0.1022008546E+001   0.9289870783E+000   0.9910081169E+000
 0.0808081   0.7700473804E-002   0.9873841718E+000   0.9167661893E+000   0.9733265326E+000
 0.0909091   0.6658526421E-002   0.1005976131E+001   0.9211569728E+000   0.9839275830E+000
 0.1010101   0.6099695883E-002   0.1030271639E+001   0.9262064733E+000   0.9891762633E+000
 0.1111111   0.5449542891E-002   0.1019998196E+001   0.9223812755E+000   0.9835770127E+000
 0.1212121   0.5150411149E-002   0.1016929767E+001   0.9279636806E+000   0.9732376556E+000
 0.1313131   0.5087633349E-002   0.1033717953E+001   0.9366321560E+000   0.9971653176E+000
 0.1414141   0.4979411047E-002   0.9935663761E+000   0.9302014803E+000   0.9760372809E+000
 0.1515152   0.5149160223E-002   0.1057983231E+001   0.9359886155E+000   0.9932497923E+000
 0.1616162   0.5334021738E-002   0.1012712567E+001   0.9501739897E+000   0.1012545975E+001
 0.1717172   0.5738129671E-002   0.1040232697E+001   0.9301338348E+000   0.9909241776E+000
 0.1818182   0.6341652003E-002   0.1060704005E+001   0.9419024277E+000   0.9792121647E+000
 0.1919192   0.6974162805E-002   0.1060527659E+001   0.9524552567E+000   0.9821895440E+000
 0.2020202   0.7643720053E-002   0.1031138256E+001   0.9441917335E+000   0.9991699876E+000
 0.2121212   0.8388360539E-002   0.1005573053E+001   0.9451070371E+000   0.9905884200E+000
 0.2222222   0.9772859904E-002   0.1041915546E+001   0.9537057766E+000   0.9883171190E+000
 0.2323232   0.1099416415E-001   0.1005265706E+001   0.9547021185E+000   0.9963061733E+000
 0.2424242   0.1273775220E-001   0.1038811848E+001   0.9462476053E+000   0.9967357455E+000
 0.2525253   0.1469503179E-001   0.1014717878E+001   0.9545328986E+000   0.9801354979E+000
 0.2626263   0.1715744539E-001   0.1045412245E+001   0.9642760736E+000   0.9990514850E+000
 0.2727273   0.2046455168E-001   0.1031637065E+001   0.9654841401E+000   0.1003164515E+001
 0.2828283   0.2367158582E-001   0.1002267816E+001   0.9716095838E+000   0.9974023229E+000
 0.2929293   0.2773915796E-001   0.1005920708E+001   0.9677330128E+000   0.9954865300E+000
 0.3030303   0.3342269537E-001   0.1006056746E+001   0.9921499449E+000   0.1034148023E+001
 0.3131313   0.4011297384E-001   0.1037884769E+001   0.9806407034E+000   0.1001525228E+001
 0.3232323   0.4789795280E-001   0.1012264143E+001   0.9833921666E+000   0.1020549842E+001
 0.3333333   0.5696789050E-001   0.1010858409E+001   0.9869879498E+000   0.1002216493E+001
 0.3434343   0.6807730789E-001   0.1006555555E+001   0.9844806839E+000   0.9961136065E+000
 0.3535354   0.8488214957E-001   0.1003527434E+001   0.9965719623E+000   0.1010319113E+001
 0.3636364   0.1012495701E+000   0.9939996846E+000   0.9789374611E+000   0.9766495447E+000
 0.3737374   0.1215965700E+000   0.9712963332E+000   0.9859710802E+000   0.9993279912E+000
 0.3838384   0.1487680619E+000   0.9772618831E+000   0.9928085974E+000   0.1018940181E+001
 0.3939394   0.1865111922E+000   0.1013866377E+001   0.9897075531E+000   0.9880455504E+000
 0.4040404   0.2268567110E+000   0.9962266889E+000   0.9985732057E+000   0.1000211824E+001
 0.4141414   0.2792064374E+000   0.1006510209E+001   0.9867683714E+000   0.9830931268E+000
 0.4242424   0.3401343182E+000   0.1009785215E+001   0.9942337392E+000   0.9883566199E+000
 0.4343434   0.4207435176E+000   0.9885027125E+000   0.9936851501E+000   0.9933979206E+000
 0.4444444   0.5153402259E+000   0.9798012726E+000   0.1007198299E+001   0.9909093647E+000
 0.4545455   0.6458796731E+000   0.9913796795E+000   0.1023222590E+001   0.1035313299E+001
 0.4646465   0.7960241288E+000   0.9925737972E+000   0.1012685314E+001   0.1004759363E+001
 0.4747475   0.9718455783E+000   0.9652652831E+000   0.1007454242E+001   0.9846731623E+000
 0.4848485   0.1243735964E+001   0.1025963746E+001   0.1029931641E+001   0.1018135351E+001
 0.4949495   0.1546225531E+001   0.9918734497E+000   0.1039842163E+001   0.1004537171E+001
 0.5050505   0.1739003040E+001   0.1011871142E+001   0.1031339315E+001   0.1011864585E+001
 0.5151515   0.1687222946E+001   0.9697595994E+000   0.1027082426E+001   0.1010175922E+001
 0.5252525   0.1693847518E+001   0.9659908229E+000   0.1032245922E+001   0.9948643910E+000
 0.5353535   0.1720057101E+001   0.9991137329E+000   0.1028014124E+001   0.1020416527E+001
 0.5454545   0.1696622260E+001   0.9916316031E+000   0.1030962700E+001   0.1005904889E+001
 0.5555556   0.1694057162E+001   0.9886589051E+000   0.1040236600E+001   0.1018179789E+001
 0.5656566   0.1687693270E+001   0.9674519796E+000   0.1023705291E+001   0.9870185274E+000
 0.5757576   0.1693756692E+001   0.1002580201E+001   0.1033679986E+001   0.9882282420E+000
 0.5858586   0.1711901577E+001   0.9938182996E+000   0.1032313178E+001   0.1022984085E+001
 0.5959596   0.1715191478E+001   0.9872078254E+000   0.1018702636E+001   0.9720328786E+000
 0.6060606   0.1738077579E+001   0.9985746165E+000   0.1029176757E+001   0.1003549648E+001
 0.6161616   0.1706142461E+001   0.9701324463E+000   0.1047393913E+001   0.1008921769E+001
 0.6262626   0.1720531291E+001   0.9901603695E+000   0.1029686183E+001   0.1013627312E+001
 0.6363636   0.1735793965E+001   0.9854997836E+000   0.1018575606E+001   0.9868555862E+000
 0.6464646   0.1720122730E+001   0.9686712896E+000   0.1025450319E+001   0.9839572087E+000
 0.6565657   0.1730962028E+001   0.9562716119E+000   0.1037142180E+001   0.1006808472E+001
 0.6666667   0.1751678156E+001   0.9912940255E+000   0.1032147198E+001   0.9924647121E+000
 0.6767677   0.1762151427E+001   0.9911529483E+000   0.1048373643E+001   0.1032098914E+001
 0.6868687   0.1768181388E+001   0.9863714391E+000   0.1030680623E+001   0.9955408437E+000
 0.6969697   0.1763224795E+001   0.9756898801E+000   0.1029822634E+001   0.1001046280E+001
 0.7070707   0.1752417112E+001   0.9725307586E+000   0.1026628630E+001   0.9909735537E+000
 0.7171717   0.1794899609E+001   0.9950376097E+000   0.1042190809E+001   0.1006290022E+001
 0.7272727   0.1787711841E+001   0.9949318018E+000   0.1033143446E+001   0.1005672821E+001
 0.7373737   0.1802589871E+001   0.9803555045E+000   0.1037120226E+001   0.9967110574E+000
 0.7474747   0.1812533030E+001   0.9873287487E+000   0.1050240297E+001   0.1013913694E+001
 0.7575758   0.1796842960E+001   0.9698855612E+000   0.1032704841E+001   0.9982269040E+000
 0.7676768   0.1832938459E+001   0.9713467179E+000   0.1040122628E+001   0.9849644813E+000
 0.7777778   0.1847026821E+001   0.9921656811E+000   0.1037731007E+001   0.9959111645E+000
 0.7878788   0.1848440170E+001   0.9935311068E+000   0.1033762969E+001   0.1002132554E+001
 0.7979798   0.1869259240E+001   0.9966348051E+000   0.1047194771E+001   0.1009050147E+001
 0.8080808   0.1864429903E+001   0.9955414568E+000   0.1038859041E+001   0.1002191805E+001
 0.8181818   0.1859183799E+001   0.9809349286E+000   0.1040675385E+001   0.9973480092E+000
 0.8282828   0.1862952956E+001   0.9705002547E+000   0.1044184835E+001   0.1002325121E+001
 0.8383838   0.1903335331E+001   0.1006610978E+001   0.1046266990E+001   0.1011188132E+001
 0.8484848   0.1918288109E+001   0.9931733753E+000   0.1046421287E+001   0.1005944390E+001
 0.8585859   0.1917509223E+001   0.1001265160E+001   0.1033914701E+001   0.1003332394E+001
 0.8686869   0.1919346941E+001   0.9919036806E+000   0.1043894318E+001   0.1020712784E+001
 0.8787879   0.1949363102E+001   0.9931784138E+000   0.1045226148E+001   0.1001342536E+001
 0.8888889   0.1943878619E+001   0.1004066550E+001   0.1049564722E+001   0.1022880395E+001
 0.8989899   0.1954785558E+001   0.9954306104E+000   0.1045070698E+001   0.1020890538E+001
 0.9090909   0.1941698991E+001   0.9813833526E+000   0.1032726099E+001   0.9949384551E+000
 0.9191919   0.1982296201E+001   0.1001975585E+001   0.1050461867E+001   0.1021507739E+001
 0.9292929   0.1998770799E+001   0.1003542549E+001   0.1050191000E+001   0.1014881465E+001
 0.9393939   0.2024166997E+001   0.1017211922E+001   0.1045700751E+001   0.1021181857E+001
 0.9494949   0.2022284457E+001   0.9930877213E+000   0.1053042099E+001   0.1015799861E+001
 0.9595960   0.2024007318E+001   0.9940551078E+000   0.1047214993E+001   0.1006215958E+001
