# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4891195442E-002   0.7267594504E+000   0.9652827878E+000   0.1010110257E+001
 0.0101010   0.4854126476E-002   0.7559389522E+000   0.9782115540E+000   0.1067643828E+001
 0.0202020   0.4707850799E-002   0.7545877326E+000   0.9721707843E+000   0.1030919508E+001
 0.0303030   0.4437789558E-002   0.7376889356E+000   0.9947754877E+000   0.1048420100E+001
 0.0404040   0.4013237972E-002   0.7616474275E+000   0.9828880471E+000   0.1047181597E+001
 0.0505051   0.3560590507E-002   0.7773190093E+000   0.9972965369E+000   0.1042999404E+001
 0.0606061   0.2939441855E-002   0.7418623227E+000   0.9744408511E+000   0.1026186869E+001
 0.0707071   0.2476387508E-002   0.7699599936E+000   0.9800790966E+000   0.1028502332E+001
 0.0808081   0.2064273572E-002   0.7713967335E+000   0.9768092557E+000   0.1030692150E+001
 0.0909091   0.1708345235E-002   0.7312749185E+000   0.9805213973E+000   0.1011827409E+001
 0.1010101   0.1459009450E-002   0.7507735305E+000   0.9668269305E+000   0.1006011827E+001
 0.1111111   0.1305074495E-002   0.7751553475E+000   0.9846341317E+000   0.1022142288E+001
 0.1212121   0.1226666367E-002   0.7800556566E+000   0.9939357698E+000   0.1029986143E+001
 0.1313131   0.1167409192E-002   0.7927254784E+000   0.9802342062E+000   0.1005916098E+001
 0.1414141   0.1169302001E-002   0.8041552568E+000   0.9786309687E+000   0.9784237142E+000
 0.1515152   0.1215655527E-002   0.7978267600E+000   0.9921071261E+000   0.1023183349E+001
 0.1616162   0.1326297392E-002   0.8526879863E+000   0.9685326927E+000   0.1028969015E+001
 0.1717172   0.1469011696E-002   0.8834154042E+000   0.9927720317E+000   0.1025169741E+001
 0.1818182   0.1608255290E-002   0.8797423104E+000   0.9705542372E+000   0.1008805939E+001
 0.1919192   0.1823245789E-002   0.9387512678E+000   0.9906180480E+000   0.1021747403E+001
 0.2020202   0.2060541811E-002   0.9391061768E+000   0.9833943660E+000   0.1019958453E+001
 0.2121212   0.2416448724E-002   0.8760734927E+000   0.9986555082E+000   0.1016745524E+001
 0.2222222   0.2808320877E-002   0.1004417975E+001   0.9920011554E+000   0.1019384075E+001
 0.2323232   0.3314562075E-002   0.9372418358E+000   0.9931990393E+000   0.1029423731E+001
 0.2424242   0.3896454650E-002   0.9368056826E+000   0.1002279328E+001   0.1030650268E+001
 0.2525253   0.4644584832E-002   0.9713216467E+000   0.1004807440E+001   0.1016039517E+001
 0.2626263   0.5686798660E-002   0.9953314507E+000   0.9970450802E+000   0.1019078936E+001
 0.2727273   0.6695967563E-002   0.1033242568E+001   0.9984179475E+000   0.1011157301E+001
 0.2828283   0.8319200824E-002   0.9623078147E+000   0.9964846967E+000   0.1025091960E+001
 0.2929293   0.1027789627E-001   0.1008001273E+001   0.9986277206E+000   0.1027497170E+001
 0.3030303   0.1261326848E-001   0.1019054762E+001   0.1004037146E+001   0.9998133270E+000
 0.3131313   0.1556758087E-001   0.1010524119E+001   0.9919448277E+000   0.1011097470E+001
 0.3232323   0.1974195411E-001   0.1020696750E+001   0.1011139394E+001   0.1026845011E+001
 0.3333333   0.2420120962E-001   0.1018152524E+001   0.1005733021E+001   0.1003068138E+001
 0.3434343   0.3049853327E-001   0.1030180944E+001   0.9918302937E+000   0.1008417037E+001
 0.3535354   0.3890952603E-001   0.1075942818E+001   0.1003860511E+001   0.1007477689E+001
 0.3636364   0.4931558022E-001   0.1023557402E+001   0.1000309327E+001   0.9663976661E+000
 0.3737374   0.6385665137E-001   0.1013414703E+001   0.1006566656E+001   0.1007238365E+001
 0.3838384   0.8168337917E-001   0.1008693986E+001   0.9963694648E+000   0.1006622104E+001
 0.3939394   0.1044143320E+000   0.1047451754E+001   0.9955613012E+000   0.1008165746E+001
 0.4040404   0.1362480204E+000   0.1062178337E+001   0.1013167747E+001   0.1009398267E+001
 0.4141414   0.1733715263E+000   0.1038630342E+001   0.9967322415E+000   0.1011324828E+001
 0.4242424   0.2297485053E+000   0.1046168950E+001   0.9995443304E+000   0.9835512381E+000
 0.4343434   0.2954948306E+000   0.1051193264E+001   0.1000991410E+001   0.1006562273E+001
 0.4444444   0.3881819691E+000   0.1058270063E+001   0.1001135944E+001   0.9901326575E+000
 0.4545455   0.5000623845E+000   0.1044039497E+001   0.1004139128E+001   0.9924241880E+000
 0.4646465   0.6678785479E+000   0.1078884714E+001   0.9927755854E+000   0.9788006500E+000
 0.4747475   0.8638219828E+000   0.1062712838E+001   0.1014879898E+001   0.9923224752E+000
 0.4848485   0.1141135272E+001   0.1046741936E+001   0.1018359092E+001   0.1035490603E+001
 0.4949495   0.1524862544E+001   0.1064615664E+001   0.1007473258E+001   0.1008440969E+001
 0.5050505   0.1755830539E+001   0.1107157701E+001   0.1017522575E+001   0.9988979114E+000
 0.5151515   0.1731623884E+001   0.1080227381E+001   0.1020119221E+001   0.1007627267E+001
 0.5252525   0.1706585900E+001   0.1043201398E+001   0.1002504317E+001   0.9896480257E+000
 0.5353535   0.1747741512E+001   0.1074112685E+001   0.1010255416E+001   0.9867402350E+000
 0.5454545   0.1729637162E+001   0.1083951787E+001   0.1005988789E+001   0.9684738048E+000
 0.5555556   0.1743303816E+001   0.1069712669E+001   0.9889941317E+000   0.9730748152E+000
 0.5656566   0.1739206597E+001   0.1086654226E+001   0.1001131549E+001   0.9921609313E+000
 0.5757576   0.1739209205E+001   0.1039327332E+001   0.9988977315E+000   0.9911079042E+000
 0.5858586   0.1725925240E+001   0.1069024231E+001   0.1012058644E+001   0.9982996006E+000
 0.5959596   0.1747999408E+001   0.1116192913E+001   0.9903777856E+000   0.9532587599E+000
 0.6060606   0.1778329808E+001   0.1088544223E+001   0.1005904093E+001   0.9832580658E+000
 0.6161616   0.1763990379E+001   0.1101923863E+001   0.1018711256E+001   0.1007022973E+001
 0.6262626   0.1767959031E+001   0.1075348452E+001   0.1010403735E+001   0.9866923701E+000
 0.6363636   0.1763952865E+001   0.1077426594E+001   0.1011432676E+001   0.1005114361E+001
 0.6464646   0.1757835154E+001   0.1053848667E+001   0.1016576059E+001   0.1009140993E+001
 0.6565657   0.1762260212E+001   0.1071358934E+001   0.1026005013E+001   0.9931601104E+000
 0.6666667   0.1782907915E+001   0.1057149748E+001   0.1007906268E+001   0.1006119523E+001
 0.6767677   0.1769706867E+001   0.1056726423E+001   0.9962120585E+000   0.9851666774E+000
 0.6868687   0.1781419321E+001   0.1053279957E+001   0.9975990182E+000   0.9792434000E+000
 0.6969697   0.1775631242E+001   0.1065141613E+001   0.1005288616E+001   0.9809306366E+000
 0.7070707   0.1804031135E+001   0.1079538943E+001   0.1000049411E+001   0.9789681770E+000
 0.7171717   0.1824737857E+001   0.1079735640E+001   0.1007728345E+001   0.9755637883E+000
 0.7272727   0.1816500541E+001   0.1056854703E+001   0.1006461782E+001   0.9836110692E+000
 0.7373737   0.1828517023E+001   0.1075335624E+001   0.1000422453E+001   0.9809605522E+000
 0.7474747   0.1825308342E+001   0.1060942570E+001   0.9997263872E+000   0.9887385932E+000
 0.7575758   0.1842067805E+001   0.1104455262E+001   0.9984760863E+000   0.9894326338E+000
 0.7676768   0.1878087813E+001   0.1080483942E+001   0.1013760913E+001   0.9921968299E+000
 0.7777778   0.1866043502E+001   0.1068429866E+001   0.1019986087E+001   0.9916822826E+000
 0.7878788   0.1870483875E+001   0.1056739251E+001   0.1010160946E+001   0.9695507643E+000
 0.7979798   0.1892970528E+001   0.1091601572E+001   0.1013256813E+001   0.1005060513E+001
 0.8080808   0.1911413380E+001   0.1091738404E+001   0.1009087288E+001   0.9791716027E+000
 0.8181818   0.1913656097E+001   0.1073659428E+001   0.1004465123E+001   0.9688028757E+000
 0.8282828   0.1915523442E+001   0.1044698002E+001   0.9938964217E+000   0.9394258130E+000
 0.8383838   0.1916598682E+001   0.1089048793E+001   0.9935546147E+000   0.9915027893E+000
 0.8484848   0.1925606028E+001   0.1051633693E+001   0.1001251547E+001   0.9669301628E+000
 0.8585859   0.1954487193E+001   0.1070747464E+001   0.1002812273E+001   0.9814810826E+000
 0.8686869   0.1944856492E+001   0.1054395996E+001   0.1009045106E+001   0.9769339202E+000
 0.8787879   0.1993137713E+001   0.1097587987E+001   0.1025460624E+001   0.9981739553E+000
 0.8888889   0.1992579083E+001   0.1079530391E+001   0.1007235996E+001   0.9734697003E+000
 0.8989899   0.1972400484E+001   0.1064743944E+001   0.9955896856E+000   0.9608991894E+000
 0.9090909   0.2005508744E+001   0.1082510771E+001   0.1005429719E+001   0.9809725184E+000
 0.9191919   0.2046897234E+001   0.1096788373E+001   0.1027048565E+001   0.1009924780E+001
 0.9292929   0.2034982229E+001   0.1063897294E+001   0.1015777239E+001   0.9637710815E+000
 0.9393939   0.2034045506E+001   0.1057504657E+001   0.1011374552E+001   0.9725183861E+000
 0.9494949   0.2037609809E+001   0.1068605182E+001   0.9994447806E+000   0.9704781461E+000
 0.9595960   0.2065055663E+001   0.1059048297E+001   0.1003119135E+001   0.9569802533E+000
 0.9696970   0.2059834520E+001   0.1090861822E+001   0.1010798496E+001   0.1018510541E+001
 0.9797980   0.2064046776E+001   0.1069336380E+001   0.1000987983E+001   0.9825700084E+000
 0.9898990   0.2084717027E+001   0.1099627645E+001   0.9996045850E+000   0.9871710188E+000
 1.0000000   0.2146087882E+001   0.1100927552E+001   0.1027313289E+001   0.1005951996E+001


 0.0000000   0.4750847290E-002   0.7132020824E+000   0.9702470890E+000   0.1015346953E+001
 0.0101010   0.4679268157E-002   0.7362400378E+000   0.9753462408E+000   0.1064560439E+001
 0.0202020   0.4537354872E-002   0.7347771763E+000   0.9701709358E+000   0.1028841218E+001
 0.0303030   0.4251296036E-002   0.7139927041E+000   0.9797548447E+000   0.1032632016E+001
 0.0404040   0.3865638827E-002   0.7412184178E+000   0.9734915426E+000   0.1037213196E+001
 0.0505051   0.3421631028E-002   0.7547033800E+000   0.9953620635E+000   0.1041019192E+001
 0.0606061   0.2826014267E-002   0.7206072905E+000   0.9792649391E+000   0.1031309644E+001
 0.0707071   0.2388791575E-002   0.7504014678E+000   0.9791768675E+000   0.1027597885E+001
 0.0808081   0.2007456892E-002   0.7579187158E+000   0.9744012644E+000   0.1028193712E+001
 0.0909091   0.1683310196E-002   0.7280061567E+000   0.9844835842E+000   0.1015957980E+001
