Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.241967   50.589549

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6088450083E+000
Box 2    0.2532646924E+002

Rotation per molecule type
Box 1    0.1105780127E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3946886593E+003
Box 2   0.1827262312E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       14.5904581313        4.1904710695       15.0486819825
  1       18.0070437713        9.2153826400        2.0936563776
  2       17.4926297445        9.3706362042        2.2110213634
  1       16.9896097766        9.5352681425        2.3605781612
  1       28.1873090424       19.2396616948       19.5702933538
  2       28.1107181603       18.6995563303       19.5001504140
  1       28.0701885865       18.1551815118       19.4329684998
  1        3.4996889982        6.6228947846        1.1175323328
  2        3.9608631019        6.3975835261        1.3151513676
  1        4.4194550293        6.1653164882        1.5107158485
  1        5.4546382131        4.6327917807        8.0491832872
  2        5.8010759826        4.4639597383        8.4415818262
  1        6.1432088148        4.3202465135        8.8475271834
  1        1.5970058546       10.9441765912       12.3607044271
  2        1.8566584241       10.9714099430       11.8766188069
  1        2.1624764911       11.0378882581       11.4243401953
  1        7.6605268813       27.3033890983       23.8579450825
  2        7.4817976144       27.0925100672       23.3824601896
  1        7.3488406539       26.8488426388       22.9076458785
  1       13.8035312620        5.4962803456        4.9792391747
  2       13.4619645044        5.1290736541        5.2050519199
  1       13.1205032910        4.7615893404        5.4305724687
  1       20.0754016710        1.5477054334       20.0131061037
  2       20.5654377964        1.5057002220       19.7669351102
  1       21.0668401052        1.4664504479       19.5443251848
  1       -0.1029835489       16.2190113138        9.5143190652
  2        0.0549592980       16.7456736315        9.5008706367
  1        0.2030854941       17.2741854364        9.4657437077
  1       11.7402058486       20.8336168111       25.5301034379
  2       11.9377119839       21.2942112543       25.7566957710
  1       12.1383194651       21.7459783675       25.9978660695
  1        3.7907133666        8.5177331439       20.0428776739
  2        4.1028006528        8.1266462747       19.8145082660
  1        4.4010076514        7.7315846604       19.5747189712
  1        5.0139298750        5.2762877791       21.7418439250
  2        5.0041451332        4.7510878201       21.5788431215
  1        4.9853905455        4.2268352190       21.4135933875
  1        6.3642935824       26.8674549730       19.3854444925
  2        6.5315510369       26.3581835895       19.2622876742
  1        6.6987063047       25.8529295399       19.1234443786
  1       22.0406482673       14.2028262865       23.8573844642
  2       21.8142559829       14.6904028465       23.9736412134
  1       21.5974972910       15.1868567357       24.0687685197
  1        7.4382429562       12.7539931298        3.1311729482
  2        7.2184151848       13.2030521828        2.9019967761
  1        7.0079363144       13.6588204985        2.6773328350
  1       17.0046117755       17.9828644678       12.7118511996
  2       16.5625969941       17.8166698050       12.9938126635
  1       16.1230973165       17.6353178348       13.2703112987
  1        1.2989053232       24.9283457521       16.0532760180
  2        1.2144697911       24.7837267969       16.5771615005
  1        1.1436642254       24.6500295638       17.1059446514
  1       23.2744332926       18.4137036451        9.5727308609
  2       23.5808121367       18.3277785655        9.1241231429
  1       23.8651705807       18.2724351927        8.6566005388
  1       15.6088052335       23.2331496842       14.3564268238
  2       15.9015705347       22.7675786907       14.3620950241
  1       16.2077724403       22.3110050306       14.3788546438
  1       25.1964199935       22.1429522752        9.5962912710
  2       25.4362960034       22.4902914707        9.9488745707
  1       25.6800398523       22.8300359288       10.3061736587
  1        9.5126452279       26.8334974832        3.2002465936
  2        9.4141643810       26.5934842402        3.6852158359
  1        9.3033891039       26.3530780273        4.1673296086
  1        2.6014915688       25.3274771507        9.0551476443
  2        3.0481635417       25.0073723963        9.0324079242
  1        3.4809314698       24.6682485709        9.0180221529
  1       15.3357039545       22.8290070118       -0.1237798563
  2       14.8431185383       22.8542768648        0.1195738827
  1       14.3485462044       22.8731749582        0.3594510755
  1       22.9311869332        8.1119665389       14.8635685506
  2       23.2989009469        8.3256419091       14.5148147115
  1       23.6608977875        8.5537579387       14.1692407492
  1       24.4466382606        9.0585959743        2.8866993603
  2       24.3853063758        9.2971229478        3.3784750031
  1       24.3224767134        9.5172619523        3.8785662460
  1       16.3466150452       23.9024223286        5.2438317242
  2       16.0548227790       23.6989548571        4.8243579331
  1       15.7540268668       23.4838754900        4.4172182961
  1       13.3580892293       15.8807163762        6.7327014868
  2       13.1390134891       16.0563463973        6.2597745202
  1       12.9300877789       16.2117476312        5.7753155404
  1       11.7516090061        0.3401901223        6.3558408061
  2       11.6438399917        0.6764300848        6.7775380046
  1       11.5136981778        1.0003759879        7.2025346624
  1       12.0751669579       14.2977989397       24.9770382001
  2       12.2717282307       14.0842825216       25.4442366646
  1       12.4817877081       13.8517706909       25.8962469117
  1       12.2589586843        8.8990426748        6.1875936283
  2       12.6966299890        9.0022951811        5.8709191124
  1       13.1293330803        9.1103182900        5.5490510623
  1       27.7315651265       20.2163182215       11.7904148557
  2       27.4455649718       19.7551222881       11.8798699985
  1       27.1732453703       19.2818339497       11.9457500586
  1       18.0652631390        1.3851261951        0.0415891073
  2       18.2051314026        1.9161564363        0.0723096514
  1       18.3375568264        2.4499530647        0.0772761052
  1        4.8404847911       11.4329184691        7.9812405331
  2        4.5974064928       11.0406277979        8.2804410848
  1        4.3633320788       10.6377383027        8.5726554281
  1       21.1345560651        9.4924834029        1.2413677761
  2       21.3295439986        8.9900971061        1.3513119189
  1       21.5078018197        8.4804877729        1.4562998975
  1        5.5390896909        8.6277111917       23.6452632248
  2        5.8546928375        8.2236258012       23.4462414895
  1        6.1794398224        7.8176113792       23.2668210784
  1        6.9713122774        2.2948115196       24.5909997164
  2        6.9667008058        2.6424129402       24.1647932092
  1        6.9676080063        2.9832955902       23.7331704632
  1       26.1928291605       14.2678344673        6.4163671978
  2       26.4709659553       14.7262511017        6.5388176477
  1       26.7692920857       15.1723127941        6.6593601113
  1       26.9680907327       13.1269141803       21.6674345393
  2       27.5051131340       13.0751071341       21.7743128371
  1       28.0501725803       13.0509304404       21.8437799983
  1        7.7770644239       13.2817396365       17.7018098290
  2        7.7189160245       12.7527829426       17.8408191079
  1        7.6956843618       12.2125793753       17.9415186350
  1       15.6277115874       19.9123635903        3.3083060331
  2       16.0585846758       20.1219940815        3.0382996648
  1       16.4703109694       20.3437797636        2.7488302030
  1       26.5922257577       27.3126195065        3.3489223859
  2       26.8527459771       27.0560503885        2.9380677851
  1       27.0869047697       26.7824542049        2.5223578055
  1        6.5610496368       17.2655816881       22.6742055743
  2        6.8618939065       17.7259896778       22.6700572729
  1        7.1619387304       18.1866040693       22.6525220223
  1        2.0893838055        1.9678884308       19.5060329490
  2        2.3836882170        2.4169601477       19.3867873767
  1        2.6809027827        2.8654187969       19.2725580419
  1       26.9000421887       19.3405101253       -0.1809491975
  2       26.9164919808       19.1680941046        0.3410681587
  1       26.9191801768       19.0052887635        0.8664129916
  1       27.2383934743        5.5699917064       25.7895707031
  2       27.0094847341        5.3097046347       25.3625444405
  1       26.7791811658        5.0626438920       24.9284692686
  1        1.4916030664        5.6803645929       20.1316949850
  2        1.1433803340        5.8162457906       20.5351515857
  1        0.7967879320        6.0118357282       20.9147807234
  1       -0.1285229583       26.6556747887       23.3684486404
  2        0.0696697017       26.1926823568       23.5894863691
  1        0.2693435124       25.7311461479       23.8122299351
  1        4.3666591106       10.2435370466       16.3720187654
  2        4.7533747682       10.2356381051       16.7630284928
  1        5.1134397600       10.2168390066       17.1783594386
  1        8.6660286372        7.2944368369        5.2279706477
  2        9.1275962307        7.0155250099        5.1199727341
  1        9.5855946616        6.7221791558        5.0382069330
  1       20.8983966339       25.0593157739       12.7695611715
  2       21.2669389701       24.9579889588       13.1650474835
  1       21.6456533029       24.8390004205       13.5457273763
  1       24.7091542961       15.5360627071       11.2801019423
  2       24.9664102324       15.4179332827       11.7516576891
  1       25.2449093552       15.2870998882       12.2075314221
  1        5.0574973936        1.3220729867       10.0429588957
  2        5.2510569811        0.9143327329        9.7286619477
  1        5.4371352072        0.4944810588        9.4260079134
  1       16.2709761165       20.1552500099       17.3422900971
  2       16.3631308943       19.6253920559       17.2271465104
  1       16.4560141294       19.0996445089       17.0950018154
  1       25.6165205849        2.2186200443        0.1571908611
  2       25.8855197336        1.7876737687        0.3679626939
  1       26.1313264639        1.3390554492        0.5700039121
  1       18.4201375957       16.9149815868       25.1243331473
  2       18.6846164062       17.3783008178       24.9905936656
  1       18.9351615446       17.8492326290       24.8566147052
  1       15.1382821806       11.1852549102       10.8372186373
  2       15.5585094885       10.9221850119       10.5990942197
  1       15.9661637772       10.6499103349       10.3497260578
  1        0.9366339735        3.4534630646        0.5993405909
  2        1.4179142781        3.6935304459        0.7143924093
  1        1.8952197039        3.9386960695        0.8351125255
  1        2.4219228287       18.3179590243        1.2382288747
  2        2.2808213534       17.9344363901        0.8701245924
  1        2.1446297505       17.5576917887        0.4932753498
  1        2.7606955599       15.5773378589       21.3341160939
  2        2.4239210272       16.0100148076       21.3774008739
  1        2.1227720696       16.4675908790       21.4267308160
  1       22.8821412476       15.6387728728       19.3657439643
  2       23.0738330977       15.6365157193       18.8502353418
  1       23.2570031528       15.6496818803       18.3317998278
  1        3.1662974281       11.8235384529       22.3829873684
  2        3.3934056593       12.2968312569       22.5470476409
  1        3.6261187901       12.7713333324       22.6993380809
  1       19.0895059475       26.2339821375        1.9631892445
  2       19.2135792137       26.7576565053        2.0766395909
  1       19.3303992741       27.2795969957        2.2048238213
  1       18.5592165734        4.8211063138       25.2792231411
  2       18.1836290825        4.9517860334       25.6591663573
  1       17.8016804945        5.0748679528       26.0352861736
  1       22.7199226447        0.6134219115       26.9489187679
  2       22.2928243500        0.2805377370       26.8526110684
  1       21.8525081481       -0.0385853791       26.7702576949
  1        8.0118423793       26.5657162534       13.9847555715
  2        7.6707413104       26.8463597139       14.3124586518
  1        7.3239420772       27.1183797093       14.6414501607
  1       17.7104662622       19.7646488697       21.9887663195
  2       18.1552662962       20.0819502020       22.0517964260
  1       18.6082677847       20.3857650162       22.1224095200
  1       10.0410184235       23.2149447467        0.6318893541
  2       10.1082774849       23.4523931570        1.1234119589
  1       10.1999801844       23.6821187485        1.6146519883
  1       16.5715175396        4.5120730658       17.6442939517
  2       16.4820054300        4.0122790241       17.8557023200
  1       16.4194675668        3.5003580108       18.0468197989
  1       19.5987713364       21.3968642672        0.5297308160
  2       19.3467200972       21.2952622917        0.0515601233
  1       19.0981510563       21.2065682811       -0.4309818991
  1       21.5055948372        3.5789123314       22.6876621441
  2       21.0044903281        3.7747123714       22.5733965971
  1       20.4987078563        3.9515437310       22.4492404033
  1       21.9961979823       10.8368634644       25.6976278641
  2       22.0729231311       11.1502522054       26.1430498534
  1       22.1269156895       11.4500792638       26.6009674635
  1       18.9755998264       11.8988214112        8.7893266266
  2       19.3801287890       11.6936005648        9.1003583333
  1       19.7972244341       11.4729938945        9.3829603836
  1       12.6775677793       25.4590317328       27.0057074604
  2       12.1969790186       25.6850904364       26.8627672433
  1       11.7051318678       25.8974770896       26.7383554726
  1       16.9106297489       19.8520363603        9.5568110670
  2       16.8072357058       20.3183879136        9.2841832976
  1       16.6953473102       20.7739295959        8.9970199963
  1       28.2738136377       18.4705381064       24.3379544942
  2       27.8463212661       18.7763290261       24.1759600941
  1       27.4296929797       19.0852563801       23.9929716794
  1       23.9270095074       27.4830410876       11.9903083038
  2       24.2300219897       27.9386927399       12.0456708119
  1       24.5475331994       28.3837196679       12.1059838625
  1        4.9230921548       17.3188709771       18.4765009622
  2        4.4847066030       17.6502770793       18.4985940238
  1        4.0370875467       17.9694313414       18.5152594491
  1        6.2289838289       26.2433344084        5.9060552595
  2        6.1405312205       26.5789787281        5.4794183803
  1        6.0747551324       26.9294132777        5.0606474027
  1       10.2993822039       25.6368400030        7.6452029703
  2        9.9238123393       25.8020160071        8.0114872376
  1        9.5649147472       25.9416863073        8.4041508654
  1        2.5695986989        8.0694298211       10.6088577524
  2        2.9917619483        7.9064745241       10.2962497518
  1        3.4140648071        7.7422176239        9.9845127390
  1       19.5262448904        5.3854316193        1.4373248431
  2       19.4852298289        5.7349834695        1.0146769178
  1       19.4423172213        6.0804526088        0.5888722902
  1       10.9707378967        8.9603825175       10.1490619197
  2       10.5636359688        8.7341953930        9.8564744883
  1       10.1617246023        8.4999697643        9.5630369187
  1        3.1663007514       27.5662676765       16.8103165752
  2        3.6640691280       27.3370902727       16.7633659544
  1        4.1460772187       27.0775084162       16.7105885039
  1       25.4858853681       22.2057096602       24.5578163079
  2       25.8010885267       22.4308807091       24.9482583236
  1       26.1641019347       22.6162434184       25.3175304869
  1       21.7189834730       19.7327633969        3.2004228384
  2       21.2667717184       19.5592225618        3.4609763024
  1       20.8176334208       19.3993309847        3.7352197566
  1       17.0123628490       13.9882922014       11.2199790851
  2       17.3111524172       14.4369718570       11.3291182650
  1       17.5830601017       14.8984806092       11.4539216374
  1       25.6685897096        0.2140517062       25.2140105954
  2       25.5326170949        0.2685458306       24.6838768024
  1       25.4291741323        0.3190428750       24.1460575010
  1       21.8025085568       15.4649612422        3.4378808597
  2       22.2194147875       15.2547837026        3.7285948027
  1       22.6293065501       15.0337378173        4.0212165013
  1       21.4597112238       21.3891329731       25.7046078580
  2       21.4329813424       21.7777948596       25.3163715235
  1       21.3991139622       22.1543646558       24.9169366876
  1       22.2682735963       18.3499569841       22.0967657834
  2       21.7335683880       18.2435924344       22.0241233529
  1       21.1955963324       18.1374878702       21.9813695476
  1        0.5764575070       10.1301945710       17.3013445166
  2        0.6473716584        9.5891440987       17.2325290421
  1        0.7003093756        9.0469254033       17.1570539901
  1        2.1081536718       24.6674072147        2.5413745906
  2        2.1242116446       24.2918469784        2.9428676173
  1        2.1208133294       23.9181392994        3.3463908770
  1       27.9802068614        2.0371228871       22.5788704756
  2       27.9078926943        2.4401312969       22.2116445467
  1       27.8525770819        2.8574549348       21.8576937546
  1       20.9098687094        5.7827980448        8.5453875238
  2       20.8130970962        5.3169665366        8.8213155232
  1       20.7404378011        4.8407286909        9.0866796883
  1       16.7971888906       22.7747093013       24.8189783815
  2       17.3295835807       22.6780012724       24.9174844781
  1       17.8667109517       22.5948612721       25.0016386622
  1       21.0060814369        4.9741460330       18.8948282885
  2       20.4616151971        4.9854060096       18.8178235702
  1       19.9170050773        4.9749026747       18.7417348303
  1        9.5400671829        5.0168422998       11.1928569389
  2        9.9284363860        4.6279129743       11.2129403111
  1       10.3199068976        4.2415832959       11.2134063004
  1        1.9218075921       20.2960763924        4.8805121621
  2        2.4705366413       20.3158411033        4.8487980205
  1        3.0187756026       20.3535455289        4.8261613994
  1       16.2523387337        7.2438319498       12.8606377295
  2       16.6089259885        6.9679685643       12.5456061084
  1       16.9480546425        6.6803844269       12.2218977227
  1        6.7831309849       20.1947296060       19.0704715379
  2        7.2316422084       20.4845332345       18.9387462960
  1        7.6850859013       20.7548152536       18.7843557315
  1       17.8337720130        7.7900413640       15.7710401700
  2       18.3065302733        7.9834742947       15.9749600775
  1       18.7701126986        8.1864839777       16.1903165321
  1       17.2151452277        6.1824670054        5.1015337591
  2       17.5055543992        6.3502861500        4.6656447276
  1       17.8058412846        6.5182797512        4.2365690519
  1        6.6497590843        9.3029607025       26.4408379799
  2        6.3285323021        8.9092603853       26.6513454967
  1        6.0031417879        8.5117543481       26.8478396762
  1        0.6076921195       17.1278151618        5.1678244544
  2        0.6450691305       17.0753538398        4.6216095070
  1        0.6895989196       17.0218610011        4.0760312697
  1       21.4574385594       11.0477410956       16.4494639811
  2       21.0288985551       11.1593854074       16.1232906953
  1       20.6015586053       11.2471574099       15.7883628794
  1        6.6181509038       23.8815312431        2.0453546477
  2        6.3475853525       24.2652637416        2.3317872787
  1        6.0882264885       24.6433192729        2.6356079394
  1       24.2594077041       25.9370090320       26.9691433557
  2       24.3605143281       25.3993349453       27.0255705401
  1       24.4440117615       24.8607541636       27.0994550392
  1       10.3327520137        9.4444682672       19.9249040298
  2       10.8161457035        9.2050805690       19.8175538061
  1       11.2975084447        8.9547867176       19.7273157965
  1       26.0049107045       17.7160887820       14.6026137894
  2       25.9539546202       18.0317186227       15.0501417563
  1       25.9007885724       18.3556657401       15.4914258319
  1        1.8107822287       11.3418074036       25.9261885981
  2        2.2737576321       11.0449142169       25.9233230232
  1        2.7235128834       10.7288006950       25.9062217311
  1        4.0004615587       26.8014486256       13.5031625901
  2        4.1151839872       26.3273117636       13.2491291266
  1        4.2264965261       25.8527208451       12.9944273840
  1       24.9689047849       11.6479662767       15.4403792104
  2       25.2029794028       11.3208546053       15.8154885648
  1       25.4285950865       10.9895547745       16.1921024045
  1       27.0838097166        2.3212174715        9.6870663350
  2       26.8720632125        2.6637702368        9.3124718596
  1       26.6601590092        2.9965813608        8.9292834421
  1       13.7891450800       15.4311992659       10.1085889509
  2       13.9298103473       15.4324735062       10.6402953162
  1       14.0592683928       15.4326813156       11.1748423864
  1        0.6542508528       24.7623385328       27.0659957949
  2        1.0499338329       24.3828300665       27.1096799243
  1        1.4297320052       23.9901070917       27.1730992619
  1       15.7189051794        1.6693802367        7.0334971736
  2       15.6817010293        2.2146268840        7.0953190532
  1       15.6272813090        2.7584164117        7.1572177012
  1        7.2277615224        7.3098390453       17.6663377826
  2        7.5378567359        7.7535597565       17.5691118132
  1        7.8674959154        8.1729101206       17.4350100519
  1        7.2759474922       13.3201039301       26.0815797169
  2        6.9602637663       13.3973332810       25.6378687608
  1        6.6662245651       13.4775901501       25.1800480731
  1       15.8459220301       12.7802874841       25.5516233784
  2       16.0081381053       13.2287516972       25.8256047546
  1       16.1640778523       13.6818829533       26.0955211472
  1       14.9317150738        0.1473050975       16.3786036952
  2       14.5069507459        0.4461384096       16.5596393748
  1       14.0908497234        0.7473717259       16.7561550922
  1       27.7712214652       23.5797522706        6.3770593713
  2       28.0235019031       24.0081466381        6.6122887201
  1       28.2659046635       24.4425738421        6.8468391522
  1        8.6298054551       14.8614396344       12.2280870284
  2        8.8079535110       14.7467432457       11.7205360373
  1        8.9688729496       14.6241774237       11.2090846197
  1       16.6274732235       26.9401450184       19.6682178992
  2       16.6282578813       27.0156922261       20.2130040992
  1       16.6215989804       27.1140778250       20.7540918296
  1       23.7236284240       12.7752474140        2.4979851748
  2       24.2188682327       12.9355951453        2.3204291641
  1       24.7114460431       13.1000685672        2.1392784170
  1        6.6875468063        7.9670256148        9.0653818392
  2        6.7329070535        8.0527167835        8.5239952199
  1        6.7838085402        8.1264338676        7.9813398697
  1       22.4913442290       11.1935152707       22.2123523236
  2       22.1526423033       10.7897239478       22.3696214342
  1       21.8080761046       10.4022804789       22.5530926636
  1       16.5865442788       15.1281037780        0.8599676397
  2       16.7089727248       15.5777204554        0.5678099441
  1       16.8159676170       16.0216311174        0.2612232254
  1       25.9170958487        6.5102397814        5.7587555519
  2       25.4514611358        6.7557491471        5.9181590196
  1       24.9777748930        6.9878138157        6.0739387740
  1       20.5036313929       22.1641938670       15.7530966065
  2       20.2076378505       22.5785679974       15.9608991640
  1       19.9128222584       22.9873633342       16.1810585113
  1        1.3630541690        0.3787342718       25.7152066198
  2        1.1184869326        0.8334028091       25.9048467740
  1        0.8593132353        1.2761108490       26.1031863438
  1       11.6931399707       13.0271029890        3.2300730208
  2       11.1831226922       13.1301653314        3.4082878607
  1       10.6745511620       13.2301581582        3.5922890352
  1        9.1514425523       11.0496947655        0.2179223417
  2        9.6003966332       11.3409851086        0.3447693728
  1       10.0545738430       11.6315080208        0.4534868902
  1        6.9228645431        2.7919722478       18.6581744088
  2        7.0258830284        2.5155670168       18.1939682693
  1        7.1393728386        2.2296295575       17.7380517952
  1       18.3510813619        9.4480699886        5.7132676665
  2       17.8754491545        9.7214296324        5.6739165746
  1       17.4118446850       10.0166144357        5.6530161750
  1       11.1215883172       12.0974433124       15.0634660362
  2       10.6382457423       11.9127354424       14.8770177643
  1       10.1444996825       11.7401702761       14.7069116479
  1        4.4269226548        2.3330623736       26.9012629236
  2        4.5546954573        2.5441665920       27.3928004297
  1        4.6910988269        2.7545674897       27.8823160903
  1       27.5965614816       21.6950961462       16.9801567956
  2       27.2373177620       21.6050541032       16.5735410305
  1       26.8850437236       21.5038101612       16.1634768098
  1       15.9183542700       28.2782824902       24.2072936114
  2       15.6556621649       27.7973944679       24.1599695376
  1       15.4180519220       27.3041218368       24.1077825388
  1        0.9126705571       14.5896793540       25.9318738393
  2        1.0483901314       14.4400801926       25.4203073353
  1        1.1817229037       14.2780851678       24.9118980683
  1        5.1090501879       19.7518523627       13.4252470819
  2        5.5258129380       19.8551471946       13.7689606077
  1        5.9587272999       19.9529088490       14.0938110551
  1        8.1927763158       11.3429446643       10.2726205356
  2        8.4595125964       11.3628401097       10.7531992783
  1        8.7291895922       11.3851586502       11.2320272220
  1       12.6649610771        9.7674678873       13.4911235372
  2       13.0012897892        9.4558007729       13.1874022713
  1       13.3506206913        9.1358262117       12.9079667691
  1        9.0095651126       18.2251703452       14.4715904640
  2        9.1154337904       18.2642353961       13.9332915277
  1        9.2350262231       18.3204502305       13.3994024555
  1       12.8060965312        9.2887727274       26.4397467890
  2       12.4580250827        9.3107002579       26.8650295774
  1       12.1173294092        9.3675798687       27.2930379499
  1       11.8900032019        1.2428135202        0.4326323160
  2       12.1711941946        0.7955764409        0.5856376115
  1       12.4435388101        0.3475093918        0.7516626968
  1       20.3540975857        9.0008695714       12.5623401605
  2       20.6342268072        8.5878743705       12.3311203878
  1       20.9294574842        8.1908537769       12.0908840572
  1        3.4575637950       10.9044321063        1.4408182340
  2        3.2772267544       10.3990691080        1.5615940249
  1        3.1226027560        9.8872443099        1.6905389518
  1        7.6055440281       23.1316996619       21.5770489879
  2        7.1994925908       23.4527953318       21.7628440389
  1        6.8056131129       23.7817226294       21.9607475225
  1       12.5634801556       17.8309442119       28.2042245330
  2       12.8766600315       17.4840155313       27.9142954797
  1       13.2015051944       17.1285422754       27.6485618095
  1       27.9765817849       14.3957141149       13.9851475069
  2       28.1390398077       14.6058420969       13.5035318698
  1       28.3029841410       14.8040696031       13.0173959728
  1        9.2082568647       19.2772164753        0.8950269642
  2        9.0462057115       19.7847641561        1.0315362147
  1        8.8841849530       20.2986709086        1.1417592728
  1       17.6871919646        3.4728330823       11.1877697614
  2       17.2408564003        3.4748802030       10.8663971222
  1       16.8037733403        3.4692402820       10.5325909075
  1        3.6823280349        7.8227003127        5.9201940475
  2        3.9159101152        7.3283983170        5.8601528219
  1        4.1842301543        6.8557319124        5.7759457818
  1       11.1549323531        6.8734094552       16.9234800296
  2       11.6693079919        6.8993796362       17.1164651375
  1       12.1928204110        6.9564778322       17.2751300109
  1       23.1878566735       10.6487279725       11.7907555547
  2       23.6613637084       10.6657949006       11.5114710978
  1       24.1357238968       10.6973219306       11.2349056318
  1        1.9119437489       20.6897429629       27.5941579460
  2        2.2355811670       20.8808486641       27.1926141345
  1        2.5609371038       21.0591466036       26.7865927580
  1       22.9939157184       27.7433087892        4.2954831410
  2       22.8603771987       28.0047832135        3.8304040196
  1       22.7247491720       28.2663307596        3.3659711197
  1       23.4209999295        3.6423131569       16.9281521000
  2       23.5811949874        3.3003907614       16.5282438369
  1       23.7736218519        2.9577946966       16.1434064204
  1       11.6282063171       12.4232776200       11.4803016053
  2       11.6879982668       12.4891065587       10.9375387901
  1       11.7568734012       12.5582141160       10.3962621876
  1       27.7722455202        8.4443465246       27.6966657608
  2       27.3639577650        8.3964798185       28.0620558091
  1       26.9769710809        8.3166145248       28.4446297761
  1        8.1435557804       24.2984233866       11.5326769430
  2        8.6617782278       24.1171244665       11.4998715082
  1        9.1807719089       23.9417341954       11.4510472232
  1       19.6868762564       23.1121437501        3.7953362620
  2       19.9614327565       23.5774954434        3.8981298893
  1       20.2378316434       24.0449762534        3.9851088899
  1        2.4334756181       21.4869597815        7.9458448493
  2        2.0471007867       21.7125292761        8.2657399771
  1        1.6484354011       21.9365159197        8.5713473933
  1       14.0863069508        6.4036602091       23.9837367095
  2       14.1874711957        6.3460681664       24.5212764310
  1       14.2980269986        6.3091882104       25.0587866935
  1       18.2313786978       22.7473868284       19.4553939180
  2       17.8677688722       23.1565626581       19.5089012552
  1       17.4885435505       23.5526860897       19.5510246600
  1        3.3955090433        1.0358917982       23.3014941074
  2        3.8685117966        0.9813154904       23.0261945943
  1        4.3409768770        0.9319512516       22.7489944522
  1       18.6191320834        1.2077873217        8.1552014864
  2       19.1115618222        1.3653850003        8.3427539433
  1       19.6188366984        1.4845824532        8.5187203212
  1       14.7517099222       22.6156831284       22.2644401229
  2       14.2850767777       22.3592475901       22.4022600167
  1       13.8225382175       22.0912494115       22.5316240596
  1       24.3860368841        3.5052799934        5.8351694827
  2       24.0476007299        3.8385303978        6.1124872381
  1       23.7225167897        4.1805603975        6.3950397290
  1       20.6712866176       25.2677960680       19.0575184959
  2       21.0625335213       25.5099152692       19.3588557700
  1       21.4473176655       25.7614192655       19.6608274593
  1       21.0769752244        7.5640806131       25.1225500670
  2       20.8926498873        7.7174922331       25.6175137475
  1       20.7332430708        7.8378669600       26.1299582722
  1        9.1644436040       23.8678796154       24.6891506579
  2        8.6954691773       24.0731490146       24.8902164703
  1        8.2152456577       24.2591918957       25.0832797152
  1       24.4597044458       21.2386452185        4.5399670003
  2       24.7474861841       21.7000730109        4.4577109159
  1       25.0430086241       22.1551783008        4.3680133042
  1       21.0271159461       13.4338886099       11.9636577402
  2       20.6773258457       13.0676582566       12.1781856265
  1       20.3087485698       12.7163852420       12.3861713470
  1       19.6620392940       10.0653706491       18.8709000247
  2       19.4923659609        9.9672593213       19.3847921607
  1       19.3361649174        9.8659634407       19.9023251331
  1        9.5825141681       23.5155302475       15.1120909496
  2        9.4862466717       23.0116810711       14.9136757875
  1        9.3530693454       22.5059729129       14.7433142383
  1       25.7311615572       17.1866428214       21.3767720769
  2       25.5211089769       17.2210188006       21.8839172292
  1       25.2863233099       17.2316496773       22.3811723690
  1        9.1497045071       10.9006578386       25.1747795215
  2        9.6563357580       10.9802609537       24.9760633427
  1       10.1533077851       11.0895695697       24.7673280325
  1       22.4435773391       14.7725609027       14.6406244650
  2       22.7409560312       15.1099264036       14.9572479515
  1       23.0362120740       15.4458792493       15.2773409905
  1       12.2344025935       11.5849987228       22.2926270112
  2       12.6045206762       11.4335465512       22.6702178541
  1       12.9929356736       11.3005608573       23.0362077364
  1       16.7400441176       27.1100737673        4.2783112359
  2       16.7785031488       27.1797128100        4.8225274674
  1       16.7947641617       27.2513959791        5.3675936118
  1       18.7873819114       10.5059074324       25.9157407674
  2       18.8943908121       10.6551245610       25.3972975751
  1       18.9914579342       10.8027594967       24.8764502859
  1       17.4979143726       24.5424748495       11.7211984964
  2       17.0628792868       24.5036702260       11.3869251422
  1       16.6178308476       24.4640419766       11.0662048785
  1       14.2558532260       11.8504973955        0.6502687670
  2       14.7733732711       12.0140160907        0.7393453588
  1       15.2959775144       12.1753990773        0.7971409945
  1        3.7571713294       12.0488683487        4.8905186020
  2        3.5017336762       12.5326383051        4.9472480888
  1        3.2438758166       13.0113378261        5.0300496096
  1        1.4426508459       10.6659568542        6.6817234621
  2        1.2393871196       10.2234980120        6.4259617947
  1        1.0435358930        9.7947913835        6.1424958837
  1       10.1443468200       14.6191955277        7.0194837049
  2       10.0077710568       14.4393066610        7.5209685567
  1        9.8815603102       14.2223670057        8.0103641353
  1       23.7988989853       18.5567262819       25.5775949515
  2       23.3479783622       18.3113864609       25.3801640425
  1       22.9066091868       18.0350465387       25.2031626374
  1       22.8474391109       23.9649293839        2.2492775623
  2       23.3849884096       24.0732261298        2.2067033172
  1       23.9191772649       24.1996521297        2.1726631588
  1       14.0743177491       24.9982266228       18.6560490399
  2       14.0896891189       24.4671773806       18.7983530220
  1       14.0998437895       23.9383061439       18.9489919834
