# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.57078    132858    232764 0.88329    132726    150263
 0.71500 0.57443    128089    222986 0.88822    128339    144490
 0.72500 0.57640    134387    233149 0.89162    134463    150808
 0.73500 0.58220    135192    232207 0.89296    135162    151364
 0.74500 0.57925    136019    234818 0.89776    136057    151552
 0.75500 0.59464    137814    231761 0.89699    137840    153670
 0.76500 0.56918    134467    236245 0.91272    134792    147682
 0.77500 0.60139    140770    234076 0.90205    141130    156455
 0.78500 0.59263    138649    233956 0.91095    138915    152494
 0.79500 0.60164    138909    230885 0.91243    138333    151609
 0.80500 0.58902    138194    234617 0.92039    138242    150200
 0.81500 0.60133    142570    237090 0.91987    142517    154932
 0.82500 0.59511    143190    240610 0.92536    143596    155178
 0.83500 0.60328    138246    229157 0.92505    137956    149133
 0.84500 0.59126    139057    235187 0.93346    138327    148187
 0.85500 0.60797    141462    232679 0.93003    141727    152390
 0.86500 0.60123    141124    234726 0.93614    140645    150239
 0.87500 0.61124    140019    229072 0.93729    140169    149547
 0.88500 0.61684    144313    233954 0.93525    143708    153657
 0.89500 0.60952    147051    241256 0.94265    147104    156053
 0.90500 0.59632    143763    241083 0.95096    143588    150993
 0.91500 0.61544    144768    235228 0.94525    145137    153544
 0.92500 0.63125    144609    229082 0.94206    144422    153305
 0.93500 0.61847    144472    233597 0.94862    144868    152714
 0.94500 0.61115    139748    228664 0.95342    139811    146642
 0.95500 0.61611    147136    238814 0.95348    146929    154098
 0.96500 0.61699    144971    234966 0.95421    145151    152117
 0.97500 0.60874    137267    225492 0.95621    137697    144003
 0.98500 0.62522    144732    231488 0.95282    144345    151493
 0.99500 0.63064    145226    230282 0.95238    145375    152644


