Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.605862   50.782623

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4591817138E+000
Box 2    0.2539873757E+002

Rotation per molecule type
Box 1    0.7112622537E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3020129028E+003
Box 2   0.1398207883E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       19.4339756066        3.7053220291       27.3739065852
  2       19.2689117188        4.2277465442       27.3256723765
  1       19.1050499190        4.7512845210       27.2862097814
  1       18.6869069603        4.3282942741       12.5507439470
  2       19.1534239363        4.6186440625       12.5271026388
  1       19.6271566531        4.8973535041       12.5071437011
  1        7.0363665883       14.8430874006       10.6435311151
  2        7.2494927032       14.7504317332       11.1420210211
  1        7.4637263591       14.6682971611       11.6418788526
  1        6.0560712015       11.6100524974        1.0589947228
  2        5.5575152852       11.7231462542        1.2618537884
  1        5.0584249612       11.8533006173        1.4528215587
  1       -0.3856172223       25.9487754686       27.6395100268
  2        0.0784724757       26.1356921992       27.4110742850
  1        0.5394576024       26.3210024578       27.1751657858
  1       23.9053415756        0.0174876653       21.2950769827
  2       23.7173606814        0.3561052103       20.9045627811
  1       23.5387637954        0.6940586147       20.5091002067
  1       19.8834362808       10.9614580128       16.0326001897
  2       19.6701271601       11.4091639444       15.7947796317
  1       19.4493251275       11.8440693679       15.5406069855
  1       27.3891689044        3.0457201926       20.0869285917
  2       27.3139525478        2.6428285339       20.4536993799
  1       27.2269881509        2.2535838856       20.8324153637
  1        8.5050236119       25.4420024198       17.2876346813
  2        8.3197541207       25.3802226806       17.8017927110
  1        8.1313860288       25.3368397667       18.3167056975
  1       14.0591120130       19.8864674166       20.8452790142
  2       14.4975406832       20.2039662006       20.7479403104
  1       14.9268521610       20.5346414897       20.6538897537
  1       14.6038236595       14.6968818091       19.9527520224
  2       14.7133270714       14.8423202639       19.4337562049
  1       14.8330966674       14.9956121778       18.9193081200
  1       11.4795874824       26.8795017499        8.1616966613
  2       11.0677830953       27.2089112780        8.3179224899
  1       10.6517346538       27.5312615124        8.4775909578
  1        8.4882356954       12.6234106736       16.1243506498
  2        8.9480920754       12.5962578213       15.8238596642
  1        9.3931690174       12.5467472227       15.5045553966
  1        4.0397740451        9.9834381168       26.2448810313
  2        3.5372816986       10.1560437544       26.1027235989
  1        3.0359984353       10.3400519974       25.9709812162
  1       25.8513073268       22.1766536776        1.1440877013
  2       25.3969154472       21.8684831096        1.1115466384
  1       24.9368974567       21.5692026817        1.0752882198
  1       26.4890619894       15.2135093030       27.3840153572
  2       26.6717885139       14.8708515229       26.9945327991
  1       26.8573831183       14.5519540776       26.5866614209
  1        3.1416241052       26.2544336899       13.9079164197
  2        3.1620642672       26.8039806411       13.8989527024
  1        3.1718867358       27.3538902597       13.8972411340
  1        4.3915978286       15.8130771524       18.5455492004
  2        3.8632808026       15.8417223886       18.6957509664
  1        3.3330788302       15.8696064821       18.8393070346
  1       13.1283944708       17.3622384798       11.5427595052
  2       12.8310873314       16.9805458075       11.2811889244
  1       12.5123399879       16.6213248422       11.0131209701
  1       18.1693357256        3.2891701289        2.9533973404
  2       18.3658664794        2.8940228425        3.2816263532
  1       18.5658366017        2.5000442388        3.6091821637
  1       15.7713287524        5.9736429269       19.6401805404
  2       15.3905518925        5.5973510017       19.5140323342
  1       15.0276861155        5.2016719625       19.3945897757
  1       21.8751393128       13.5243101551       18.5613129380
  2       21.5212651638       13.1052802635       18.5202393867
  1       21.1730963784       12.6802265635       18.4955848130
  1        1.2152829900        7.0119469922       25.3975164021
  2        1.4123461352        7.0771052439       25.9068498086
  1        1.6357144971        7.1295660054       26.4067042299
  1       18.3470492087        0.0292452875       24.2146508815
  2       18.1596087163        0.5400012171       24.1340627791
  1       17.9639736335        1.0484418646       24.0584650193
  1       24.5710241457       12.1040824929        5.2759866057
  2       25.0774245657       11.9067938024        5.3604601946
  1       25.5762500248       11.7054013220        5.4749775701
  1        5.6702801843        4.9062230741        5.7007511911
  2        6.2017641110        4.8150501321        5.5925276706
  1        6.7360958753        4.7316548785        5.4923538403
  1       15.2178820613       20.3833598321        1.9214065569
  2       15.4824608542       19.9039956214        1.8693679584
  1       15.7426096842       19.4232334222        1.8086201757
  1       25.1310740382       12.4672554826       21.0897242435
  2       24.6266075114       12.2879369038       20.9637942209
  1       24.1157529738       12.1089498253       20.8663710916
  1        2.6929634177        5.7845150030       17.2337533157
  2        2.5079407452        5.5129682126       17.6748076789
  1        2.3052516129        5.2438343469       18.1095306677
  1       12.3057939813       23.9521440612       10.2360400543
  2       12.4527302488       23.5700501702        9.8687336540
  1       12.5878865865       23.1852655464        9.4997166399
  1        8.2817877543       21.9699321720        3.9383614614
  2        8.0426649644       21.7549035993        4.3845486466
  1        7.8339793802       21.5242287637        4.8381337501
  1        6.4167928654       15.0166910661       15.2583928631
  2        5.9988780209       15.3463066336       15.3969596718
  1        5.5839710116       15.6734727489       15.5496505544
  1        7.4040933644       17.7169419772       17.7049924781
  2        7.7789568075       17.8883824410       18.0691154882
  1        8.1563409407       18.0593999812       18.4308256150
  1       11.4162321581       13.1372818915       13.2788469829
  2       11.7695124725       13.4820196550       13.5214348925
  1       12.1367507749       13.8049303820       13.7731583332
  1       16.0366592520       20.7285544117       15.7568967132
  2       16.2158210163       20.5864174893       15.2566985949
  1       16.4170860654       20.4233291473       14.7715238103
  1        8.3016555798       21.1872879375       15.3353115235
  2        8.6028222618       20.7302538514       15.3893344249
  1        8.9186114257       20.2834359148       15.4452891785
  1        3.5921969185       12.1388549586       21.3851298902
  2        4.0278884962       11.8499481631       21.5560266795
  1        4.4889267716       11.5907572720       21.7069034160
  1       15.6704861101       25.7735196239        7.8450683466
  2       15.4610593365       26.2342371907        8.0604279301
  1       15.2471665310       26.6940777728        8.2732576878
  1        2.8932002674        8.6800178604       15.3993733397
  2        2.5340194941        8.9742586178       15.1045656927
  1        2.1852112988        9.2858543585       14.8151854303
  1       16.5304443852        2.6479431542       21.2669179221
  2       17.0448423548        2.8278672058       21.1926073272
  1       17.5596993924        3.0035212758       21.1115648844
  1        8.8159285413       23.3209277955        9.3662963740
  2        9.0764545618       23.7621445289        9.1664114402
  1        9.3405276507       24.2054550034        8.9760401559
  1       12.3320061649       11.6883439243        9.3016765776
  2       12.6786284237       11.8000518629        8.8895184208
  1       13.0278415008       11.9266195200        8.4838943906
  1        4.7910991126        8.8581040352       11.0542732791
  2        4.5844776976        8.8540596072       11.5639704769
  1        4.3905630230        8.8535936840       12.0786518161
  1       18.9843298117       20.6796136384       22.9218465158
  2       19.2215236830       20.2542260978       23.1773548478
  1       19.4589288667       19.8314905444       23.4370343227
  1        9.5621215587        6.8629951926       -0.0289862833
  2        9.1431406807        7.1281593119        0.2090116447
  1        8.7253613641        7.3855991664        0.4573766239
  1       26.1107599111       10.3692262463       11.0146347248
  2       25.6092330940       10.1459889388       11.0483386756
  1       25.1110091350        9.9137718923       11.0669968886
  1       14.9453413277       17.8732362904       17.1240742416
  2       15.4822223089       17.8191897114       17.2305532502
  1       16.0152544964       17.7457695127       17.3445100862
  1       12.1964970636       15.8208294664       16.9523023766
  2       11.6541401340       15.8056569006       17.0424065056
  1       11.1100031168       15.7731260459       17.1155956375
  1        0.4529553422       15.7085740639       17.4469197765
  2        0.5657020085       15.2920993953       17.1058376168
  1        0.6817766629       14.8792877723       16.7614348910
  1        3.9820131149       26.6921126182       21.7317854415
  2        3.5627617520       26.8480782460       21.4117807264
  1        3.1329858466       26.9953219887       21.1017614523
  1       22.3957178869       21.8869537943       12.2390309785
  2       22.5586724485       21.3616510879       12.2407272936
  1       22.7200442780       20.8358720518       12.2446689699
  1       21.8240546082        5.9538712692        7.1899611964
  2       21.6623288870        5.6278051652        6.7776194851
  1       21.5087545237        5.2788852877        6.3811729779
  1       27.3603824407       17.2449373341       13.8215817815
  2       26.9685498679       17.0202366679       13.5077715754
  1       26.5704910383       16.8054692473       13.1948432733
  1       24.4894281613        1.2936545394       25.2961833443
  2       24.2447551681        1.3917114799       24.8134619310
  1       24.0119799728        1.4673398465       24.3209215189
  1       25.1963121260       17.3186543229       16.9526750445
  2       24.8386837417       17.2853381861       17.3691987218
  1       24.4729509096       17.2460882942       17.7780983924
  1        3.3076235280       20.0009070607        8.7411879169
  2        3.1917765975       19.6090240222        8.3730749277
  1        3.0829519319       19.2184556589        8.0014386206
  1        3.3848739370        8.5194592332       23.2731707540
  2        3.5370129247        7.9984400842       23.1843294635
  1        3.6906471978        7.4750263855       23.1140826904
  1        3.4309389622        8.9416350898       19.1417291418
  2        3.7542187439        8.5177067449       19.2769139825
  1        4.0911743551        8.1096551992       19.4267634106
  1       27.0877083417        7.3036878841       18.8594454290
  2       27.2114579794        7.6468940116       18.4478684845
  1       27.3536596855        7.9783637210       18.0326498608
  1        0.2093970457       24.2589999262        3.3200464698
  2        0.2938677048       24.7963917236        3.2389615524
  1        0.3863040182       25.3346550325        3.1739374247
  1        5.2211173007        5.1633278743       20.7801879447
  2        4.7311956479        4.9680039865       20.9361538158
  1        4.2505741969        4.7495896083       21.0904204005
  1       19.6783349823       24.1611568630       26.2889891785
  2       19.3195373337       24.4314139911       25.9716166339
  1       18.9729425263       24.7140367133       25.6514659891
  1       20.7187817840       11.1165001442       21.2190340406
  2       21.0241227621       10.6591362354       21.2098067940
  1       21.3188304252       10.1947578379       21.2101170240
  1       23.5711189520        6.0862799254       17.6884190750
  2       23.8712343746        6.1832071131       18.1390140743
  1       24.1674173337        6.2736487985       18.5935423521
  1       23.3943430399       10.8451705001       14.6507907851
  2       23.1217216050       10.5251701589       14.2961397808
  1       22.8489246016       10.2084707106       13.9386719454
  1       21.0027269404       23.8262416840        9.9852077535
  2       20.6372587409       23.8350875067        9.5742883617
  1       20.2722758195       23.8350034665        9.1628427893
  1       11.3871375902        4.6555712880       16.9750548423
  2       11.8411623084        4.5419730799       16.6861655862
  1       12.3079137084        4.4164596693       16.4236974674
  1        9.7824437802       25.4759365826       25.6576079076
  2        9.6076034086       25.7445323492       25.2106323394
  1        9.4349182923       26.0187808270       24.7662590481
  1       10.7826756240       24.3256200229       20.6678055359
  2       10.6075966424       24.0632330669       20.2172498396
  1       10.4110158985       23.8157213584       19.7671454469
  1        0.8440539204       17.3785203190        5.2566918348
  2        1.3771018424       17.5072952116        5.2145380698
  1        1.9085650255       17.6447541940        5.1805982379
  1       23.7020703438        9.2970534499       27.6058686861
  2       23.5134439961        8.8010867772       27.4611718982
  1       23.3279887228        8.3028393652       27.3202610857
  1       12.9129054945       12.5131348921       17.3754495987
  2       13.3370370312       12.3413838261       17.0703037141
  1       13.7501326458       12.1580190863       16.7568880406
  1        1.8689874204       22.8503364052       14.4522330018
  2        2.1469018270       22.8211253091       13.9785133648
  1        2.4215417652       22.7763303059       13.5041018230
  1       15.4496480675       27.6923920603       14.9183495629
  2       15.6556477523       27.2428869676       14.6774983609
  1       15.8439918423       26.7850630963       14.4378657138
  1       17.1420097447       18.1531366361       26.7267687942
  2       17.6161475534       18.3884528783       26.8761662659
  1       18.0892893245       18.6318488392       27.0154331665
  1        2.3208881784       15.2153464621       12.5496804509
  2        2.4641396509       15.5911193552       12.9248787297
  1        2.6177133876       15.9671489276       13.2957113969
  1       13.7616138181        7.1918573968       24.0228027042
  2       14.0097846795        6.9144751890       23.6178701983
  1       14.2641676053        6.6292936249       23.2223189355
  1       11.8160250771        3.0459494145       21.9537335941
  2       11.9874522567        3.4627451797       21.6384654349
  1       12.1539695741        3.8732572889       21.3125025686
  1        5.3496519855       12.1582323503        9.4806838956
  2        5.7618436684       11.7957932990        9.4455278055
  1        6.1645377327       11.4211881950        9.4426113743
  1       12.9238306142       19.6235338593       14.8278018599
  2       12.8449679909       19.1222205133       14.6157508855
  1       12.7752683321       18.6198654483       14.4029567474
  1        0.7464664936        9.9638354174       21.1371824550
  2        0.8372600208       10.2020067504       21.6245539269
  1        0.9333509034       10.4495066224       22.1062284587
  1       25.5336520791       20.3574337874       13.9558420092
  2       25.9813232349       20.5150019191       14.2338039133
  1       26.4148007328       20.6777059696       14.5306618755
  1       20.7242581391       18.8035021518       10.0792994458
  2       20.5220585100       19.1838299879        9.7372964529
  1       20.3151808593       19.5618507058        9.3955334160
  1       17.2185745458       22.3190998262        8.4970531828
  2       17.0103815042       22.4315935601        8.9935416693
  1       16.8009186896       22.5482510575        9.4885329386
  1       15.4429168226       24.2486037107       18.7252512650
  2       15.1633303097       23.7848359356       18.6290700161
  1       14.8721711678       23.3256770644       18.5460068834
  1        6.0809581210        1.0205324191       23.1940080222
  2        6.1379038059        0.5859155002       23.5262207896
  1        6.1766764870        0.1516723668       23.8615259928
  1       23.8220180029        8.1187247895        3.5102514123
  2       24.1116428041        8.5157596686        3.7571942788
  1       24.4048370427        8.9138200704        3.9982026894
  1        8.3700167559        3.4889276186        8.5198874933
  2        7.8210843417        3.4941612668        8.5537373617
  1        7.2719976007        3.4967636693        8.5853123099
  1       25.6929570577        7.0312891016       25.3003480957
  2       25.5730705905        7.3590158313       24.8752334928
  1       25.4596784720        7.6651607463       24.4326077847
  1       12.3774150269       23.2912707511       16.0511247495
  2       11.9104782105       23.0126051313       15.9685688181
  1       11.4461948248       22.7239762411       15.9082836587
  1       23.1739770904       12.9240950203        0.6993433324
  2       23.4089232325       12.7797370863        0.2234640439
  1       23.6305830619       12.6353067524       -0.2587255430
  1        8.6461433551        6.7690431933       12.0634921591
  2        9.1041737708        7.0410471297       11.9266638109
  1        9.5605634518        7.2983313550       11.7592921123
  1       16.4972509185       16.8798102284       10.2821036822
  2       17.0397521636       16.7939933100       10.3108761608
  1       17.5746845767       16.6697853227       10.3412025239
  1       24.4132058653        8.1859500080       21.4321266105
  2       24.9452056265        8.2988015294       21.5142289140
  1       25.4868423380        8.3746957025       21.5722784292
  1       15.0067403618       22.4132145870        5.9429176385
  2       14.9487805614       21.8814733857        5.8148865626
  1       14.8997631905       21.3505415163        5.6799471449
  1       26.1305336544       23.8833997058        7.5850943566
  2       26.0217948732       24.1899504970        7.1415828123
  1       25.9162201946       24.5189169106        6.7136399599
  1        1.8688241346       23.2246023801       27.7783787608
  2        2.1260098476       22.8163736093       27.5143621331
  1        2.3916768491       22.4233562845       27.2360485947
  1       27.1125566635       10.2356428729       25.7896343214
  2       26.9991907464       10.7692742562       25.7197364266
  1       26.8941432256       11.3025734124       25.6357303117
  1        4.2625471313       12.4116356236       18.0152554469
  2        4.6618678570       12.1256982328       17.7677018838
  1        5.0411478755       11.8244372429       17.5071477004
  1        7.7212223132       21.8007588646       18.5829221346
  2        8.1309530206       21.4734007991       18.7486250144
  1        8.5470335030       21.1425334277       18.8897058909
  1       18.7497850241       15.9248869201        5.3072247201
  2       18.6310459548       15.7632972028        5.8193670799
  1       18.4780516708       15.6039860838        6.3230661124
  1       19.2449262071       11.1563235906       24.4446806791
  2       18.9279586011       11.5285002651       24.1926567524
  1       18.6178977073       11.9128259664       23.9504667516
  1       17.3143416661        4.4211503832       24.4244977138
  2       17.2049931778        4.7996005754       24.0406769741
  1       17.1061309390        5.1630698656       23.6399072999
  1       17.5091831799        6.6336010125        1.9463185888
  2       17.0222989330        6.4045951992        2.0603364276
  1       16.5374546442        6.1827075458        2.1952137196
  1        5.4575651307       21.0192842080       11.2978430008
  2        5.9419203404       21.2787987913       11.2743438126
  1        6.4207670324       21.5481604080       11.2488454989
  1       25.2320660458       13.9066961931       17.5456639029
  2       24.9894659285       13.7387205439       17.0815202136
  1       24.7535119921       13.5817733028       16.6101463679
  1        6.5592742584       18.0776546492       24.9402825096
  2        6.9947250862       18.3820395139       25.0825232588
  1        7.4392540204       18.6765189353       25.2173412696
  1       18.2898173883        5.7705215558        5.0727025920
  2       17.9793798516        6.2172742394        5.1535764170
  1       17.6466229407        6.6509289782        5.2145387393
  1        0.4735378288        5.4567071919        7.5033152507
  2        0.9220575108        5.3120316402        7.2197679361
  1        1.3705902664        5.1865621303        6.9272345735
  1        7.6410558991       20.2293783552        0.9877113473
  2        7.6078591359       20.7347221977        0.7731756259
  1        7.5678959641       21.2341276774        0.5462458775
  1        8.5844661115        6.2306525290       18.1993750015
  2        8.3230179380        5.9847614564       17.7826227574
  1        8.0547483716        5.7526868318       17.3622981122
  1       11.1137195433        6.7951349719       20.0735935948
  2       11.5979758748        6.9844728815       20.2528893321
  1       12.0789773491        7.1650181720       20.4492078967
  1       18.3315448164       21.8314538966        4.6143367555
  2       18.6415487981       21.9449078911        5.0542523412
  1       18.9430106344       22.0381070060        5.5047350658
  1       16.2774032970       11.2929017385       14.2880589903
  2       16.2932711341       10.8594687834       14.6262661534
  1       16.3211678866       10.4333581112       14.9728948672
  1        0.3896334366        1.5435200394        3.1721432311
  2        0.3490439639        1.2995100114        2.6809084594
  1        0.3088722368        1.0591509350        2.1878427988
  1       20.0644200100       12.6962108136       -0.0763188534
  2       19.5820141802       12.6382988544        0.1814229173
  1       19.0942968895       12.6027727158        0.4331563813
  1        4.6309276669       21.3949891123       23.8443461710
  2        5.1796459323       21.3657061749       23.8678147635
  1        5.7271527099       21.3171527090       23.8872798192
  1       12.8495815320       20.0453661878       27.1489211718
  2       13.3178967978       20.0422088181       26.8605276164
  1       13.7823954455       20.0252022361       26.5665007785
  1       10.4143897609       17.2307052774        7.1640053818
  2       10.0123833754       17.2800621423        6.7919102785
  1        9.6357904946       17.3680908779        6.4008492311
  1       15.0115090172       16.9879274230        4.5409983395
  2       14.6978531208       17.2704925970        4.8935276307
  1       14.3757666106       17.5389181760        5.2494882851
  1       18.1601274606       24.0280624148       15.5614111112
  2       17.6444479186       24.0170883210       15.7523408871
  1       17.1312872655       24.0150194212       15.9502344513
  1        0.3338553855       22.3784981513       18.1382178139
  2        0.2255461538       22.8662063281       17.9081964135
  1        0.1304501953       23.3471940639       17.6589825383
  1       11.0162193217        4.0610155032       10.3065919133
  2       11.3341059180        3.6974186101       10.0434466849
  1       11.6590710658        3.3406928864        9.7795444118
  1       16.8819309566        7.4980012923       13.0275874829
  2       17.3694120037        7.4030431390       13.2639033263
  1       17.8499707855        7.2928542707       13.5076689299
  1       19.6240508795        3.9392881351       16.9687728719
  2       19.3306700319        3.5565250129       16.7043488365
  1       19.0423425452        3.1667218712       16.4446937382
  1        9.5549748185        2.5325458742       24.6550561287
  2        9.9081933328        2.1151039401       24.7140384381
  1       10.2459153162        1.6838305686       24.7635070136
  1        5.6380815696       17.5739885702       10.3997408625
  2        5.1517134710       17.3305250551       10.4814206616
  1        4.6577524689       17.1005335444       10.5562967752
  1       26.7613726640        3.4968792846       26.5591663771
  2       27.1960449934        3.1650188898       26.6177210049
  1       27.6482201590        2.8540297878       26.6540995292
  1       14.6351753175        7.5782651311        5.8735906019
  2       14.4348163244        7.0788262832        5.9872440715
  1       14.2224409226        6.5815402236        6.0877590583
  1        2.9029744755       11.8533251788       11.7717151526
  2        2.3664639610       11.7467741326       11.7142404413
  1        1.8315315267       11.6304863851       11.6610948915
  1        9.0610961988        3.7995602616       14.8424623200
  2        8.8404550414        3.5313716347       14.4159739379
  1        8.5875707672        3.2563169322       14.0123720877
  1        9.6247685630        6.4518615547        4.7444238899
  2        9.8185593449        6.9394267379        4.5794229051
  1       10.0058742798        7.4324615196        4.4234427199
  1        3.4255311456       25.4338047976       17.6241030161
  2        3.3573412520       25.9599564508       17.4791389644
  1        3.2671028760       26.4841874881       17.3393575137
  1       20.0196962402       11.3839354133       11.1101163322
  2       20.1043971715       11.1954740425       11.6198300400
  1       20.1669211147       10.9988788019       12.1296741994
  1        3.1344075834       26.8363000821        2.3308037962
  2        3.2487067434       26.2983349426        2.3362084851
  1        3.3761673970       25.7633962850        2.3264918309
  1       10.3097773292       21.4259162291        6.7916670751
  2       10.1681194950       21.0382952583        7.1552369322
  1       10.0493211287       20.6501528163        7.5263600814
  1       16.4369247626        9.9441484403        1.8427779314
  2       16.1971888448       10.0998688567        2.3126479577
  1       15.9184141301       10.2706516137        2.7549350899
  1        5.2967244747       23.8562050236        7.3489754668
  2        5.5195173156       23.4856399414        7.6888943834
  1        5.7388896571       23.1126200630        8.0283526947
  1        9.6056740441        2.0105674852       17.4212891010
  2        9.3589223649        2.3352406577       17.7903432160
  1        9.1097147502        2.6753235858       18.1435275387
  1        0.7232496833       13.7055594338       23.7129617802
  2        1.1662841846       13.4785396138       23.9468045309
  1        1.6074994557       13.2636011050       24.1950594823
  1        2.5952817246       16.7370364916       22.4673391309
  2        2.6665371876       17.1705217075       22.1364113040
  1        2.7414528506       17.6066141825       21.8097448140
  1       20.7890999943        3.4666340082        9.8469682560
  2       21.2426562081        3.7663183604        9.7634455051
  1       21.6880824993        4.0711465231        9.6577326422
  1        6.2696431692       25.4417151794       11.8017807101
  2        6.0827230800       25.0841747757       11.4279816464
  1        5.8982146637       24.7282108700       11.0514894936
  1       12.6772386344       25.9689863961       22.8081591185
  2       12.3146606703       26.3544968007       22.6584295360
  1       11.9434844871       26.7349634522       22.5171023726
  1       -0.0434732161       11.7098920560       17.7428362965
  2        0.4310664616       11.4336434713       17.7744403112
  1        0.8910428811       11.1337948238       17.8062598192
  1       19.3030953681       18.4742496028       13.2224895989
  2       18.8806404605       18.7213592410       12.9715539940
  1       18.4491237832       18.9602802942       12.7282227660
  1        0.8920021764        8.7324080264        5.0683438906
  2        0.7648270892        8.2115796885        4.9456070192
  1        0.6433043355        7.6896049199        4.8220167273
  1       10.2487069644        9.0455052323       15.5221768070
  2       10.0276728396        8.5876557325       15.3123727289
  1        9.8373200866        8.1195555692       15.0952366758
  1       17.5525870156        8.2099992445       17.3940271860
  2       17.7267705389        8.5739215601       17.7678194390
  1       17.9014970510        8.9078258116       18.1684172371
  1        9.2353732602       18.7518136131        3.5849366819
  2        8.9377627105       18.3074449360        3.4566228500
  1        8.6336316533       17.8693877621        3.3220486644
  1        9.1350854833       10.7836880454       12.3785617491
  2        8.7322820421       11.1340559318       12.2463054373
  1        8.3347252335       11.4972252819       12.1342491743
  1        2.4302905432        5.4700248524        2.9868932616
  2        2.1984998327        5.0319970073        3.2254402663
  1        1.9613517216        4.5945136513        3.4596817776
  1       17.0620068621       10.0739574237        5.9023981078
  2       17.4271023035        9.8719610837        6.2607314683
  1       17.7947399766        9.6953541498        6.6297199928
  1       22.2896196486       11.9593193772        8.4649766116
  2       22.8003857093       11.7943799150        8.5850307867
  1       23.3133357722       11.6382330567        8.7075068686
  1       21.6407860316       26.8894291405       10.4714769149
  2       21.3129361413       27.2954891793       10.6450559872
  1       20.9790048750       27.6913491777       10.8302174573
  1       26.2071285126        2.0327666940        5.9683684679
  2       26.6455638634        2.0635617174        6.2990134582
  1       27.0662790233        2.0969994457        6.6516898986
  1       23.7104217131        4.4510951144       21.7407681743
  2       23.9526705828        4.5399240325       22.2264891934
  1       24.1799567810        4.6182066995       22.7211737466
  1       20.9678771174       15.3683508428       10.5875933943
  2       20.8962914018       15.3192463723       10.0444872939
  1       20.8319964784       15.2738522383        9.5001477543
  1       18.5528050377       14.2564562329       13.4259210825
  2       18.4354824182       14.1920719110       12.8924512501
  1       18.3172931010       14.1128447996       12.3611750987
  1       11.9903483803       16.9623704049        2.5920363836
  2       12.1146749368       17.4747446922        2.4354621294
  1       12.2347867843       17.9902354681        2.2859883760
  1       14.8733545634       27.1899398430       20.6083181864
  2       15.4159387295       27.1390588431       20.6825714456
  1       15.9617109032       27.1171315101       20.7470068823
  1        8.4628035142       19.9568386608       22.1367425039
  2        8.0201202429       19.6396135845       22.0599325291
  1        7.5864677764       19.3128884590       21.9722043713
  1       15.3799822930       12.4117750653       11.2456228530
  2       15.3842482526       12.9440509161       11.3840577487
  1       15.3939008847       13.4753748903       11.5258380721
  1       26.6660923489       23.0246765789       21.5062019105
  2       26.2919703377       23.1960152381       21.1412693351
  1       25.9265315654       23.3721928849       20.7698989816
  1       17.6690052683       22.6979267791        1.2796763967
  2       17.9583205234       22.2523404863        1.1373755224
  1       18.2480478604       21.8108346100        0.9836529465
  1       11.5205524984       13.0455004113        5.6322318689
  2       11.3711645641       13.5366583881        5.4348817058
  1       11.2292068794       14.0359161572        5.2529759754
  1       20.8821402459        2.2857980005       22.8587745700
  2       20.8019401453        2.6341581780       23.2767615682
  1       20.7263496512        2.9867138124       23.6920814459
  1       23.6685424298        6.4666890946       11.7735746914
  2       23.3562064179        6.5001119276       12.2250490870
  1       23.0410790805        6.5243614583       12.6751676497
  1       23.5026685581       16.3754643887        0.4740428643
  2       23.0992907188       16.7320059493        0.3615064952
  1       22.6911636189       17.0779723353        0.2340720846
  1       17.8052830460        8.7530076374       21.7979410834
  2       17.5799922148        8.5265318358       22.2456605856
  1       17.3430168372        8.3221513739       22.6979561706
  1        8.7216103210       24.4242002665       13.7528111282
  2        9.0020840097       24.0509192104       13.4621295788
  1        9.3065866102       23.6791015288       13.1946790658
  1        9.3305132039       17.5188313017       27.7082618312
  2        9.7758814776       17.5071972978       27.3857533031
