# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2341802624E+005   0.1285819738E+006
       200   0.2240710151E+005   0.1295928985E+006
       300   0.2179623828E+005   0.1302037617E+006
       400   0.2046801207E+005   0.1315319879E+006
       500   0.2035616066E+005   0.1316438393E+006
       600   0.1981297029E+005   0.1321870297E+006
       700   0.1958667458E+005   0.1324133254E+006
       800   0.1925279421E+005   0.1327472058E+006
       900   0.1940987097E+005   0.1325901290E+006
      1000   0.1955437127E+005   0.1324456287E+006
      1100   0.1904360651E+005   0.1329563935E+006
      1200   0.1947487420E+005   0.1325251258E+006
      1300   0.1942232828E+005   0.1325776717E+006
      1400   0.1926026425E+005   0.1327397357E+006
      1500   0.1923652898E+005   0.1327634710E+006
      1600   0.1924416640E+005   0.1327558336E+006
      1700   0.1935571195E+005   0.1326442881E+006
      1800   0.1904418368E+005   0.1329558163E+006
      1900   0.1893201095E+005   0.1330679890E+006
      2000   0.1912963241E+005   0.1328703676E+006
      2100   0.1891782663E+005   0.1330821734E+006
      2200   0.1892985473E+005   0.1330701453E+006
      2300   0.1898416072E+005   0.1330158393E+006
      2400   0.1928369335E+005   0.1327163067E+006
      2500   0.1924939761E+005   0.1327506024E+006
      2600   0.1873674315E+005   0.1332632569E+006
      2700   0.1932347745E+005   0.1326765225E+006
      2800   0.1924346330E+005   0.1327565367E+006
      2900   0.1933229054E+005   0.1326677095E+006
      3000   0.1926219518E+005   0.1327378048E+006
      3100   0.1914393231E+005   0.1328560677E+006
      3200   0.1887154884E+005   0.1331284512E+006
      3300   0.1898645804E+005   0.1330135420E+006
      3400   0.1915017058E+005   0.1328498294E+006
      3500   0.1894893621E+005   0.1330510638E+006
      3600   0.1925809290E+005   0.1327419071E+006
      3700   0.1897471430E+005   0.1330252857E+006
      3800   0.1895272667E+005   0.1330472733E+006
      3900   0.1918125720E+005   0.1328187428E+006
      4000   0.1911209036E+005   0.1328879096E+006
      4100   0.1873823549E+005   0.1332617645E+006
      4200   0.1892224473E+005   0.1330777553E+006
      4300   0.1889049144E+005   0.1331095086E+006
      4400   0.1901768730E+005   0.1329823127E+006
      4500   0.1917805708E+005   0.1328219429E+006
      4600   0.1912298735E+005   0.1328770126E+006
