# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97491    162508    166690 0.99999    162506    162507
 0.01500 0.97419    169834    174333 0.98266    169924    172923
 0.02500 0.93463    157083    168070 0.93795    157260    167663
 0.03500 0.87737    133509    152169 0.89780    133389    148573
 0.04500 0.82572    133516    161696 0.83882    133300    158913
 0.05500 0.76623    123919    161726 0.77767    124145    159638
 0.06500 0.69064    109117    157994 0.70088    109340    156004
 0.07500 0.59172     98644    166708 0.63432     98604    155449
 0.08500 0.49775     84055    168870 0.52729     84098    159491
 0.09500 0.39396     66032    167613 0.41914     66183    157902
 0.10500 0.29301     48392    165157 0.30822     48237    156502
 0.11500 0.20721     35613    171873 0.22017     35627    161813
 0.12500 0.14017     23530    167873 0.14978     23374    156052
 0.13500 0.08708     15420    177088 0.10096     15382    152354
 0.14500 0.05915     10816    182866 0.06689     10947    163662
 0.15500 0.03949      7054    178619 0.04487      7000    156001
 0.16500 0.02522      4968    196977 0.03070      4907    159812
 0.17500 0.01659      3415    205803 0.02074      3336    160836
 0.18500 0.01114      2328    209015 0.01467      2241    152766
 0.19500 0.00794      1702    214338 0.01087      1721    158376
 0.20500 0.00566      1158    204673 0.00726      1161    159814
 0.21500 0.00383       812    211896 0.00515       784    152095
 0.22500 0.00276       609    220438 0.00420       632    150568
 0.23500 0.00190       430    226122 0.00274       433    158054
 0.24500 0.00134       351    261523 0.00209       323    154220
 0.25500 0.00098       251    255489 0.00164       249    151465
 0.26500 0.00073       197    271104 0.00118       183    155538
 0.27500 0.00054       137    254631 0.00087       129    148961
 0.28500 0.00042       117    280813 0.00074       115    155781
 0.29500 0.00029        95    326183 0.00053        82    154181
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


