# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  326   74
       300  340   60
       400  347   53
       500  354   46
       600  354   46
       700  355   45
       800  356   44
       900  357   43
      1000  357   43
      1100  357   43
      1200  359   41
      1300  360   40
      1400  359   41
      1500  360   40
      1600  359   41
      1700  360   40
      1800  361   39
      1900  360   40
      2000  361   39
      2100  361   39
      2200  360   40
      2300  361   39
      2400  361   39
      2500  361   39
      2600  360   40
      2700  360   40
      2800  360   40
      2900  362   38
      3000  361   39
      3100  361   39
      3200  362   38
      3300  362   38
      3400  361   39
      3500  362   38
      3600  363   37
      3700  363   37
      3800  363   37
      3900  362   38
      4000  363   37
      4100  362   38
      4200  363   37
      4300  362   38
      4400  363   37
      4500  363   37
      4600  363   37
      4700  363   37
      4800  362   38
      4900  362   38
      5000  362   38
      5100  363   37
      5200  363   37
      5300  363   37
      5400  363   37
      5500  363   37
      5600  363   37
      5700  364   36
      5800  364   36
      5900  364   36
      6000  364   36
      6100  365   35
      6200  365   35
      6300  365   35
      6400  366   34
      6500  366   34
      6600  367   33
      6700  366   34
      6800  367   33
      6900  367   33
      7000  367   33
      7100  368   32
      7200  368   32
      7300  368   32
      7400  367   33
      7500  368   32
      7600  368   32
      7700  368   32
      7800  368   32
      7900  368   32
      8000  368   32
      8100  367   33
      8200  368   32
      8300  367   33
      8400  367   33
      8500  368   32
      8600  367   33
      8700  367   33
      8800  367   33
      8900  368   32
      9000  368   32
      9100  368   32
      9200  368   32
      9300  369   31
      9400  369   31
      9500  368   32
      9600  368   32
      9700  369   31
      9800  368   32
      9900  368   32
     10000  369   31
     10100  369   31
     10200  370   30
     10300  370   30
     10400  370   30
     10500  370   30
     10600  371   29
     10700  371   29
     10800  371   29
     10900  371   29
     11000  372   28
     11100  372   28
     11200  371   29
     11300  372   28
     11400  371   29
     11500  372   28
     11600  372   28
     11700  372   28
     11800  372   28
     11900  372   28
     12000  373   27
     12100  373   27
     12200  373   27
     12300  373   27
     12400  374   26
     12500  374   26
     12600  374   26
     12700  374   26
     12800  375   25
     12900  376   24
     13000  377   23
     13100  376   24
     13200  376   24
     13300  377   23
     13400  376   24
     13500  376   24
     13600  377   23
     13700  377   23
     13800  377   23
     13900  377   23
     14000  377   23
     14100  377   23
     14200  377   23
     14300  376   24
     14400  376   24
     14500  376   24
     14600  376   24
     14700  377   23
     14800  376   24
     14900  376   24
     15000  375   25
     15100  377   23
     15200  376   24
     15300  378   22
     15400  377   23
     15500  377   23
     15600  378   22
     15700  378   22
     15800  377   23
     15900  377   23
     16000  377   23
     16100  378   22
     16200  378   22
     16300  377   23
     16400  378   22
     16500  378   22
     16600  378   22
     16700  378   22
     16800  378   22
     16900  377   23
     17000  377   23
     17100  378   22
     17200  377   23
     17300  377   23
     17400  378   22
     17500  377   23
     17600  377   23
     17700  378   22
     17800  378   22
     17900  377   23
     18000  378   22
     18100  378   22
     18200  378   22
     18300  378   22
     18400  377   23
     18500  378   22
     18600  378   22
     18700  378   22
     18800  378   22
     18900  378   22
     19000  377   23
     19100  378   22
     19200  378   22
     19300  378   22
     19400  377   23
     19500  377   23
     19600  378   22
     19700  378   22
     19800  378   22
     19900  378   22
     20000  377   23
     20100  378   22
     20200  378   22
     20300  377   23
     20400  378   22
     20500  379   21
     20600  379   21
     20700  378   22
     20800  379   21
     20900  379   21
     21000  379   21
     21100  379   21
     21200  380   20
     21300  379   21
     21400  380   20
     21500  380   20
     21600  379   21
     21700  379   21
     21800  380   20
     21900  380   20
     22000  380   20
     22100  380   20
     22200  379   21
     22300  379   21
     22400  380   20
     22500  380   20
     22600  380   20
     22700  380   20
     22800  379   21
     22900  380   20
     23000  379   21
     23100  379   21
     23200  379   21
     23300  380   20
     23400  380   20
     23500  381   19
     23600  381   19
     23700  381   19
     23800  381   19
     23900  380   20
     24000  380   20
     24100  380   20
     24200  382   18
     24300  382   18
     24400  382   18
     24500  382   18
     24600  383   17
     24700  383   17
     24800  383   17
     24900  382   18
     25000  383   17
     25100  383   17
     25200  383   17
     25300  384   16
     25400  385   15
     25500  384   16
     25600  384   16
     25700  385   15
     25800  385   15
     25900  386   14
     26000  385   15
     26100  386   14
     26200  385   15
     26300  385   15
     26400  386   14
     26500  385   15
     26600  385   15
     26700  386   14
     26800  386   14
     26900  387   13
     27000  386   14
     27100  387   13
     27200  387   13
     27300  387   13
     27400  386   14
     27500  386   14
     27600  386   14
     27700  387   13
     27800  387   13
     27900  387   13
     28000  387   13
     28100  387   13
     28200  388   12
     28300  387   13
     28400  388   12
     28500  387   13
     28600  388   12
     28700  387   13
     28800  389   11
     28900  389   11
     29000  389   11
     29100  389   11
     29200  390   10
     29300  390   10
     29400  390   10
     29500  391    9
     29600  392    8
     29700  391    9
     29800  392    8
     29900  392    8
     30000  392    8
     30100  392    8
     30200  391    9
     30300  392    8
     30400  392    8
     30500  391    9
     30600  392    8
     30700  392    8
     30800  392    8
     30900  392    8
     31000  392    8
     31100  392    8
     31200  391    9
     31300  391    9
     31400  392    8
     31500  391    9
     31600  391    9
     31700  392    8
     31800  393    7
     31900  392    8
     32000  393    7
     32100  393    7
     32200  393    7
     32300  394    6
     32400  393    7
     32500  393    7
     32600  394    6
     32700  394    6
     32800  394    6
     32900  395    5
     33000  394    6
     33100  395    5
     33200  395    5
     33300  394    6
     33400  394    6
     33500  395    5
     33600  395    5
     33700  394    6
     33800  395    5
     33900  395    5
     34000  395    5
     34100  394    6
     34200  395    5
     34300  394    6
     34400  395    5
     34500  394    6
     34600  395    5
     34700  395    5
     34800  395    5
     34900  394    6
     35000  394    6
     35100  395    5
     35200  395    5
     35300  396    4
     35400  397    3
     35500  398    2
     35600  398    2
     35700  398    2
     35800  397    3
     35900  398    2
     36000  398    2
     36100  398    2
     36200  398    2
     36300  398    2
     36400  399    1
     36500  398    2
     36600  399    1
     36700  398    2
     36800  398    2
     36900  398    2
     37000  398    2
     37100  398    2
     37200  398    2
     37300  398    2
     37400  399    1
     37500  398    2
     37600  398    2
     37700  398    2
     37800  398    2
     37900  398    2
     38000  398    2
     38100  399    1
     38200  398    2
     38300  398    2
     38400  398    2
     38500  398    2
     38600  399    1
     38700  399    1
     38800  400    0
     38900  400    0
     39000  400    0
     39100  400    0
     39200  400    0
     39300  400    0
     39400  399    1
     39500  400    0
     39600  400    0
     39700  399    1
     39800  399    1
     39900  399    1
     40000  400    0
     40100  399    1
     40200  399    1
     40300  400    0
     40400  400    0
     40500  400    0
     40600  400    0
     40700  399    1
     40800  399    1
     40900  399    1
     41000  400    0
     41100  399    1
     41200  398    2
     41300  398    2
     41400  399    1
     41500  399    1
     41600  399    1
     41700  399    1
     41800  400    0
     41900  400    0
     42000  399    1
     42100  400    0
     42200  399    1
     42300  399    1
     42400  400    0
     42500  400    0
     42600  399    1
     42700  399    1
     42800  399    1
     42900  399    1
     43000  400    0
     43100  400    0
     43200  400    0
     43300  400    0
     43400  399    1
     43500  399    1
     43600  398    2
     43700  399    1
     43800  399    1
     43900  399    1
     44000  399    1
     44100  398    2
     44200  399    1
     44300  398    2
     44400  399    1
     44500  399    1
     44600  399    1
     44700  399    1
     44800  399    1
     44900  398    2
     45000  399    1
     45100  399    1
     45200  399    1
     45300  398    2
     45400  397    3
     45500  398    2
     45600  398    2
     45700  398    2
     45800  397    3
     45900  398    2
     46000  398    2
     46100  398    2
     46200  398    2
     46300  398    2
     46400  398    2
     46500  397    3
     46600  397    3
     46700  398    2
     46800  399    1
     46900  398    2
     47000  399    1
     47100  399    1
     47200  399    1
     47300  399    1
     47400  398    2
     47500  399    1
     47600  398    2
     47700  398    2
     47800  399    1
     47900  399    1
     48000  398    2
     48100  399    1
     48200  399    1
     48300  400    0
     48400  399    1
     48500  399    1
     48600  400    0
     48700  399    1
     48800  400    0
     48900  399    1
     49000  400    0
     49100  400    0
     49200  399    1
     49300  399    1
     49400  400    0
     49500  399    1
     49600  399    1
     49700  400    0
     49800  400    0
     49900  399    1
     50000  399    1
     50100  399    1
     50200  400    0
     50300  400    0
     50400  399    1
     50500  399    1
     50600  399    1
     50700  399    1
     50800  399    1
     50900  398    2
     51000  399    1
     51100  398    2
     51200  399    1
     51300  398    2
     51400  400    0
     51500  400    0
     51600  399    1
     51700  399    1
     51800  399    1
     51900  399    1
     52000  400    0
     52100  400    0
     52200  400    0
     52300  400    0
     52400  400    0
     52500  400    0
     52600  400    0
     52700  400    0
     52800  399    1
     52900  400    0
     53000  399    1
     53100  400    0
     53200  400    0
     53300  399    1
     53400  398    2
     53500  399    1
     53600  398    2
     53700  399    1
     53800  398    2
     53900  399    1
     54000  399    1
     54100  398    2
     54200  399    1
     54300  398    2
     54400  399    1
     54500  398    2
     54600  398    2
     54700  399    1
     54800  399    1
     54900  399    1
     55000  399    1
     55100  399    1
     55200  399    1
     55300  400    0
     55400  399    1
     55500  399    1
     55600  399    1
     55700  400    0
