# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3495316202E-003   0.3489987430E+000   0.1022849763E+001   0.1057000393E+001
 0.0101010   0.3408463428E-003   0.3362304149E+000   0.9992585136E+000   0.1000069452E+001
 0.0202020   0.3285213051E-003   0.3591359408E+000   0.9964228777E+000   0.1034933373E+001
 0.0303030   0.2933974680E-003   0.3518502473E+000   0.1000285731E+001   0.1029653050E+001
 0.0404040   0.2500840690E-003   0.3280999549E+000   0.9710987656E+000   0.9516008194E+000
 0.0505051   0.2027358225E-003   0.3397964647E+000   0.9925798632E+000   0.1023318633E+001
 0.0606061   0.1661259700E-003   0.3594798576E+000   0.1022790531E+001   0.1056113771E+001
 0.0707071   0.1233764223E-003   0.3446814187E+000   0.9932123432E+000   0.1011250732E+001
 0.0808081   0.9104264862E-004   0.3353823094E+000   0.9840950856E+000   0.9647129637E+000
 0.0909091   0.6792215392E-004   0.3204002256E+000   0.9804459329E+000   0.9766527976E+000
 0.1010101   0.5284655687E-004   0.3404676033E+000   0.9973625745E+000   0.1046075248E+001
 0.1111111   0.4651341209E-004   0.3525414199E+000   0.9947632483E+000   0.1012038840E+001
 0.1212121   0.4078313421E-004   0.3578737996E+000   0.9907428376E+000   0.9903855768E+000
 0.1313131   0.3841060860E-004   0.3430319537E+000   0.9924574930E+000   0.9698750701E+000
 0.1414141   0.3858458662E-004   0.3734602420E+000   0.9922902615E+000   0.9610384109E+000
 0.1515152   0.4057896191E-004   0.3788994696E+000   0.9926256942E+000   0.1057089055E+001
 0.1616162   0.4503242414E-004   0.3937747055E+000   0.9952100254E+000   0.1012097948E+001
 0.1717172   0.5027240157E-004   0.4057650471E+000   0.9941709519E+000   0.1000433952E+001
 0.1818182   0.6049541415E-004   0.4551254537E+000   0.9796993785E+000   0.1001005330E+001
 0.1919192   0.6918450223E-004   0.4715165946E+000   0.9895331779E+000   0.9784161889E+000
 0.2020202   0.8513356923E-004   0.5416656024E+000   0.9981173224E+000   0.1001271316E+001
 0.2121212   0.1050258333E-003   0.6491913531E+000   0.9854307872E+000   0.9935774136E+000
 0.2222222   0.1310141776E-003   0.7085587366E+000   0.9759867830E+000   0.9496896579E+000
 0.2323232   0.1638465314E-003   0.7215407606E+000   0.9902784695E+000   0.9976854258E+000
 0.2424242   0.2139941353E-003   0.7262253747E+000   0.9945319910E+000   0.1001970762E+001
 0.2525253   0.2797642593E-003   0.7991858187E+000   0.1005970200E+001   0.1032273509E+001
 0.2626263   0.3674012624E-003   0.8810380143E+000   0.9767650510E+000   0.9515614140E+000
 0.2727273   0.5023007857E-003   0.8871250076E+000   0.9811161845E+000   0.1007556477E+001
 0.2828283   0.6880655776E-003   0.9408761965E+000   0.9982920110E+000   0.9890063881E+000
 0.2929293   0.9220463239E-003   0.9761961167E+000   0.9961535655E+000   0.1042361289E+001
 0.3030303   0.1275874229E-002   0.1013683047E+001   0.1007644568E+001   0.1026746903E+001
 0.3131313   0.1787614866E-002   0.1039897519E+001   0.9987096232E+000   0.1007359450E+001
 0.3232323   0.2558512511E-002   0.1049230019E+001   0.1005823915E+001   0.1010974894E+001
 0.3333333   0.3529444571E-002   0.1098977749E+001   0.9784838989E+000   0.9674910439E+000
 0.3434343   0.4968064406E-002   0.1118133580E+001   0.9965740330E+000   0.1027436497E+001
 0.3535354   0.7097267837E-002   0.1121238848E+001   0.1008449680E+001   0.1003763708E+001
 0.3636364   0.1003364032E-001   0.1159707444E+001   0.9725479756E+000   0.9493054553E+000
 0.3737374   0.1441403413E-001   0.1142344654E+001   0.1007090089E+001   0.9753721224E+000
 0.3838384   0.2100807563E-001   0.1293113768E+001   0.1006813219E+001   0.9896861311E+000
 0.3939394   0.2998067102E-001   0.1217358582E+001   0.9996266363E+000   0.9726925557E+000
 0.4040404   0.4396729770E-001   0.1299017116E+001   0.1024950407E+001   0.1044380816E+001
 0.4141414   0.6403808595E-001   0.1303918765E+001   0.9971480238E+000   0.9995177765E+000
 0.4242424   0.9303560630E-001   0.1245750082E+001   0.1005621342E+001   0.1068004348E+001
 0.4343434   0.1350315538E+000   0.1262241393E+001   0.9957350296E+000   0.9765050274E+000
 0.4444444   0.2024364712E+000   0.1348691388E+001   0.9966774321E+000   0.1020343526E+001
 0.4545455   0.2924065200E+000   0.1289627854E+001   0.9874575511E+000   0.1043809437E+001
 0.4646465   0.4416196533E+000   0.1206533551E+001   0.9845184338E+000   0.9965426694E+000
 0.4747475   0.6378901236E+000   0.1225225261E+001   0.9932486527E+000   0.1042981924E+001
 0.4848485   0.9510698597E+000   0.1268331725E+001   0.1014471271E+001   0.1003074113E+001
 0.4949495   0.1430353393E+001   0.1225812925E+001   0.1014264701E+001   0.9873218076E+000
 0.5050505   0.1719094632E+001   0.1208092863E+001   0.9920107302E+000   0.1023131458E+001
 0.5151515   0.1714315444E+001   0.1242491220E+001   0.1002910611E+001   0.1006472828E+001
 0.5252525   0.1707412859E+001   0.1223549084E+001   0.9926549229E+000   0.1026599132E+001
 0.5353535   0.1717204005E+001   0.1240701517E+001   0.1023285395E+001   0.9798938911E+000
 0.5454545   0.1702429068E+001   0.1256247891E+001   0.1012029328E+001   0.1019200770E+001
 0.5555556   0.1732667326E+001   0.1234874965E+001   0.1006173183E+001   0.9991532766E+000
 0.5656566   0.1739222568E+001   0.1265476882E+001   0.1010771368E+001   0.9900900364E+000
 0.5757576   0.1738236101E+001   0.1327528819E+001   0.9985475749E+000   0.9923558465E+000
 0.5858586   0.1722250811E+001   0.1216947885E+001   0.9681320496E+000   0.9572554932E+000
 0.5959596   0.1736568859E+001   0.1276943000E+001   0.1015085558E+001   0.1055966001E+001
 0.6060606   0.1747506114E+001   0.1198206090E+001   0.1004486551E+001   0.9877848209E+000
