# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2023098872E+005   0.1317690113E+006
    100200   0.2023649998E+005   0.1317635000E+006
    100300   0.2024287225E+005   0.1317571278E+006
    100400   0.2025099470E+005   0.1317490053E+006
    100500   0.2024767415E+005   0.1317523259E+006
    100600   0.2023683568E+005   0.1317631643E+006
    100700   0.2021907954E+005   0.1317809205E+006
    100800   0.2020589235E+005   0.1317941077E+006
    100900   0.2019817860E+005   0.1318018214E+006
    101000   0.2019439087E+005   0.1318056091E+006
    101100   0.2018988683E+005   0.1318101132E+006
    101200   0.2018721079E+005   0.1318127892E+006
    101300   0.2018932142E+005   0.1318106786E+006
    101400   0.2018885367E+005   0.1318111463E+006
    101500   0.2018533708E+005   0.1318146629E+006
    101600   0.2018534023E+005   0.1318146598E+006
    101700   0.2018705681E+005   0.1318129432E+006
    101800   0.2018697690E+005   0.1318130231E+006
    101900   0.2018602287E+005   0.1318139771E+006
    102000   0.2018509645E+005   0.1318149035E+006
    102100   0.2018821590E+005   0.1318117841E+006
    102200   0.2018811806E+005   0.1318118819E+006
    102300   0.2019673002E+005   0.1318032700E+006
    102400   0.2019974058E+005   0.1318002594E+006
    102500   0.2019495339E+005   0.1318050466E+006
    102600   0.2019663819E+005   0.1318033618E+006
    102700   0.2019664996E+005   0.1318033500E+006
    102800   0.2019897590E+005   0.1318010241E+006
    102900   0.2020072990E+005   0.1317992701E+006
    103000   0.2020506969E+005   0.1317949303E+006
    103100   0.2020608333E+005   0.1317939167E+006
    103200   0.2020817194E+005   0.1317918281E+006
    103300   0.2020902605E+005   0.1317909740E+006
    103400   0.2020933412E+005   0.1317906659E+006
    103500   0.2021345750E+005   0.1317865425E+006
    103600   0.2021781282E+005   0.1317821872E+006
    103700   0.2021794623E+005   0.1317820538E+006
    103800   0.2021722690E+005   0.1317827731E+006
    103900   0.2021630420E+005   0.1317836958E+006
    104000   0.2021798686E+005   0.1317820131E+006
    104100   0.2021744406E+005   0.1317825559E+006
    104200   0.2021863414E+005   0.1317813659E+006
    104300   0.2021828870E+005   0.1317817113E+006
    104400   0.2022054437E+005   0.1317794556E+006
    104500   0.2022489629E+005   0.1317751037E+006
    104600   0.2023242272E+005   0.1317675773E+006
    104700   0.2023544941E+005   0.1317645506E+006
    104800   0.2023923320E+005   0.1317607668E+006
    104900   0.2024309292E+005   0.1317569071E+006
    105000   0.2024505404E+005   0.1317549460E+006
    105100   0.2024719843E+005   0.1317528016E+006
    105200   0.2024954386E+005   0.1317504561E+006
    105300   0.2025236686E+005   0.1317476331E+006
    105400   0.2025276358E+005   0.1317472364E+006
    105500   0.2025341039E+005   0.1317465896E+006
    105600   0.2025406086E+005   0.1317459391E+006
    105700   0.2025498705E+005   0.1317450129E+006
    105800   0.2025463634E+005   0.1317453637E+006
    105900   0.2025443265E+005   0.1317455674E+006
    106000   0.2025453011E+005   0.1317454699E+006
    106100   0.2025510760E+005   0.1317448924E+006
    106200   0.2025610625E+005   0.1317438937E+006
    106300   0.2025919653E+005   0.1317408035E+006
    106400   0.2025992144E+005   0.1317400786E+006
    106500   0.2026043185E+005   0.1317395681E+006
    106600   0.2026031878E+005   0.1317396812E+006
    106700   0.2026099048E+005   0.1317390095E+006
    106800   0.2026072464E+005   0.1317392754E+006
    106900   0.2026187997E+005   0.1317381200E+006
    107000   0.2026178570E+005   0.1317382143E+006
    107100   0.2026170121E+005   0.1317382988E+006
    107200   0.2026140757E+005   0.1317385924E+006
    107300   0.2026130330E+005   0.1317386967E+006
    107400   0.2026022639E+005   0.1317397736E+006
    107500   0.2025964707E+005   0.1317403529E+006
    107600   0.2025920218E+005   0.1317407978E+006
    107700   0.2025854708E+005   0.1317414529E+006
    107800   0.2025736829E+005   0.1317426317E+006
    107900   0.2025679310E+005   0.1317432069E+006
    108000   0.2025721456E+005   0.1317427854E+006
    108100   0.2025718067E+005   0.1317428193E+006
    108200   0.2025738683E+005   0.1317426132E+006
    108300   0.2025725483E+005   0.1317427452E+006
    108400   0.2025723977E+005   0.1317427602E+006
    108500   0.2025816087E+005   0.1317418391E+006
    108600   0.2025893963E+005   0.1317410604E+006
    108700   0.2025900132E+005   0.1317409987E+006
    108800   0.2025921269E+005   0.1317407873E+006
    108900   0.2025960894E+005   0.1317403911E+006
    109000   0.2025953982E+005   0.1317404602E+006
    109100   0.2026115917E+005   0.1317388408E+006
    109200   0.2026150712E+005   0.1317384929E+006
    109300   0.2026149717E+005   0.1317385028E+006
    109400   0.2026144761E+005   0.1317385524E+006
    109500   0.2026206387E+005   0.1317379361E+006
    109600   0.2026202794E+005   0.1317379721E+006
    109700   0.2026279687E+005   0.1317372031E+006
    109800   0.2026352466E+005   0.1317364753E+006
    109900   0.2026379441E+005   0.1317362056E+006
    110000   0.2026364542E+005   0.1317363546E+006
    110100   0.2026330135E+005   0.1317366987E+006
    110200   0.2026323411E+005   0.1317367659E+006
    110300   0.2026291052E+005   0.1317370895E+006
    110400   0.2026288563E+005   0.1317371144E+006
    110500   0.2026339370E+005   0.1317366063E+006
    110600   0.2026371267E+005   0.1317362873E+006
    110700   0.2026465253E+005   0.1317353475E+006
    110800   0.2026468821E+005   0.1317353118E+006
    110900   0.2026383923E+005   0.1317361608E+006
    111000   0.2026270946E+005   0.1317372905E+006
    111100   0.2026281650E+005   0.1317371835E+006
    111200   0.2026289142E+005   0.1317371086E+006
    111300   0.2026246493E+005   0.1317375351E+006
    111400   0.2026240742E+005   0.1317375926E+006
    111500   0.2026213936E+005   0.1317378606E+006
    111600   0.2026252174E+005   0.1317374783E+006
    111700   0.2026279556E+005   0.1317372044E+006
    111800   0.2026286028E+005   0.1317371397E+006
    111900   0.2026367045E+005   0.1317363296E+006
    112000   0.2026390739E+005   0.1317360926E+006
    112100   0.2026340192E+005   0.1317365981E+006
    112200   0.2026289416E+005   0.1317371058E+006
    112300   0.2026289309E+005   0.1317371069E+006
    112400   0.2026289196E+005   0.1317371080E+006
    112500   0.2026300669E+005   0.1317369933E+006
    112600   0.2026262987E+005   0.1317373701E+006
    112700   0.2026199896E+005   0.1317380010E+006
    112800   0.2026190484E+005   0.1317380952E+006
    112900   0.2026094646E+005   0.1317390535E+006
    113000   0.2025986057E+005   0.1317401394E+006
    113100   0.2025945022E+005   0.1317405498E+006
    113200   0.2026004498E+005   0.1317399550E+006
    113300   0.2026055546E+005   0.1317394445E+006
    113400   0.2026107454E+005   0.1317389255E+006
    113500   0.2026186271E+005   0.1317381373E+006
    113600   0.2026237347E+005   0.1317376265E+006
    113700   0.2026277968E+005   0.1317372203E+006
    113800   0.2026290473E+005   0.1317370953E+006
    113900   0.2026346556E+005   0.1317365344E+006
    114000   0.2026305588E+005   0.1317369441E+006
    114100   0.2026262324E+005   0.1317373768E+006
    114200   0.2026221493E+005   0.1317377851E+006
    114300   0.2026108406E+005   0.1317389159E+006
    114400   0.2026071147E+005   0.1317392885E+006
    114500   0.2026015432E+005   0.1317398457E+006
    114600   0.2025926910E+005   0.1317407309E+006
    114700   0.2025849526E+005   0.1317415047E+006
    114800   0.2025845577E+005   0.1317415442E+006
    114900   0.2025818267E+005   0.1317418173E+006
    115000   0.2025811375E+005   0.1317418863E+006
    115100   0.2025843987E+005   0.1317415601E+006
    115200   0.2025838143E+005   0.1317416186E+006
    115300   0.2025874915E+005   0.1317412508E+006
    115400   0.2025956925E+005   0.1317404307E+006
    115500   0.2025970143E+005   0.1317402986E+006
    115600   0.2026072275E+005   0.1317392773E+006
    115700   0.2026183284E+005   0.1317381672E+006
    115800   0.2026302155E+005   0.1317369785E+006
    115900   0.2026367543E+005   0.1317363246E+006
    116000   0.2026461040E+005   0.1317353896E+006
    116100   0.2026538049E+005   0.1317346195E+006
    116200   0.2026618290E+005   0.1317338171E+006
    116300   0.2026650832E+005   0.1317334917E+006
    116400   0.2026684785E+005   0.1317331522E+006
    116500   0.2026689643E+005   0.1317331036E+006
    116600   0.2026737481E+005   0.1317326252E+006
    116700   0.2026746130E+005   0.1317325387E+006
    116800   0.2026780836E+005   0.1317321916E+006
    116900   0.2026798298E+005   0.1317320170E+006
    117000   0.2026808463E+005   0.1317319154E+006
    117100   0.2026804464E+005   0.1317319554E+006
    117200   0.2026765107E+005   0.1317323489E+006
    117300   0.2026814615E+005   0.1317318539E+006
    117400   0.2026870085E+005   0.1317312992E+006
    117500   0.2026875304E+005   0.1317312470E+006
    117600   0.2026899951E+005   0.1317310005E+006
    117700   0.2026922362E+005   0.1317307764E+006
    117800   0.2026935748E+005   0.1317306425E+006
    117900   0.2026922616E+005   0.1317307738E+006
    118000   0.2026880050E+005   0.1317311995E+006
    118100   0.2026870262E+005   0.1317312974E+006
    118200   0.2026831076E+005   0.1317316892E+006
    118300   0.2026855375E+005   0.1317314463E+006
    118400   0.2026848985E+005   0.1317315101E+006
    118500   0.2026852482E+005   0.1317314752E+006
    118600   0.2026853632E+005   0.1317314637E+006
    118700   0.2026891385E+005   0.1317310861E+006
    118800   0.2026917740E+005   0.1317308226E+006
    118900   0.2026934826E+005   0.1317306517E+006
    119000   0.2026912642E+005   0.1317308736E+006
    119100   0.2026989934E+005   0.1317301007E+006
    119200   0.2027021627E+005   0.1317297837E+006
    119300   0.2026980504E+005   0.1317301950E+006
    119400   0.2026994533E+005   0.1317300547E+006
    119500   0.2026982547E+005   0.1317301745E+006
    119600   0.2026918554E+005   0.1317308145E+006
    119700   0.2026869178E+005   0.1317313082E+006
    119800   0.2026812388E+005   0.1317318761E+006
    119900   0.2026822140E+005   0.1317317786E+006
    120000   0.2026773535E+005   0.1317322646E+006
    120100   0.2026734662E+005   0.1317326534E+006
    120200   0.2026749866E+005   0.1317325013E+006
    120300   0.2026755019E+005   0.1317324498E+006
    120400   0.2026784617E+005   0.1317321538E+006
    120500   0.2026764032E+005   0.1317323597E+006
    120600   0.2026799287E+005   0.1317320071E+006
    120700   0.2026836203E+005   0.1317316380E+006
    120800   0.2026831419E+005   0.1317316858E+006
    120900   0.2026877272E+005   0.1317312273E+006
    121000   0.2026888816E+005   0.1317311118E+006
    121100   0.2026896390E+005   0.1317310361E+006
    121200   0.2026863935E+005   0.1317313606E+006
    121300   0.2026841237E+005   0.1317315876E+006
    121400   0.2026828366E+005   0.1317317163E+006
    121500   0.2026775395E+005   0.1317322461E+006
    121600   0.2026760695E+005   0.1317323930E+006
    121700   0.2026733895E+005   0.1317326610E+006
    121800   0.2026731962E+005   0.1317326804E+006
    121900   0.2026747672E+005   0.1317325233E+006
    122000   0.2026756127E+005   0.1317324387E+006
    122100   0.2026749092E+005   0.1317325091E+006
    122200   0.2026723641E+005   0.1317327636E+006
    122300   0.2026726953E+005   0.1317327305E+006
    122400   0.2026735140E+005   0.1317326486E+006
    122500   0.2026754149E+005   0.1317324585E+006
    122600   0.2026776011E+005   0.1317322399E+006
    122700   0.2026742761E+005   0.1317325724E+006
    122800   0.2026725181E+005   0.1317327482E+006
    122900   0.2026720868E+005   0.1317327913E+006
    123000   0.2026723489E+005   0.1317327651E+006
    123100   0.2026756339E+005   0.1317324366E+006
    123200   0.2026740449E+005   0.1317325955E+006
    123300   0.2026686346E+005   0.1317331365E+006
    123400   0.2026630600E+005   0.1317336940E+006
    123500   0.2026597943E+005   0.1317340206E+006
    123600   0.2026605149E+005   0.1317339485E+006
    123700   0.2026589936E+005   0.1317341006E+006
    123800   0.2026588461E+005   0.1317341154E+006
    123900   0.2026559459E+005   0.1317344054E+006
    124000   0.2026559303E+005   0.1317344070E+006
    124100   0.2026543739E+005   0.1317345626E+006
    124200   0.2026506361E+005   0.1317349364E+006
    124300   0.2026488096E+005   0.1317351190E+006
    124400   0.2026475275E+005   0.1317352473E+006
    124500   0.2026451481E+005   0.1317354852E+006
    124600   0.2026410022E+005   0.1317358998E+006
    124700   0.2026396074E+005   0.1317360393E+006
    124800   0.2026380422E+005   0.1317361958E+006
    124900   0.2026370542E+005   0.1317362946E+006
    125000   0.2026344477E+005   0.1317365552E+006
    125100   0.2026367704E+005   0.1317363230E+006
    125200   0.2026368092E+005   0.1317363191E+006
    125300   0.2026333255E+005   0.1317366674E+006
    125400   0.2026328217E+005   0.1317367178E+006
    125500   0.2026321788E+005   0.1317367821E+006
    125600   0.2026307345E+005   0.1317369265E+006
    125700   0.2026306125E+005   0.1317369387E+006
    125800   0.2026285421E+005   0.1317371458E+006
    125900   0.2026264602E+005   0.1317373540E+006
    126000   0.2026235603E+005   0.1317376440E+006
    126100   0.2026199640E+005   0.1317380036E+006
    126200   0.2026133366E+005   0.1317386663E+006
    126300   0.2026102382E+005   0.1317389762E+006
    126400   0.2026074500E+005   0.1317392550E+006
    126500   0.2026060321E+005   0.1317393968E+006
    126600   0.2026039949E+005   0.1317396005E+006
    126700   0.2026006921E+005   0.1317399308E+006
    126800   0.2026018417E+005   0.1317398158E+006
    126900   0.2026026564E+005   0.1317397344E+006
    127000   0.2026009925E+005   0.1317399007E+006
    127100   0.2025966004E+005   0.1317403400E+006
    127200   0.2025922836E+005   0.1317407716E+006
    127300   0.2025910736E+005   0.1317408926E+006
    127400   0.2025893158E+005   0.1317410684E+006
    127500   0.2025890292E+005   0.1317410971E+006
    127600   0.2025894115E+005   0.1317410588E+006
    127700   0.2025878980E+005   0.1317412102E+006
    127800   0.2025885717E+005   0.1317411428E+006
    127900   0.2025884044E+005   0.1317411596E+006
    128000   0.2025885301E+005   0.1317411470E+006
    128100   0.2025905989E+005   0.1317409401E+006
