# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.81333    178832    219877 0.62639    178994    285753
 0.71500 0.81359    183450    225483 0.63391    183953    290186
 0.72500 0.82470    186048    225595 0.62435    186624    298911
 0.73500 0.82855    182970    220832 0.62390    183199    293637
 0.74500 0.82218    184946    224947 0.63775    185058    290172
 0.75500 0.83839    191434    228336 0.62199    191863    308468
 0.76500 0.83171    192111    230983 0.63220    192486    304468
 0.77500 0.84335    193858    229867 0.62417    193634    310226
 0.78500 0.84817    186546    219939 0.62314    186575    299410
 0.79500 0.84348    192194    227858 0.63514    192307    302779
 0.80500 0.84486    187108    221467 0.63788    186554    292458
 0.81500 0.85127    192056    225611 0.62767    191938    305794
 0.82500 0.84277    192713    228665 0.65157    192378    295253
 0.83500 0.84749    190098    224306 0.64598    189716    293685
 0.84500 0.85584    185073    216247 0.63245    185482    293274
 0.85500 0.86146    196476    228073 0.62827    195949    311889
 0.86500 0.86151    189636    220120 0.63000    189949    301507
 0.87500 0.85137    192620    226248 0.64706    192770    297916
 0.88500 0.85603    199065    232545 0.64261    199448    310371
 0.89500 0.86182    194139    225265 0.63353    194166    306485
 0.90500 0.84904    187415    220738 0.65607    187377    285604
 0.91500 0.85330    191535    224465 0.65286    191574    293437
 0.92500 0.85942    185910    216320 0.64067    185621    289729
 0.93500 0.85896    189971    221163 0.63990    189363    295927
 0.94500 0.86685    193827    223600 0.62595    193738    309511
 0.95500 0.85383    193168    226238 0.65432    193224    295307
 0.96500 0.86465    188594    218115 0.62909    188508    299653
 0.97500 0.86839    194908    224447 0.62511    194562    311243
 0.98500 0.85696    189794    221474 0.64573    189552    293547
 0.99500 0.86711    187031    215694 0.62463    186961    299313


