Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.860614   50.706530

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5099664886E+000
Box 2    0.2536930971E+002

Rotation per molecule type
Box 1    0.8488329043E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3343075344E+003
Box 2   0.1547720067E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        4.2329971407        3.3950473678       18.6228374332
  1       15.2718221972        9.7417857934        1.2285492839
  2       14.9308006112        9.7321254321        1.6599550735
  1       14.6084466827        9.7253133835        2.1055350773
  1        3.2053203782       16.4714079052       22.5653268608
  2        3.6485475962       16.7851628199       22.4781059531
  1        4.0796087541       17.1161891405       22.3937978739
  1        8.1463926691        8.5097792054       17.8332657652
  2        7.8757110758        8.9883616739       17.8470605456
  1        7.6006790804        9.4638218558       17.8752565720
  1       10.1805444819       16.7285998040       22.3987292675
  2        9.9414579275       16.2748227046       22.5972839542
  1        9.6972473747       15.8178971502       22.7818923033
  1       10.4880387299       18.6691185735        1.8077473347
  2       10.1964193256       18.6346833045        2.2727982300
  1        9.8830160708       18.5978653522        2.7232678042
  1       11.2132180183       14.7217459595        5.2116765136
  2       10.6902859373       14.6866012382        5.3784304857
  1       10.1643698435       14.6961922410        5.5391173674
  1       24.1381765466       19.7699257721        2.1235089997
  2       23.7928623206       19.3669671739        1.9790013753
  1       23.4465246628       18.9677437933        1.8267814089
  1       13.9236950405        6.9033957952       22.0250240536
  2       14.0105990003        6.5679314189       22.4521204760
  1       14.1229479699        6.2433356628       22.8816729212
  1       15.0702578268        1.2595432131       16.6506154904
  2       15.4035099881        0.8240589906       16.6082304819
  1       15.7283619917        0.3807510153       16.5870358185
  1        2.7098562070        1.7895399791        7.8640030174
  2        3.1003656520        1.6494868287        8.2250950950
  1        3.4813258603        1.5104319249        8.5966230917
  1        8.3509982303        5.5150785370        8.4268059478
  2        8.8410078672        5.7501684200        8.5112056080
  1        9.3325514399        5.9815690700        8.5968715540
  1       13.9132647734       17.3087290904       17.8364514529
  2       14.4308402494       17.4215130628       17.9844224035
  1       14.9501037306       17.5145638882       18.1400083283
  1       18.0404189240       13.8434120465        2.7559502012
  2       17.6223540433       14.0031372305        2.4362478066
  1       17.2105216263       14.1645875423        2.1094024974
  1       22.2039829091       12.1439754497       13.9853287719
  2       22.5663159466       11.7307404505       14.0065797792
  1       22.9398496421       11.3271767864       13.9961420400
  1       20.8123719748        1.7466348057       20.1699871849
  2       20.8396005036        1.9102329301       19.6455882328
  1       20.8736521242        2.0742220484       19.1217103318
  1        0.6738032329       14.3091751626       10.3982720443
  2        0.1268314549       14.2633629644       10.4332451289
  1       -0.4192200934       14.2023542975       10.4578550479
  1       10.3287148916       26.2939516713        7.1659590782
  2       10.0883211735       26.6471378109        7.5123265293
  1        9.8392774517       26.9922971741        7.8606686565
  1       18.4124333771       23.4789673919        2.0594528299
  2       18.1815508649       23.3628390655        1.5739556853
  1       17.9476205218       23.2448261796        1.0903757515
  1        2.0683220237        4.3706911318       24.4099413084
  2        2.1602128190        4.2344333027       24.9348126123
  1        2.2468162220        4.1040520656       25.4620702179
  1       25.5012706520       26.8350224101        1.6296742351
  2       25.4411258493       26.6616837425        2.1481685060
  1       25.3870334212       26.4825663339        2.6653637904
  1       12.0836237629       17.1001918284       11.0726860981
  2       12.3259233451       17.5567210104       10.8846115955
  1       12.5631496991       18.0123000198       10.6879610879
  1        3.5550304150        8.4069877036       10.2240928443
  2        3.7152410077        8.9073570416       10.3867676475
  1        3.8483411819        9.4232586606       10.5232589008
  1       16.2560197458       16.4968651634       11.9694985620
  2       15.7647711836       16.2539177814       12.0158819609
  1       15.2925894395       15.9823622110       12.0920526357
  1       26.0057652815       27.0995461021        9.2991032041
  2       25.7116787374       26.7144965808        9.0388149585
  1       25.4328759000       26.3223222339        8.7724162753
  1        1.5471798276       13.9082575786        2.8310471377
  2        1.0754832922       13.6404715729        2.9221132324
  1        0.6068686578       13.3696188799        3.0197817643
  1       11.5394020607       11.7870537672        3.3547605574
  2       11.3193754429       11.3083037941        3.1970052066
  1       11.0869089862       10.8326593926        3.0479355961
  1        3.7300915652       21.1618916680        0.5678506999
  2        4.0975084557       21.5343149147        0.7375732791
  1        4.4733322635       21.8971838585        0.9095691921
  1       10.9631380691       26.2921003798       22.7776953039
  2       10.9456920925       26.7817155386       22.5277500413
  1       10.9454272540       27.2622991430       22.2602816731
  1       14.7845976362       20.0073440969       11.3425732865
  2       14.5458385508       20.4442679671       11.5762218063
  1       14.3079061874       20.8878324066       11.7978944872
  1        7.5379043767       23.8260917286       25.8100787506
  2        7.0248906507       23.7643067446       25.6216655541
  1        6.5145020204       23.7082508158       25.4245331674
  1       20.3878162811        6.0773976447       26.5081452560
  2       20.2205452920        6.2661412626       26.0193751026
  1       20.0516393351        6.4423187316       25.5264934980
  1       15.5335324326       22.3846514557       22.5493106078
  2       15.1044595375       22.1173018428       22.7659223230
  1       14.6867226804       21.8287923354       22.9774836174
  1       22.4659949357        5.2312490714        8.9436294443
  2       22.1950387770        5.6822003372        8.7832370633
  1       21.9219970646        6.1270442155        8.6098526745
  1        3.1631010580       13.1707007351       20.6668336455
  2        3.0231638511       13.0576646177       20.1470833071
  1        2.8516248407       12.9724933819       19.6315057402
  1       12.1150176107       24.0687756028       20.3582687194
  2       12.5975400188       24.1613443449       20.1110781985
  1       13.0749326964       24.2621650431       19.8572447548
  1       15.5387950086       25.3360601815        6.1698040160
  2       15.9388214303       24.9980484704        6.3378127808
  1       16.3412526732       24.6604237664        6.5007810384
  1       22.0167927554        8.1955285057        1.1291678071
  2       21.9423775889        8.3654793399        1.6469313603
  1       21.8676271781        8.5238841071        2.1682952493
  1       23.0915300770       26.1843711263        5.0716121587
  2       23.4695490918       26.4385160094        5.3798523294
  1       23.8433234598       26.6790591981        5.7037839505
  1       24.2557202286        8.6077575285       19.1447664918
  2       23.7765393873        8.4700653823       19.3769874949
  1       23.2922326677        8.3434567707       19.6048410877
  1       22.2678464888       26.1352114003       13.4000568259
  2       22.5183985882       26.6235056002       13.3641065841
  1       22.7609766132       27.1151861235       13.3204469488
  1       15.3009916051        6.1126532899        1.8459945699
  2       14.7582603225        6.2011446062        1.8354095898
  1       14.2144939449        6.2797757303        1.8102049879
  1        6.6040582499        3.3500183890       10.4377632139
  2        6.4837963702        2.9085861117       10.7430084019
  1        6.3728479725        2.4563676125       11.0357350337
  1       27.8129402156       10.7388989204        9.7878365059
  2       27.8512207971       10.2073817180        9.6517333808
  1       27.9123692450        9.6757613282        9.5246876120
  1       24.6949120053       18.6497347852        6.4025584312
  2       24.2710522276       18.5914135313        6.0569553059
  1       23.8388726400       18.5386105555        5.7209007734
  1        4.8694117716       12.4010787842       25.3331053897
  2        5.0864292419       11.9861464379       25.0446013766
  1        5.3005334350       11.5624752099       24.7668207364
  1       12.6183805780       19.8599256068       25.2861908589
  2       12.6800845716       19.5806402702       24.8164118492
  1       12.7517520778       19.3043196209       24.3462941338
  1        5.1096781269        6.2818697238        7.9624070993
  2        5.0690008480        5.9684272195        7.5122969400
  1        5.0112852767        5.6439017617        7.0720105116
  1       15.7007497337       12.4457220927       27.4219083232
  2       15.4861705945       12.6922396184       26.9795454602
  1       15.2964239667       12.9586755681       26.5373824802
  1        8.3917802807       27.4221605988       15.3543938767
  2        8.1477071475       27.4346418288       14.8616743576
  1        7.8673231432       27.4554958395       14.3889694609
  1        7.2494550921        0.7934741319        4.3667572673
  2        6.9593760934        0.8985502755        3.9114406977
  1        6.6761807059        1.0286461694        3.4582570375
  1       26.1721242332       20.7521494169       14.6104731050
  2       26.5373672842       20.6394231645       14.2150109631
  1       26.9029784015       20.5371424329       13.8170572448
  1       13.5903709431        3.5022985058        4.3820653954
  2       13.7242027509        3.4665161984        3.8497979122
  1       13.8527411124        3.4146114850        3.3175538053
  1       17.4691274669        3.8091132282       18.2909925107
  2       17.6134028198        4.1220558212       17.8623299907
  1       17.7553031594        4.4380686979       17.4351296228
  1       27.0521533762       25.5838091317        5.4208033634
  2       27.3715077660       25.2224961731        5.6853137029
  1       27.7279297968       24.8669019893        5.9067095278
  1       19.9140085503       11.3855032557        0.5740312023
  2       19.7558697415       11.8795102220        0.3911398838
  1       19.5805034974       12.3659412684        0.2037058515
  1       20.4620499437       20.8230782178        7.4867437479
  2       20.9787082452       20.6476367808        7.5559138402
  1       21.4914096814       20.4596050541        7.6213455302
  1        4.8091089778       11.2488450666        2.3707375160
  2        4.4258027875       10.8658128441        2.4648793295
  1        4.0508108197       10.4785915962        2.5741529689
  1       25.4857765044       19.4267593803        9.9405688353
  2       25.5187901308       18.9089280536        9.7581933502
  1       25.5542366382       18.3953857037        9.5644982316
  1       15.8187333762       26.0980506966       23.7046087523
  2       15.2974821097       26.2228824395       23.5812630869
  1       14.7796454504       26.3537099484       23.4500024447
  1       11.0492882170        7.3204198764       15.6917937055
  2       10.8095516281        7.7885746182       15.5309910139
  1       10.5669551166        8.2607268092       15.3870492197
  1        9.6298041692       14.4002544554       19.9079708466
  2        9.3644566061       14.0363844308       19.5922347607
  1        9.0702943540       13.6719101045       19.3039171685
  1       18.3461248062       19.1833798995       11.6290382498
  2       18.8529532515       19.0306545141       11.7783697053
  1       19.3575107531       18.8752872575       11.9325862484
  1       15.6780758051       18.7903942555       14.6673728122
  2       15.9041480642       19.2820890714       14.5692527752
  1       16.1320959398       19.7708440799       14.4612791362
  1       16.6725348249        9.1333816547       12.7772173690
  2       16.5552034949        9.5032912843       12.3874735751
  1       16.4324977296        9.8845477915       12.0105295874
  1       17.6249290622       16.5446163540       15.9676246841
  2       17.6154560033       15.9947013601       15.9656854356
  1       17.5886021459       15.4453722801       15.9697389773
  1       12.5517094468        9.4557785758       12.6957714760
  2       12.9712010188        9.2911669133       13.0110964219
  1       13.3994656732        9.1171686816       13.3091132004
  1       18.2894333052       10.9084544645       25.0836452382
  2       18.5407773463       10.4509335441       25.2568525718
  1       18.7829548015        9.9865914814       25.4248898531
  1       28.3080917392        4.9372554433        4.8683886602
  2       27.7934457217        4.8543469943        5.0437901018
  1       27.2831260874        4.7972390186        5.2407991091
  1       13.3804945631       22.0616179376        8.4914716652
  2       13.7794799907       21.9897749924        8.1197873639
  1       14.1715662721       21.9029681281        7.7439776844
  1        1.4210374941        2.9573529289       15.1258932453
  2        1.5806043288        2.5560101019       15.4664257114
  1        1.7387678686        2.1583120313       15.8118537622
  1       26.8842295799       11.8325008340       19.5924165135
  2       27.3246175772       11.5385715284       19.7412922171
  1       27.7656928355       11.2390304506       19.8763024321
  1       16.7773548364       12.6005296427       17.7732534696
  2       16.9612967582       12.5439358490       18.2884840121
  1       17.1633254224       12.4897576354       18.7971579145
  1        6.9508120898        3.7835890101       21.6043528859
  2        6.9926696372        4.0728421437       22.0702719459
  1        7.0601839094        4.3526429918       22.5389438007
  1       21.9408486245        9.7525562017       22.7325607858
  2       22.2881688752       10.1653907835       22.8395011969
  1       22.6391606998       10.5713240798       22.9600121798
  1        1.7416394702       23.8328197027       23.1478527314
  2        2.2517351559       23.6895815224       23.2954508856
  1        2.7525859497       23.5344934814       23.4615718683
  1        7.3197716845       24.2565576247        8.1507441527
  2        7.0421213787       24.4479471374        7.7162555313
  1        6.7831232234       24.6509616702        7.2755685064
  1        5.2080441372       23.1360343897        4.0588274727
  2        5.3522931064       22.7075604862        4.3720404176
  1        5.4848602243       22.2631034724        4.6676481326
  1       21.8521081274        1.5364743519        5.6582874916
  2       22.1821835584        1.9763928726        5.6536072173
  1       22.5136626933        2.4152657207        5.6571008284
  1        0.6977539170       23.0289821543       19.3304448509
  2        0.6842717889       22.6259055879       19.7044067659
  1        0.6629515501       22.2417300717       20.0974139149
  1       23.6231322886        2.7148206885       24.2149163635
  2       23.3254448589        2.5481308409       23.7835271090
  1       23.0247562788        2.3518317959       23.3669301074
  1       12.8318090225       26.6663790741       15.3392592302
  2       12.4325875413       26.9338675055       15.0717295159
  1       12.0357778815       27.2175398295       14.8176190962
  1       13.8693633759       22.2968996493       16.1112124743
  2       13.8993715999       22.3896819540       15.5699260894
  1       13.9312478698       22.4863060254       15.0294192058
  1       10.2236761216        2.7489188730       21.7644933079
  2       10.2495791631        2.9767923746       21.2645906177
  1       10.2779635212        3.2033583628       20.7642285686
  1       20.9956356624       12.6456197122        3.6538131966
  2       20.8792941241       12.3157517831        4.0782561207
  1       20.7758503607       11.9818671214        4.5028976395
  1       11.3848213705        8.6197194021       27.4012947677
  2       11.8627158217        8.8919563845       27.4032744151
  1       12.3382058095        9.1682409424       27.3945501113
  1       25.3424170798       12.2762852323        8.5890326926
  2       24.8605623934       12.4341572182        8.8020878434
  1       24.3922594859       12.6129078359        9.0284517153
  1        3.3550503356       25.0914381213       26.4259923316
  2        2.9712628814       24.7516247751       26.6253264224
  1        2.5750624210       24.4200707718       26.8139984581
  1       21.0195248977       21.9142057017        0.4719273518
  2       20.7030544506       21.4657307869        0.4370460259
  1       20.4076633189       21.0020375223        0.4217936597
  1       25.5344591251       12.3607819616       22.7807423674
  2       25.2349627968       12.7776877750       22.5832797327
  1       24.9367367204       13.1962999334       22.3875118417
  1       18.4015464126       27.2023278640       27.6896793710
  2       18.4278449889       26.7141755737       27.4376561055
  1       18.4360506605       26.2188465398       27.1987380984
  1       10.0353312992       25.8207422507       17.3597255725
  2       10.1567352544       26.0130924693       17.8604874651
  1       10.3032415862       26.2094739647       18.3529000989
  1       20.3917201537       15.6611980243       11.5855305149
  2       20.1831494266       15.6018427644       12.0909760657
  1       19.9429070945       15.5562679481       12.5836286380
  1        6.2440722820        3.4374438706       26.2866870850
  2        6.3725085951        3.9561103528       26.1563444837
  1        6.4877389125        4.4815978075       26.0419552018
  1        7.5922274967       18.6468016139       23.9706707137
  2        7.6989142298       19.1118259722       23.6970463596
  1        7.8121194124       19.5647445648       23.4062726777
  1        1.4919286279        6.8030726883        7.8969346574
  2        1.5242109634        6.2550809004        7.9310352602
  1        1.5356342417        5.7059338219        7.9594428989
  1       25.3988711436       16.6091579077       23.8659866723
  2       25.0552638082       16.5200387317       24.2860959099
  1       24.7020437877       16.4626053566       24.7037524956
  1       27.3563413340        3.2756659785       17.8917698574
  2       27.8184779256        3.3983522352       18.1635746644
  1       28.2694351409        3.5160182717       18.4556231070
  1       21.2260074197       19.0665573385       19.4123274283
  2       21.6435233496       19.4089034278       19.3075438258
  1       22.0394821559       19.7712124884       19.1873408005
  1        1.9614996011       24.9598761214        2.7725177888
  2        2.0819286466       24.4560573172        2.9573513831
  1        2.2087303221       23.9527250823        3.1392249528
  1       18.5159720444        7.9780786012        1.6010322755
  2       18.3732560878        8.0233264114        1.0718018990
  1       18.2087918844        8.0762104319        0.5496383182
  1       16.5165539051        0.3650800602        5.3950468699
  2       16.1332370999        0.7594644744        5.3896468086
  1       15.7592409587        1.1615699456        5.4202748259
  1        3.3347442480        0.7798783967       25.9862426857
  2        3.8388594593        0.6270123944       25.8281293114
  1        4.3471544978        0.4946130604       25.6650141094
  1       26.8316176390        9.1499765814       21.9087566890
  2       26.3887062494        9.0343612011       22.2136543519
  1       25.9369906728        8.9478627855       22.5152684446
  1       19.1790669496       19.4461643676       25.5490010693
  2       18.8511688876       19.0104997335       25.6209676412
  1       18.5343743121       18.5688012076       25.7048938477
  1        5.8841149649       18.7095431428       27.0156829723
  2        6.1157080000       19.2083824537       27.0107831787
  1        6.3492173613       19.7061540379       26.9967536706
  1       14.1523990175        8.9360633738        5.5074005106
  2       14.1662367237        8.5506039501        5.1153169091
  1       14.1543427217        8.1760288786        4.7127600218
  1       15.1884203788       13.5200155206       14.0374272121
  2       14.7257699826       13.4917400097       14.3334932628
  1       14.2605340439       13.4740101283       14.6263091976
  1       19.1014566744       10.1727771296       20.4278057306
  2       19.1378608809       10.5176810025       20.8546734528
  1       19.1629360823       10.8685021320       21.2775159392
  1       15.2670457551        9.3348544207       24.7642225118
  2       14.7338947291        9.4698678506       24.7688438986
  1       14.2021185163        9.6100969958       24.7759040235
  1       17.9027498664        7.3069231481       23.5598702674
  2       18.1260155648        7.2626875279       23.0591751128
  1       18.3475655785        7.2319137438       22.5567126121
  1       23.4985087874       12.5963916687       19.5272586150
  2       23.1841601503       12.1756005601       19.6904142991
  1       22.8625819686       11.7576010990       19.8465037689
  1        3.7410228955       20.3818416671       24.0730641023
  2        4.2845045472       20.4385246198       24.1356319622
  1        4.8244763226       20.4834220003       24.2300496832
  1       27.3855925695       18.2235712984       19.1319816042
  2       27.6651566915       18.3986781139       18.6918889947
  1       27.9711794267       18.5702933846       18.2683346495
  1        0.3731335963        7.0652391669       12.9663222243
  2        0.5046862037        7.5861242408       12.8485400044
  1        0.6656167031        8.1052207494       12.7640403709
  1       20.1227827889        4.6748109326        1.8789495222
  2       20.5325167548        4.5577958324        2.2266930247
  1       20.9303070259        4.4488014360        2.5905379378
  1       12.3958196932       22.6455358600        4.8064261853
  2       11.9070028455       22.8134479199        4.6183739863
  1       11.4216091589       22.9904765020        4.4298167029
  1       11.3077612547        6.4120859228       12.2926469883
  2       11.3340686621        6.0696615803       11.8630500959
  1       11.3713989094        5.7167945249       11.4428224281
  1       18.6467402582       13.2054282188        6.3960430579
  2       18.2484295714       13.5840777372        6.3742912987
  1       17.8446817468       13.9561329838        6.3416939592
  1       19.9683622014       16.8634222602        1.9878764984
  2       19.9110128298       17.4102670296        2.0009855698
  1       19.8431559326       17.9560322573        2.0069652599
  1       21.6103157449       20.6179375250        3.9369480181
  2       21.5553627688       21.1211570707        4.1520067525
  1       21.4867785648       21.6156288100        4.3828614796
  1       10.8000861063       11.8987719344        7.0546372099
  2       11.2776211934       12.0269683891        7.2955228872
  1       11.7688554470       12.1408965560        7.5150890046
  1       19.2118392070       26.7341903830       16.2233585622
  2       19.5319539986       26.8611433946       16.6522052166
  1       19.8455364808       26.9867390324       17.0862464147
  1       27.2351710165       22.9484014001        9.0589239010
  2       27.4874361480       23.2999271874        9.3984705462
  1       27.7363244798       23.6781146431        9.7107666327
  1       -0.0033682118       15.0155298674       21.8952237768
  2        0.1224593585       15.1579197636       21.3790914876
  1        0.2289985298       15.2983555563       20.8581047391
  1        0.7125143615        9.5123204000        2.9048387795
  2        0.8433811510        9.0757336414        2.5969980973
  1        0.9603986291        8.6343777520        2.2903845168
  1       23.2825241062       22.7658838522       25.2022728211
  2       22.8336583763       22.4523361058       25.1502404534
  1       22.3547662396       22.1867460746       25.0990129638
  1       24.3669493940       22.2206993618        7.0400705342
  2       24.1924106900       22.7227666397        6.8987740755
  1       24.0164646402       23.2254290280        6.7613931818
  1        2.6332067584       17.2249505974        5.2042562437
  2        2.8886734533       16.7666753348        5.0392697244
  1        3.1253394209       16.3050426573        4.8565554944
  1        9.3692112084       17.0174799611       25.9160210152
  2        9.5944862635       17.1376569446       26.4031643639
  1        9.7943327905       17.2538153185       26.9022320916
  1        8.1217466731        5.8167612020       13.0008468497
  2        7.7594435555        6.0996146832       13.3028904876
  1        7.3862206436        6.3678219808       13.6049989160
  1        2.5818221707       22.4917420946        7.2482013112
  2        2.9821243075       22.5865891781        7.6132523076
  1        3.3954390997       22.6554275669        7.9695277035
  1        9.2533109997        2.8736351392       13.6023691473
  2        9.5201333612        2.4138085240       13.4614247916
  1        9.8022170989        1.9555110946       13.3478808351
  1       10.1071708670       22.0145717778       17.5172227121
  2       10.6537701416       22.0358204536       17.5744741465
  1       11.1985803324       22.0780421637       17.6369175785
  1       24.6346681479       23.2143279796       11.4596993863
  2       24.6440718504       23.1346543091       12.0038167234
  1       24.6564140687       23.0390585117       12.5453045923
  1        5.3606834595       19.4189775010        5.8804212491
  2        5.3866629811       19.1773871881        6.3738370831
  1        5.4083090147       18.9124104130        6.8553126867
  1       18.1158782357        3.7976672228       23.3900221761
  2       18.3615744532        3.6517576976       22.9200819893
  1       18.6206913731        3.5116333844       22.4556214445
  1        2.2973395437       26.3637033060        9.2035857802
  2        2.3969952590       26.1121211712        9.6824126464
  1        2.5178931586       25.8768592933       10.1646320422
  1        5.5342779050       20.6792618562        9.7738275360
  2        5.2572142901       20.2562758216        9.9902035231
  1        4.9861341371       19.8332774411       10.2140068289
  1       26.3692358720        6.0172214025       15.2297877095
  2       26.1836592388        5.5038209731       15.1628451048
  1       25.9574104923        5.0038511377       15.1262163261
  1       19.2718601295        8.6685087539        8.5803652814
  2       19.3731968465        9.1993254392        8.4780690625
  1       19.4774807482        9.7321343832        8.3900946568
  1       25.4916542601       13.7902896940       14.9413880149
  2       25.9613831880       13.8198784936       14.6568195043
  1       26.4352766753       13.8697752776       14.3821646797
  1       21.3709524139        1.1770385958        2.3882133191
  2       21.5330721645        0.7967851741        2.0254123795
  1       21.7005038445        0.4225595783        1.6587765453
  1       10.3070426487        2.0980386525        9.0565312892
  2       10.1029461075        2.4232380887        9.4503458757
  1        9.9054921111        2.7399660417        9.8543202834
  1       20.3704550456        2.4889478383       10.8598178841
  2       20.3619522160        1.9506035283       10.9721259681
  1       20.3512067265        1.4100349275       11.0729729872
  1       27.3810611005       22.9721871002       25.9879876780
  2       27.2296555010       22.5643812673       25.6514304807
  1       27.0687428373       22.1484551737       25.3295413720
  1        7.6493388623       24.8501372224       21.6385855959
  2        8.1338117476       24.8811552304       21.3800823916
  1        8.6039129924       24.9042473257       21.0955273464
  1        9.9706727211        1.6321647310       24.7275300362
  2        9.6072990644        1.9847272599       24.9423770721
  1        9.2539682085        2.3454306305       25.1604375768
  1        2.4004289177       10.9725666027       27.7338320943
  2        2.7078673653       10.6252235453       27.4383081504
  1        3.0333382247       10.2804059498       27.1596155876
  1       22.0899105496       17.6041706973        9.1778174414
  2       21.5601428399       17.4694988065        9.1169104990
  1       21.0288972862       17.3506640377        9.0384473972
  1       13.0456907459       27.8750148898       19.3117589900
  2       13.4500160470       27.7088297701       19.6455307037
  1       13.8680241957       27.5460160724       19.9637458611
  1        5.4721166962        7.7813415995       19.7212291612
  2        5.0764937991        8.1621373710       19.6899705027
  1        4.6818265744        8.5435073140       19.6539879047
  1       21.2769632463       13.9580168407       22.6565696276
  2       20.7505553225       13.8023956535       22.6908733273
  1       20.2218185835       13.6571682703       22.7338438635
  1       25.6365841333        6.4495505476        8.9337332423
  2       25.4785350503        6.9594654868        9.0660481778
  1       25.3008443542        7.4628224802        9.1985538483
  1       -0.3272768411       14.6995116353        6.5634199348
  2        0.1048297310       14.3627206861        6.6119561776
  1        0.5429391299       14.0320966445        6.6472817588
  1       15.0449264256       24.3869543550       27.1703611490
  2       14.7609315365       24.2394998457       26.7230312141
  1       14.4984730330       24.0849290377       26.2650755413
  1       16.2205415938       17.4681621241        4.6146321585
  2       16.6113304188       17.1667587395        4.3718563484
  1       16.9882099454       16.8650019068        4.1084087533
  1        0.9733834366       23.4099463012       13.4630624296
  2        0.6257900586       23.7593397729       13.7071997792
  1        0.2489845238       24.0955466195       13.9251046764
  1       10.8502968522        9.8511113694       24.4104232078
  2       11.0726456871        9.4138967524       24.1616173109
  1       11.2693058214        8.9802416940       23.8863572868
  1       18.1388136139       22.4874725554       14.1010818497
  2       17.7865938558       22.6042060173       13.6951082781
  1       17.4451581126       22.6998158361       13.2746556710
  1        0.5229272944       27.1249477439       27.4293199497
  2        0.6898574864       27.5803746065       27.6885894695
  1        0.8390865919       28.0533471414       27.9263449199
  1        4.7748326977       22.9536080027       20.8162564576
  2        4.3594527750       23.1321816820       20.5030936232
  1        3.9552902253       23.3273117288       20.1851676928
  1        8.8822502445       14.8010037529        1.1063308544
  2        9.0864202905       15.1500503886        1.4791324617
  1        9.3069399511       15.4975255545        1.8440051620
  1       25.6037092220        9.9593234392       12.1525636361
  2       25.2933844424       10.1417968969       11.7367488114
  1       24.9655803209       10.3105266074       11.3286131212
  1       12.6788363782        2.3279170269       11.8124544741
  2       13.1985629114        2.2244420833       11.9596864908
  1       13.7093028229        2.1032410976       12.1238664619
  1       22.4484088889       25.0342552559       19.0177083499
  2       22.9831036036       24.9332286377       18.9377384529
  1       23.5187483224       24.8408715919       18.8537449394
  1       11.1051693940        0.2790498169        1.6345086030
  2       10.8454557194        0.6952457589        1.3858527261
  1       10.6058992536        1.1211340374        1.1334010022
  1        4.9501758337        9.7672151212        7.0528132400
  2        5.3911432798        9.6027305568        6.7682213575
  1        5.8379197487        9.4275488522        6.4995167684
  1       24.6189769219       25.7421635673       24.4706023433
  2       25.1453619336       25.7334039357       24.6297943289
  1       25.6665652437       25.7348066111       24.8054221772
  1       22.4493628112       13.0545441483       26.7623480356
  2       22.9844082061       12.9994460051       26.6474976114
  1       23.5176068807       12.9450041964       26.5240664083
  1       22.2880514229       22.4819645406       15.8604519354
  2       22.3537960839       21.9568138129       16.0100993635
  1       22.4246414438       21.4246721584       16.1297078641
  1        6.6092691878        9.9005365594       14.4973886421
  2        6.4125140056        9.8399090813       13.9873771646
  1        6.2111539842        9.7874859266       13.4782544352
  1       15.4540937734       27.0726338410       12.1277664235
  2       15.5292076259       27.1498551409       12.6671130467
  1       15.5931963106       27.2338417923       13.2068830807
  1       14.9186136321       12.2552519155        4.2725290208
  2       14.7655006613       12.7472026650        4.4649890902
  1       14.6123149161       13.2426537081        4.6481895003
  1        2.5631262188       20.5196338404        4.3754914952
  2        2.0400475370       20.3975777497        4.2572079237
  1        1.5190411000       20.2789689902        4.1268842734
  1       16.8894281991       21.6725435694        4.3846504737
  2       17.1884876520       21.2395170851        4.5444988629
  1       17.5009102644       20.8154287002        4.7027428266
  1       24.0746902857        0.2037078255       17.1191989228
  2       23.9818237555        0.3664407252       16.6020975682
  1       23.8740533908        0.5352655943       16.0898635288
  1       19.7074575958       27.0134626955        4.2908378695
  2       19.4969301990       26.7591562878        4.7307315682
  1       19.2918306583       26.5138563905        5.1782381467
  1       16.8985125237        0.9091162175       20.1380651565
  2       17.2329389378        0.7844445923       19.7195965681
  1       17.5573176236        0.6592383440       19.2934488677
  1       24.3567710185       15.5927865173       20.5924956549
  2       24.2516154465       16.1322853293       20.5729166494
  1       24.1636078686       16.6749478590       20.5564228885
  1       27.5309417749       19.8556582751       22.2940457689
  2       27.2349347509       19.7169196783       22.7363482033
  1       26.9446157274       19.5746994303       23.1813069257
  1       25.3343537209        7.3294269128        2.2115099921
  2       25.7219172702        6.9575764541        2.3299233848
  1       26.1212284950        6.6005980040        2.4548911044
  1        6.2597735980       26.8143730564       10.2922291050
  2        6.1207948576       26.8677454542       10.8216970425
  1        5.9912112976       26.9440601589       11.3507378404
  1       22.6644383234        4.9582726026       16.9250674170
  2       22.4843397458        5.4092890960       17.1832313669
  1       22.3071547484        5.8634661916       17.4378460590
  1        0.6656383524       19.6853747328        1.2776468203
  2        0.3848117701       20.1056139167        1.0607702218
  1        0.0773316612       20.4939104613        0.8216431111
  1       27.1656367694        7.1681522025       18.2948209836
  2       27.7026129743        7.2590282049       18.3716201207
  1       28.2400703192        7.3401240101       18.4556622044
  1       17.9683570394        2.2385975654        1.4861272204
  2       17.5480476333        2.4675625706        1.2151751407
  1       17.1156095989        2.7026126265        0.9697187971
  1        4.7976929351        7.2816757956       16.2817264796
  2        4.4643221478        7.1567279363       15.8624986768
  1        4.1323156547        7.0570501276       15.4354904545
  1       22.0485767187       26.0212735543       26.6314984725
  2       21.7186805873       25.6134377914       26.7968421538
  1       21.3914623796       25.2083736295       26.9739050475
  1       13.1309472108       24.8932542127       12.5614453762
  2       12.9706779467       24.4409829748       12.2926248221
  1       12.7985912555       23.9971628445       12.0171073787
  1        9.1474016386       20.8654014865       26.4350366227
  2        9.2579600015       20.9218422818       26.9708456232
  1        9.3691063706       20.9795324035       27.5063998534
