# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97762    291929    298611 0.99985    291870    291915
 0.01500 0.98557    267320    271234 0.97214    267548    275216
 0.02500 0.94411    268404    284293 0.93306    268648    287921
 0.03500 0.88207    258366    292910 0.90161    258077    286240
 0.04500 0.83610    239466    286408 0.84195    239737    284740
 0.05500 0.78577    210436    267810 0.76111    210486    276551
 0.06500 0.69012    197681    286445 0.72050    197751    274463
 0.07500 0.61805    167951    271744 0.61512    167486    272283
 0.08500 0.52576    145079    275940 0.51686    145062    280659
 0.09500 0.41199    121579    295101 0.43344    121680    280731
 0.10500 0.32013     87829    274350 0.32216     87746    272368
 0.11500 0.23500     63248    269144 0.23272     63202    271581
 0.12500 0.16882     45424    269069 0.16044     45552    283926
 0.13500 0.11147     30441    273078 0.11505     30603    266000
 0.14500 0.07997     22853    285774 0.07754     22749    293382
 0.15500 0.05736     14984    261231 0.05253     14858    282823
 0.16500 0.04015     10339    257489 0.03720     10459    281138
 0.17500 0.02989      7166    239728 0.02594      7118    274439
 0.18500 0.01984      5431    273730 0.01951      5408    277138
 0.19500 0.01475      3950    267811 0.01425      3935    276153
 0.20500 0.01170      2802    239541 0.00974      2813    288890
 0.21500 0.00857      2111    246430 0.00720      2072    287677
 0.22500 0.00636      1713    269282 0.00581      1719    295930
 0.23500 0.00461      1313    284884 0.00451      1311    290547
 0.24500 0.00368       925    251071 0.00325       889    273383
 0.25500 0.00301       774    257268 0.00262       791    302398
 0.26500 0.00234       596    255210 0.00188       547    290490
 0.27500 0.00188       464    247260 0.00164       480    293046
 0.28500 0.00132       343    260334 0.00123       351    285174
 0.29500 0.00116       296    255653 0.00096       268    278786
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


