# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1880987983E-002   0.6841247490E+000   0.9900710827E+000   0.9813810278E+000
 0.0101010   0.1834663577E-002   0.6853052812E+000   0.9611196366E+000   0.9811988407E+000
 0.0202020   0.1752603056E-002   0.6635352522E+000   0.9658560269E+000   0.9574720111E+000
 0.0303030   0.1651460866E-002   0.6986677208E+000   0.9757586680E+000   0.9934235933E+000
 0.0404040   0.1450682621E-002   0.6965986160E+000   0.9848846663E+000   0.1011369020E+001
 0.0505051   0.1252362248E-002   0.6833715779E+000   0.9770199332E+000   0.9848486551E+000
 0.0606061   0.1048661190E-002   0.7059751727E+000   0.9732677835E+000   0.1002763717E+001
 0.0707071   0.8759791274E-003   0.7040160816E+000   0.1007785897E+001   0.9917474722E+000
 0.0808081   0.6855205918E-003   0.7181486175E+000   0.9735401377E+000   0.9899073828E+000
 0.0909091   0.5643103209E-003   0.6906070978E+000   0.9704907944E+000   0.9541136960E+000
 0.1010101   0.4656940766E-003   0.7000555866E+000   0.9883480193E+000   0.9918021283E+000
 0.1111111   0.4174695217E-003   0.7274870925E+000   0.9886618309E+000   0.9918264199E+000
 0.1212121   0.3746567011E-003   0.7151613210E+000   0.9866656309E+000   0.9915652851E+000
 0.1313131   0.3544038636E-003   0.7175350793E+000   0.9820192176E+000   0.9671461446E+000
 0.1414141   0.3619952112E-003   0.7459017021E+000   0.9958064767E+000   0.9986037790E+000
 0.1515152   0.3835387605E-003   0.7804756394E+000   0.9925587813E+000   0.9989499344E+000
 0.1616162   0.3990131818E-003   0.7493332849E+000   0.9815115133E+000   0.9680631528E+000
 0.1717172   0.4393890117E-003   0.7494094483E+000   0.9802404802E+000   0.9809802162E+000
 0.1818182   0.4915609876E-003   0.7842965016E+000   0.9691423435E+000   0.9692109314E+000
 0.1919192   0.5555295862E-003   0.8152780667E+000   0.9965227060E+000   0.1003723236E+001
 0.2020202   0.6577466230E-003   0.7975997030E+000   0.9891912816E+000   0.1000043057E+001
 0.2121212   0.7708812052E-003   0.8168521097E+000   0.9908007275E+000   0.9792312204E+000
 0.2222222   0.9260301329E-003   0.8425953277E+000   0.9868173381E+000   0.9620509795E+000
 0.2323232   0.1159324727E-002   0.8836177633E+000   0.9896648259E+000   0.9978871765E+000
 0.2424242   0.1404529216E-002   0.8958419837E+000   0.9782481269E+000   0.9726967774E+000
 0.2525253   0.1746578910E-002   0.9228249721E+000   0.9981736634E+000   0.9959074103E+000
 0.2626263   0.2159386464E-002   0.9552451786E+000   0.9978312080E+000   0.1006711104E+001
 0.2727273   0.2828473925E-002   0.9977612625E+000   0.9922487236E+000   0.9895126441E+000
 0.2828283   0.3526211863E-002   0.9590491156E+000   0.9915838935E+000   0.1003735382E+001
 0.2929293   0.4506441598E-002   0.9827232288E+000   0.9959421606E+000   0.9732251199E+000
 0.3030303   0.5614126736E-002   0.9572931269E+000   0.1002256774E+001   0.1001251564E+001
 0.3131313   0.7440456060E-002   0.1020233687E+001   0.1000139129E+001   0.1010124075E+001
 0.3232323   0.9750700547E-002   0.1029136338E+001   0.9959465151E+000   0.9942677267E+000
 0.3333333   0.1269322144E-001   0.1047855601E+001   0.1000262836E+001   0.1002387197E+001
 0.3434343   0.1652957739E-001   0.1088556458E+001   0.9811404611E+000   0.9944256222E+000
 0.3535354   0.2183838051E-001   0.1026809124E+001   0.9762874410E+000   0.9633809451E+000
 0.3636364   0.2938746297E-001   0.1065550890E+001   0.9958877827E+000   0.9979053952E+000
 0.3737374   0.3876642571E-001   0.1064442290E+001   0.9862399383E+000   0.9978385933E+000
 0.3838384   0.5161024646E-001   0.1081134761E+001   0.1010787007E+001   0.1019184845E+001
 0.3939394   0.6801521970E-001   0.1004226686E+001   0.9939791633E+000   0.9947292673E+000
 0.4040404   0.9244837476E-001   0.1077677791E+001   0.1023521124E+001   0.1026697026E+001
 0.4141414   0.1252142159E+000   0.1088632622E+001   0.9913371043E+000   0.9851340815E+000
 0.4242424   0.1668236574E+000   0.1098990840E+001   0.1004338510E+001   0.9989317157E+000
 0.4343434   0.2286665721E+000   0.1127577490E+001   0.1014487962E+001   0.1005387211E+001
 0.4444444   0.3117668612E+000   0.1103966846E+001   0.1002299455E+001   0.1000219171E+001
 0.4545455   0.4211516699E+000   0.1130759426E+001   0.9945675313E+000   0.9889235726E+000
 0.4646465   0.5731040092E+000   0.1089000745E+001   0.1017849996E+001   0.1015935842E+001
 0.4747475   0.7812692299E+000   0.1104626929E+001   0.1019369435E+001   0.1024231427E+001
 0.4848485   0.1057933261E+001   0.1068060050E+001   0.1000987996E+001   0.9892029261E+000
 0.4949495   0.1477079811E+001   0.1094306793E+001   0.9930586530E+000   0.9903203401E+000
 0.5050505   0.1720876996E+001   0.1134385649E+001   0.9932441458E+000   0.9934114475E+000
 0.5151515   0.1737301967E+001   0.1128339124E+001   0.1001100867E+001   0.9833425753E+000
 0.5252525   0.1725628447E+001   0.1096507068E+001   0.1022040252E+001   0.1027516867E+001
 0.5353535   0.1699046197E+001   0.1095868142E+001   0.1005692826E+001   0.9974499276E+000
 0.5454545   0.1709198523E+001   0.1103924533E+001   0.1013634220E+001   0.1007488435E+001
 0.5555556   0.1715756385E+001   0.1094928793E+001   0.9956042676E+000   0.9869620251E+000
 0.5656566   0.1730186050E+001   0.1108350471E+001   0.1015548609E+001   0.1003298133E+001
 0.5757576   0.1739121708E+001   0.1124128982E+001   0.1011718781E+001   0.1024717259E+001
