# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99582    278134    279301 0.99366    278222    279998
 0.01500 0.98585    266274    270095 0.97186    266385    274099
 0.02500 0.94626    252301    266631 0.93310    251676    269721
 0.03500 0.89404    244413    273381 0.89092    244720    274683
 0.04500 0.84442    220205    260777 0.83412    220605    264476
 0.05500 0.77966    211086    270740 0.77420    210990    272525
 0.06500 0.70147    195312    278434 0.71305    195659    274399
 0.07500 0.62279    168727    270920 0.62074    168672    271728
 0.08500 0.53249    144491    271350 0.53340    144286    270502
 0.09500 0.43741    116963    267399 0.42790    116958    273330
 0.10500 0.34494     93301    270484 0.33456     93064    278170
 0.11500 0.25688     67319    262066 0.24921     67712    271710
 0.12500 0.18822     48085    255479 0.17768     48013    270220
 0.13500 0.13350     35157    263354 0.13086     35232    269240
 0.14500 0.09489     25921    273171 0.09337     25773    276041
 0.15500 0.06951     18065    259877 0.06660     18086    271549
 0.16500 0.04903     13422    273746 0.05004     13396    267702
 0.17500 0.03599     10008    278084 0.03603      9972    276785
 0.18500 0.02688      7465    277753 0.02650      7289    275107
 0.19500 0.01846      5400    292476 0.02106      5585    265213
 0.20500 0.01508      4278    283651 0.01524      4202    275647
 0.21500 0.01201      3398    282912 0.01197      3222    269281
 0.22500 0.00781      2384    305070 0.00920      2490    270637
 0.23500 0.00656      1942    296147 0.00699      1937    276975
 0.24500 0.00500      1518    303372 0.00547      1497    273812
 0.25500 0.00406      1244    306194 0.00455      1240    272707
 0.26500 0.00315       986    312923 0.00352       970    275851
 0.27500 0.00257       775    301838 0.00284       770    270841
 0.28500 0.00218       642    294837 0.00220       618    281080
 0.29500 0.00170       497    292386 0.00171       474    277114
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


