# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.72762    211478    290644 0.78509    211124    268918
 0.71500 0.73149    212146    290020 0.78424    212699    271216
 0.72500 0.74271    213582    287570 0.78264    213061    272235
 0.73500 0.74130    213537    288058 0.78972    213576    270445
 0.74500 0.74469    214122    287533 0.78896    214334    271667
 0.75500 0.74491    215231    288934 0.79513    215483    271004
 0.76500 0.75238    218028    289786 0.79370    217696    274279
 0.77500 0.75578    214593    283937 0.79528    214916    270238
 0.78500 0.75006    216034    288024 0.80784    215831    267170
 0.79500 0.75330    217231    288374 0.80756    217355    269151
 0.80500 0.75660    217393    287327 0.80654    216875    268894
 0.81500 0.75472    215956    286141 0.81411    216478    265906
 0.82500 0.76293    216742    284092 0.81296    216156    265889
 0.83500 0.75929    218768    288123 0.81861    218279    266646
 0.84500 0.76219    222570    292012 0.81957    222798    271846
 0.85500 0.76919    222102    288748 0.81676    222288    272157
 0.86500 0.76789    221871    288936 0.82115    221714    270003
 0.87500 0.76893    222027    288747 0.82467    222045    269254
 0.88500 0.77046    227149    294823 0.82677    227264    274882
 0.89500 0.77096    222849    289053 0.82915    223429    269466
 0.90500 0.77435    226304    292252 0.82643    226407    273957
 0.91500 0.77357    226750    293123 0.82841    226541    273464
 0.92500 0.77914    224768    288484 0.82594    224876    272266
 0.93500 0.77963    222067    284836 0.82626    222155    268867
 0.94500 0.78022    221505    283902 0.82854    222018    267963
 0.95500 0.77907    226987    291355 0.83227    227060    272820
 0.96500 0.78021    221984    284517 0.83534    221812    265536
 0.97500 0.77231    230506    298463 0.84234    230160    273238
 0.98500 0.78220    226773    289918 0.83361    226802    272073
 0.99500 0.78461    227379    289799 0.83415    227198    272371


