Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.998148   50.664770

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5351382894E+000
Box 2    0.2534003878E+002

Rotation per molecule type
Box 1    0.9108589770E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3541241764E+003
Box 2   0.1639463780E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       13.9626722997       16.0851028421       10.7924937005
  1       10.5975495622       10.6422213699       11.0937234468
  2       10.0748963091       10.5730825637       11.2504187001
  1        9.5529128224       10.5179514147       11.4147165853
  1        2.6511417776       18.9592813045       22.2538713610
  2        3.0253398916       18.5607965283       22.3145809530
  1        3.3906497301       18.1554568881       22.3834902914
  1       22.1433825545       22.4774087784        6.8738562659
  2       21.9317680660       22.9729394298        6.9841680141
  1       21.7491657918       23.4826540672        7.0808499507
  1        5.7948802280       26.2960860753        7.5358630546
  2        5.6778609911       26.8059982021        7.7055572534
  1        5.5519253223       27.3110075545        7.8833373431
  1       19.1151724729        2.5192506927       16.1583288759
  2       18.8081830100        2.8748556437       15.8723173578
  1       18.5008797982        3.2180099024       15.5718013188
  1        5.9636835411       21.6343003029       11.3619964556
  2        6.1861350184       22.1282459837       11.4570385763
  1        6.4138991656       22.6211307152       11.5447205794
  1        1.6901694950       20.4181761774        0.5649321041
  2        1.1679689015       20.5766638696        0.6334024746
  1        0.6503164724       20.7567440944        0.6793053532
  1        3.4064082874        2.3298881013       14.9857545204
  2        3.1650121270        2.8207686804       14.9286217739
  1        2.9058663716        3.3019792495       14.8671411705
  1       22.7772597291       13.2784522471        7.6207616647
  2       22.3920756428       13.4447338286        7.9764070714
  1       22.0048977916       13.6039035841        8.3331398838
  1       11.1762641115       22.9226615510        9.1985638937
  2       11.4474325819       22.8297463772        9.6679618391
  1       11.7400462263       22.7445851028       10.1258098613
  1        3.4787917004        1.7947710011       11.3663029862
  2        3.5963718830        2.2698271769       11.1153118899
  1        3.6881377129        2.7456859605       10.8552398816
  1       22.6814185145        5.7111040214       21.6506367826
  2       22.4327405746        5.2289281885       21.7410013132
  1       22.1931023202        4.7440579758       21.8408731451
  1        0.8404525178       13.9390673137       12.6038340843
  2        0.8953663533       14.1145079583       12.0854664051
  1        0.9405061286       14.2716637934       11.5603336189
  1        0.0318358080        1.6130623740       17.7301631015
  2        0.5423699787        1.4087718584       17.7191974381
  1        1.0541705416        1.2078956432       17.7047430634
  1       25.0995439995       13.8082764673       13.5730949991
  2       24.6503926770       13.4914060487       13.5919689861
  1       24.2016077315       13.1734750376       13.5885130110
  1       21.5843198652        4.0667086423       12.7786579977
  2       21.8209000827        3.6482853869       13.0459626553
  1       22.0350932771        3.2285151510       13.3295366731
  1       24.3580458527        4.8740434998       10.9183158111
  2       24.2263376587        4.9228709002       10.3865556804
  1       24.0805715188        4.9795771516        9.8592638898
  1       13.2530575824        5.9291675767       14.5196714636
  2       13.6618394176        5.5688426435       14.4450835713
  1       14.0672915342        5.2045351736       14.3716761631
  1        4.3417249746       12.2607591149        1.9614656972
  2        4.3685843671       11.7741523601        1.7065295500
  1        4.4024521165       11.2861167027        1.4551848232
  1        4.0899048000       18.0212324622       26.2241922561
  2        4.3200252855       18.1549821842       26.7054983687
  1        4.5600251852       18.2940288121       27.1804363461
  1       -0.0853620290       23.9893382823       14.9838074844
  2        0.1407335833       23.9370785459       14.4851596185
  1        0.3888435767       23.8897109155       13.9965925937
  1        7.9384974516       22.8104540330       25.3819127698
  2        7.3960773467       22.7195107259       25.3850344180
  1        6.8527041355       22.6347207146       25.3925315045
  1       11.7574444822        7.2652822371        4.0228913192
  2       11.4380479809        7.0242528742        4.4002382698
  1       11.1208730705        6.7840302050        4.7799659939
  1       13.6640651708       12.9438568474       10.7377331898
  2       13.9617762794       12.5296828627       10.5319954775
  1       14.2572445422       12.1203628547       10.3136937696
  1       24.9558922888        8.7149754134       21.5555356799
  2       25.2278694658        8.4616806574       21.9609616062
  1       25.5083675764        8.2160263627       22.3652817472
  1       21.0775223571        2.0787465921       19.3521328851
  2       21.1402821171        2.5293726037       19.0431063325
  1       21.2045234654        2.9733223990       18.7248585873
  1        4.1978118026       10.1644341236       25.6382484889
  2        4.3855757785       10.1241092762       25.1228664985
  1        4.5840547874       10.1179486192       24.6099648234
  1       14.1923707295        4.6550103949        3.4221736683
  2       14.4866578436        4.2805123583        3.1471349164
  1       14.7776810961        3.9038523863        2.8715759735
  1        1.3954614915        0.6123307890        8.7170210889
  2        1.9210908553        0.4622726511        8.6562236613
  1        2.4362163664        0.2792107486        8.5959406073
  1       17.9696569175       17.6566629216       11.3787173526
  2       18.0253246091       18.0734936498       11.0242413278
  1       18.1058318417       18.4928588180       10.6776126502
  1       12.1625160083       13.7220138372        5.9984377983
  2       12.4455294199       13.6868899277        6.4687246468
  1       12.7587917565       13.6434994072        6.9187068355
  1        7.8502990625       12.9632233956        8.2661902431
  2        8.3611329277       12.8949345364        8.4582459484
  1        8.8675630499       12.8287008631        8.6623087592
  1        2.1002932109       11.3508679302        8.9416493396
  2        2.3725935701       11.5936343660        9.3532522696
  1        2.6397337600       11.8613574164        9.7525773079
  1       11.4819482647       21.6440542381        5.5389863451
  2       11.5929646182       22.1462494532        5.7338589579
  1       11.6957067080       22.6413479050        5.9502419169
  1       13.3694426042        9.0213879299       12.0133920987
  2       13.1544215348        8.5178384702       12.0653909580
  1       12.9490263876        8.0085121596       12.0953833207
  1       17.9796046908        4.3783511729        1.3507940175
  2       18.3989217100        4.2156380974        1.0342538266
  1       18.8265278946        4.0404627405        0.7359812261
  1        1.1503721779        9.9513076044       26.9694718590
  2        1.0297897903       10.4870145843       27.0007435635
  1        0.9267240786       11.0263551286       27.0321956751
  1       18.0600448296       21.8939272550       10.0151591865
  2       17.6325182007       21.7540097730       10.3316146807
  1       17.2187891441       21.6063699229       10.6625689696
  1       19.9643158643        1.7765067847       23.2622723829
  2       20.4553990180        2.0060135819       23.3553528119
  1       20.9432387362        2.2472216265       23.4349209434
  1       17.9364162795       25.5179437081       11.4659012455
  2       18.4639516705       25.3630891019       11.4809499030
  1       18.9887380998       25.2002454642       11.5050570033
  1        6.1616509789       27.0934957474        4.0001797878
  2        5.7685355031       26.7425292607        3.8427544151
  1        5.3410430603       26.4303088287        3.6935277012
  1        5.7009948815       25.9977916405       21.0911910506
  2        6.1650765672       26.2835523269       21.1651438679
  1        6.6363776212       26.5502461465       21.2613193435
  1        0.0177081724       25.0908891730        2.2885771916
  2        0.3552410776       24.7013779073        2.0966071110
  1        0.6736355793       24.2947555458        1.9074426446
  1       10.9401816479       20.3532647472       26.8917117629
  2       10.9901814815       20.4955660380       27.4206260843
  1       11.0281289443       20.6394089632       27.9501250946
  1       15.9583012581       15.9544532711       18.8435456647
  2       16.4459788459       15.8528745672       18.6104097874
  1       16.9267590688       15.7481412627       18.3646836977
  1       26.8615389044       17.0587562992       13.3190180080
  2       26.5657576770       16.8887945495       12.8875942381
  1       26.2635075555       16.7340028123       12.4549461350
  1        9.5747972927       26.8402263056        3.6894583767
  2        9.5294942767       27.1873904202        3.2652830424
  1        9.4879265936       27.5219025642        2.8306869630
  1       25.2067059410       26.5715437489       27.1426220707
  2       25.2043933848       26.0756255466       27.3804450905
  1       25.2137713124       25.5776257467       27.6137008572
  1       26.3917595911       18.1929526969        1.3161926947
  2       26.2488448655       17.7332584893        1.0501915355
  1       26.0918105077       17.2707112952        0.7974262240
  1        8.4426288694       26.3081144189       17.4558701037
  2        8.4790583898       26.2618428746       18.0027081366
  1        8.5196660504       26.2144915349       18.5491592941
  1       27.5694812377        7.2598953715       27.8626234107
  2       27.2408461122        7.0504816129       27.4744934943
  1       26.9321371323        6.8191950752       27.0824408165
  1        0.5278950512       27.4334156846       25.0532026369
  2        0.5228947686       27.3016602828       25.5871647248
  1        0.5007537644       27.1951980501       26.1263080897
  1       23.1142906551       25.8303727997       24.1402299588
  2       23.0587877170       26.1049681802       23.6669258273
  1       23.0328159212       26.3832200375       23.1932156113
  1       20.6026198950       17.2030708867       25.9688407765
  2       20.2966093126       16.9219193292       25.6085473889
  1       20.0093332927       16.6404256493       25.2334023562
  1       13.4562893733       21.0383534148        2.1337990929
  2       13.2401158907       21.5252781649        2.2704494246
  1       13.0323137194       22.0182302137        2.3981856145
  1       19.3867730328       16.5135109581        7.9325649920
  2       19.2132330819       15.9917329607        7.9440369999
  1       19.0455242083       15.4679262797        7.9434951348
  1        7.3309568903       18.2017870292       20.1838082072
  2        7.2940558045       18.5077275227       20.6393723897
  1        7.2898778796       18.8250482096       21.0885829479
  1        2.2262727818        5.4837640979        6.2300077045
  2        2.0612017597        5.8499104895        6.6057581237
  1        1.9157498646        6.2386257092        6.9666517689
  1       13.0516387278       10.8394682676       14.9083266030
  2       12.5901514965       11.0956593818       14.7537444296
  1       12.1486893005       11.3666099702       14.5688203719
  1       18.8270953954       21.7458380612       14.3689114975
  2       18.6497481862       22.2234142983       14.1616220739
  1       18.4770607654       22.6942943601       13.9358987452
  1        4.0666637077       18.9662253986       15.4504797377
  2        3.9590304468       18.7965875239       14.9384855262
  1        3.8381724199       18.6344997014       14.4269966465
  1        4.5019327422       22.5744560385        8.3182948513
  2        4.4222480223       23.0796595982        8.5205810561
  1        4.3171766540       23.5644789605        8.7580893559
  1       10.7264557746        4.6389228921       10.0631210293
  2       10.9300909603        5.1189427986        9.8881536021
  1       11.1325428971        5.6073325579        9.7365335003
  1       19.5764059570       15.0334471927       14.3033580742
  2       20.0482683139       15.1213024930       14.5719234524
  1       20.5237984576       15.2132497782       14.8325319292
  1       17.1981549330       21.3839018852        1.8108248707
  2       17.4942188994       21.5187777400        2.2542824578
  1       17.7987730402       21.6839734206        2.6814325034
  1       22.0766054573       15.7901092138       11.4395182375
  2       21.7767250070       16.0906814579       11.0899069654
  1       21.4887878103       16.4068010261       10.7439870493
  1       14.2965999403       10.0164556368       21.2536410893
  2       14.5437095627       10.2600751123       20.8269252756
  1       14.7929189430       10.4992484569       20.3989173376
  1       15.8319595830       18.1575597331        1.1828170139
  2       15.5799594639       18.4239698556        0.7729126511
  1       15.3666058910       18.7292043809        0.3681755309
  1       18.2648500021        8.8999591422       26.8799722191
  2       18.1249766558        8.7494213530       27.3901426034
  1       17.9857033367        8.5949784909       27.8993089259
  1        7.5709402286        3.9231332726       23.7877124488
  2        7.6630611248        3.4791032002       24.0989214384
  1        7.8057629228        3.0266038746       24.3770950464
  1        2.0074425330        6.6144549925       12.8493104984
  2        1.8959791217        6.7516315399       13.3701353277
  1        1.7766664992        6.8648085850       13.8949738301
  1       22.4045466437       27.5892333704        6.3869861834
  2       22.7148714240       27.2163678609        6.1278147293
  1       23.0294177012       26.8474489113        5.8680851641
  1        0.6373093187        7.4370234953       19.1493201827
  2        0.4827937854        7.3303869122       19.6662859350
  1        0.3451419976        7.2195657675       20.1871224335
  1        9.7942586536       14.2272771514       22.4462909497
  2       10.2489693527       13.9200443430       22.4829812965
  1       10.7110803086       13.6251641430       22.5276929407
  1       19.4845340109        7.1565925995       15.5564521065
  2       19.7446908761        6.6923703835       15.4174695908
  1       20.0182338630        6.2384552449       15.2703802294
  1       -0.0382645446        9.0118692563       16.3573190504
  2        0.1989279149        9.4945016794       16.4726693051
  1        0.4175963077        9.9891106898       16.5728993397
  1       13.0166954822       25.9213836088        5.4737948628
  2       13.5466042840       25.9591944441        5.6161570860
  1       14.0780771256       25.9718341353        5.7571423895
  1        7.8212734908       16.9643636655       16.4823935508
  2        7.5781719100       16.4848125586       16.3664955038
  1        7.3437324688       16.0049027481       16.2352525187
  1       25.0286903575       16.4721771448        7.9762302601
  2       24.5415759249       16.5930685600        8.2011853563
  1       24.0492845900       16.7278209092        8.4061025224
  1        8.5162576566        0.8140559512        7.0847221876
  2        9.0161785230        1.0357954237        7.1431236753
  1        9.5184830092        1.2514560302        7.2037924887
  1        5.1625780141       13.1211063779       12.5448571175
  2        5.5669434112       12.8726457122       12.2669076198
  1        5.9656349469       12.5925961649       12.0117266852
  1       26.5933093688       25.7865633499       22.6688665848
  2       26.3753598170       25.2869646419       22.5953878550
  1       26.1600758312       24.7846129746       22.5337793581
  1        9.4988329420        8.8523170651       17.5734174680
  2        9.6489904276        9.3743104358       17.4869556240
  1        9.8037885879        9.8947717544       17.3994482279
  1        6.3133298713       15.4239925496       23.6577029872
  2        6.4435147688       15.6126466910       23.1577414813
  1        6.5660230615       15.8017269523       22.6560041277
  1       24.2402782489        9.3313038884        9.8333961455
  2       24.1013506083        9.5587047191        9.3522641751
  1       24.0054365108        9.7693276541        8.8533268403
  1       20.8526115193       10.6449337412       27.6535819934
  2       21.2663078482       10.9987281662       27.5749381615
  1       21.6716623791       11.3659790039       27.5173662460
  1       11.5903546954        7.5662933403       20.4039839410
  2       11.9962712029        7.1961091517       20.3776124511
  1       12.4037202096        6.8283542565       20.3423754969
  1       12.3412079330       25.6772325725       21.1240926115
  2       12.5915972874       25.9851063644       21.5049060821
  1       12.8769877608       26.2847189328       21.8672382302
  1        5.5320273262        0.7383671979       17.2119141054
  2        5.0845340206        0.8121760714       17.5230442899
  1        4.6508998692        0.8712073665       17.8561759874
  1        8.0569277274        2.9852622865       18.4726415730
  2        8.2582118136        2.4741335317       18.4996991517
  1        8.4440552578        1.9594942321       18.5554540136
  1        2.8702596866       26.5112305029       15.2326208747
  2        2.5525983326       26.5802881471       15.6762674750
  1        2.2497448112       26.6537218631       16.1294641574
  1       15.5089908076       22.5188415508       16.5145090868
  2       15.9336121599       22.4620278260       16.8594277842
  1       16.3662300476       22.4176939669       17.1961417150
  1       23.4312246774        0.7530538758        1.0530391260
  2       23.2910215490        0.3961574546        1.4473334670
  1       23.1751534732        0.0182383919        1.8297622447
  1        2.5465753302       21.9909817052        3.5039593811
  2        2.6017414612       22.5005379906        3.7034815352
  1        2.6414161543       23.0013635468        3.9273111132
  1        6.6887634128        9.2304753751        6.4491675707
  2        6.3409196443        8.8480094759        6.2614855292
  1        5.9890843673        8.4665796484        6.0792131410
  1       18.4899782718       19.7777953344       17.6642034957
  2       18.1805858450       19.4229770450       17.3798088619
  1       17.8792040170       19.0574040559       17.1004786229
  1       11.1011194730       24.3178885397       17.4669611717
  2       11.6008931700       24.2027568886       17.2682881873
  1       12.1047043413       24.0636248505       17.0970673399
  1       15.5012494660       24.1877985186        1.7758639173
  2       15.6984662345       24.7001237101        1.8094562432
  1       15.8953516539       25.2125468917        1.8434946575
  1       19.4576302059       27.6114145330       17.8535803802
  2       18.9550763394       27.7901330266       17.9877418919
  1       18.4585111844       27.9948240648       18.1061675003
  1       11.0775248541        2.0192122749       15.4296953430
  2       11.5753611781        2.1351363399       15.2266667597
  1       12.0769506836        2.2446248505       15.0293846444
  1        7.3717110805        8.1963588974        3.1113230015
  2        7.5338213268        7.6748472103        3.1764830216
  1        7.7201676890        7.1646123439        3.2627118646
  1       27.2939685301        0.5550641063        2.7487761105
  2       27.0215669640        0.3510716911        2.3167061147
  1       26.7485667946        0.1279162102        1.8946012251
  1        8.1405214295       20.5633544835       14.3809137245
  2        7.8644438582       20.1106703186       14.2347692016
  1        7.5754464467       19.6656130189       14.0901853328
  1       13.0637161045       10.1086353627        8.1374186579
  2       12.8114547308        9.7076825109        8.4168842372
  1       12.5261185934        9.3129911630        8.6724268511
  1       13.9769689020       21.8328975811       26.7459836944
  2       14.2508008328       22.3089877857       26.7167571517
  1       14.5044542010       22.7965691798       26.6961573476
  1       19.8105808697       24.5547782461       23.6622093771
  2       20.0381209807       24.6520357163       24.1533982231
  1       20.2637728073       24.7687233668       24.6412150374
  1       21.1009526021       19.1372219353       12.9481329291
  2       20.6908634864       18.9061875770       13.2326501386
  1       20.2941281458       18.6596450525       13.5230255028
  1        1.0269889429        5.0931374112       10.0064270615
  2        0.5667425216        5.0910799636       10.3075399949
  1        0.1146230063        5.0661557058       10.6197366064
  1       12.4094805256       10.1502571312       24.5166359297
  2       12.4275731473        9.6541108882       24.2799683092
  1       12.4219513576        9.1494010325       24.0614817969
  1       20.1954909578        6.5413630757       19.3892001973
  2       19.7900243056        6.5828278019       19.0199069934
  1       19.3857812695        6.6223457402       18.6490621480
  1       23.3370773192       28.2095928970       11.5736386654
  2       22.8635455671       27.9339120635       11.5260176848
  1       22.3938517514       27.6530011953       11.4714576029
  1        3.1233290746       10.3456994131        4.5159864039
  2        3.2302331241       10.4457919212        5.0461307371
  1        3.3517142319       10.5442675793        5.5734303523
  1        5.1555018864       18.2603504019        3.3944747418
  2        4.7223673635       18.1113224541        3.0900323731
  1        4.2961563672       17.9485476113        2.7828703048
  1       21.8514209922        4.9326035302        2.6192208360
  2       22.2630887507        4.6352181065        2.4080536833
  1       22.6565145908        4.3250878072        2.1810397966
  1       17.2941050861       27.2955909988        5.8921846323
  2       17.3239753108       27.8065754550        6.0934373471
  1       17.3323609440       28.3204702248        6.2892480865
  1       24.7079002019        8.1180894541       16.9781800470
  2       24.9156512738        8.2927877355       17.4565313850
  1       25.1203245656        8.4766818993       17.9327579898
  1       21.4289742242        2.7896145998        8.6523410050
  2       21.8198217257        2.7417032035        8.2683582859
  1       22.2150075775        2.7341941213        7.8859033798
  1       28.1530726889        3.6955885474       20.1646170674
  2       27.7431901704        3.9992036055       19.9589128684
  1       27.3324776968        4.3063557719       19.7602352156
  1       11.0665554624       19.7987067849       12.0313516447
  2       10.6268183222       19.9289326784       11.7277524611
  1       10.1993157616       20.0526951940       11.4046048178
  1       22.9565457226        8.4774045495       14.1503069844
  2       23.1033738856        8.9480264471       13.9064699075
  1       23.2263001206        9.4228060976       13.6575252887
  1       13.7847664447       10.6223952546        3.8606547192
  2       13.5432797044       10.5870924176        3.3677674462
  1       13.2955564560       10.5597149215        2.8774780787
  1       11.1242122018       18.7374194493       15.5436518056
  2       10.8628702371       19.0191642256       15.9371238612
  1       10.6068094002       19.2903842997       16.3413175254
  1        9.8277452088       20.9437228074       20.3101731489
  2       10.0442508961       21.2735062183       19.9269392917
  1       10.2158203282       21.6128075773       19.5295244999
  1       14.9640183068       20.0183132334       23.6095920494
  2       14.5231960105       19.6946750887       23.6681928545
  1       14.0725856099       19.3889163628       23.7454059844
  1       10.0689564563       10.9899581377        5.2248549111
  2       10.0355288269       10.5048354960        4.9678751141
  1       10.0092736816       10.0122958079        4.7245331284
  1       13.3253548538       19.7856927490       17.8808914427
  2       13.7290647572       19.4298396898       17.7673708975
  1       14.1463026895       19.0830361171       17.6771501195
  1        3.0155533646       11.8075777778       18.1283202242
  2        2.6952470882       12.2268909331       18.2834987249
  1        2.3951031929       12.6668229848       18.4208793310
  1       24.3863104847       23.3348845852       14.8288254992
  2       24.5856872745       23.4692847436       14.3341685544
  1       24.7710104669       23.6143289476       13.8370594192
  1       15.6616711546       13.7926289359        2.3706805224
  2       15.9704567491       14.2426381596        2.3025398203
  1       16.2722541552       14.6990214610        2.2465701248
  1       27.2081276143       10.9428861101       11.7660940201
  2       27.0449168353       10.7219290944       12.2425814164
  1       26.8848157058       10.5056012146       12.7222374137
  1        7.7609668167        1.5086149824       10.2785609915
  2        7.4605236663        1.9586910697       10.3768739050
  1        7.1582467057        2.4091760257       10.4673832554
  1        5.6208268046       10.5490744247        9.2280479604
  2        5.5989073544       10.1842141518        9.6390181771
  1        5.5466720643        9.8262745548       10.0533256938
  1        6.2844962310        0.5722387323        0.5086404273
  2        6.1455363281        0.9703593264        0.1555255197
  1        6.0089838001        1.3547796696       -0.2133571253
  1        3.5688712053       25.7255440484       23.8885261196
  2        3.6919038039       25.2042540772       24.0135051001
  1        3.7971150627       24.6724333142       24.1062265433
  1        7.2919054049       12.0762238555       23.9472116310
  2        7.1573189498       12.2447914268       23.4412754096
  1        7.0261913731       12.4389637226       22.9436785074
  1       13.8137314782        2.6463290071       20.7548713916
  2       13.9883838500        2.9474485714       20.3290503529
  1       14.1580887721        3.2313927561       19.8896462811
  1       17.7759530039       22.0055066562       21.4764584014
  2       17.7675006052       22.3546942077       21.0516094743
  1       17.7738181635       22.7014227085       20.6247143652
  1       16.4977610301        5.9381592778       17.4155646390
  2       16.0524517313        5.6424022503       17.2862301539
  1       15.6008931816        5.3512469950       17.1686568040
  1        3.6856450989       24.6275733894       27.4560595593
  2        3.8501616095       24.4299125390       27.9422328885
  1        4.0051327506       24.2468458714       28.4371778749
  1        3.2141910064       15.4765329182       15.5515442741
  2        3.2840477017       14.9343710051       15.4908771321
  1        3.3716689814       14.3970527869       15.4127001364
  1        5.9545010025       22.5462457171       20.8761185570
  2        5.8977864593       22.6633531705       21.4105054065
  1        5.8716476707       22.7784827662       21.9476850217
  1        0.2654711732       21.2789770778        6.9065704813
  2        0.7139890569       21.5141607843        7.1210939816
  1        1.1490958199       21.7581765098        7.3526937000
  1       18.4323622165       19.9918674353       25.2878071877
  2       18.0650744089       19.6534578728       25.5181951960
  1       17.6763481239       19.3297353488       25.7340553401
  1        1.4503560633       14.5072507439       25.3493991814
  2        1.8254293920       14.8902339557       25.2263387994
  1        2.2157858392       15.2518895246       25.0873168854
  1        9.6682171076        4.3985366830       21.0705121851
  2        9.2978243172        4.8049620548       21.0592162540
  1        8.9264078097        5.2102729264       21.0426973473
  1        4.6263612413       15.0235925552       18.7817893017
  2        4.9618462797       15.4191097885       18.9648628036
  1        5.2823677796       15.8259673754       19.1498840757
  1       27.3027462354       21.2625354251        3.3392256087
  2       26.8261320720       21.1746517391        3.5992552167
  1       26.3492417975       21.0838128741        3.8577585352
  1        7.0940247476       11.1257022084       19.6722543965
  2        6.8746113675       11.0347081849       19.1761920452
  1        6.6310651136       10.9428648228       18.6916819648
  1       25.4770733604        9.8404904357       25.7144806188
  2       25.5691050587       10.3320463441       25.4855637007
  1       25.6783399909       10.8183638898       25.2530492423
  1        6.9726000051       19.1646671851        9.3707864934
  2        7.0048678601       18.6560449488        9.1639962465
  1        7.0139096896       18.1612348628        8.9240353681
  1        1.2505939680       15.5722538966       20.0610414784
  2        1.3461777318       15.6501434190       20.5970423798
  1        1.4395248966       15.7357122744       21.1322659563
  1       24.7217667352        2.7696418186       18.3560813212
  2       24.6409217882        2.6065426069       18.8750829991
  1       24.5697061713        2.4595518756       19.4002706416
  1       24.5324332856        9.3817225906        5.7702668605
  2       24.3030484475        9.2743688557        5.2820478813
  1       24.0728184725        9.1890384513        4.7898966041
  1       26.1759997226       26.5244408791       14.8931091361
  2       26.2452305605       26.8290588000       15.3457845313
  1       26.3200303778       27.1378802603       15.7947102400
  1       14.8892869358        5.8570041803       10.4235952332
  2       15.0451409124        5.3360680571       10.3409206088
  1       15.2289531826        4.8238827706       10.2610502102
  1       12.0968512251        5.1348980866        0.8060188662
  2       11.6567699488        5.2747503351        1.1047994192
  1       11.2209883808        5.3938141667        1.4185162151
  1       27.6873001982        4.6043410240       15.9405673652
  2       27.2675369866        4.7102559929       16.2798030732
  1       26.8770535031        4.8246477634       16.6498533008
  1       27.4696952032       12.2011617305       19.7771629524
  2       27.4756053321       11.6521865267       19.8101977216
  1       27.5062220429       11.1031050213       19.8017055845
  1        0.2961294539       12.6849736682        1.9159264463
  2        0.5504826712       12.3239074263        2.2437001637
  1        0.7996766464       11.9606422022        2.5730035780
  1       22.0134213318       25.4692371895       14.2608770175
  2       21.4729872597       25.4084966669       14.3429842803
  1       20.9314421965       25.3287054285       14.3964847645
  1       16.1360134688        2.4375409614       12.5326799326
  2       16.1694581199        2.4741765422       13.0804383552
  1       16.1810229217        2.5112285233       13.6290670138
  1        2.2886702916       -0.4388294305        1.0135051269
  2        2.4913592894        0.0376169960        0.8279897020
  1        2.7061923584        0.5021516766        0.6266087645
  1        0.6293323731       21.5690775110       17.8466043839
  2        1.1156419677       21.7386735163       17.6536272525
  1        1.6022292907       21.9044850722       17.4580785271
  1       24.6430234707       18.0430709480        4.6134889250
  2       24.5511758403       17.5330950043        4.4291290874
  1       24.4536423641       17.0233316496        4.2471166091
  1       22.8184388897       13.4510891172       25.1394396331
  2       23.0970082038       13.4075925281       24.6672032685
  1       23.3954549121       13.3442576006       24.2095808824
  1       17.9966014627       19.4460058819        7.7062520527
  2       18.3937539398       19.7450876557        7.4710500066
  1       18.7898428700       20.0466068398        7.2371702512
  1        5.8774829186        5.8505238473       14.9572984962
  2        5.5810089543        5.6229625748       14.5537900629
  1        5.3104860634        5.3785481924       14.1419903856
  1       14.4112638294       22.3284864298       20.4183826861
  2       13.9000131180       22.3823075103       20.6138973949
  1       13.3984536436       22.4092810048       20.8379744423
  1       14.8406637024        6.4338237975       26.9683335746
  2       15.0794340273        5.9532977641       26.8475715642
  1       15.3398274914        5.4844874619       26.7254562767
  1        6.5411945353        7.1006230149       18.5389923527
  2        6.9971711776        6.8546057880       18.3544366005
  1        7.4617812616        6.6295706843       18.1647087140
  1        5.1636117882        3.2808573800        6.6568316758
  2        4.9761993608        3.1539531755        7.1581019671
  1        4.7829269864        3.0199841152        7.6552921512
  1        0.8563159581       15.0669511834        8.2541667755
  2        0.8608333465       15.4787190620        7.8895754874
  1        0.8968090768       15.8844316311        7.5199769794
  1        2.0537494765       15.3335892391        1.2738940469
  2        1.8088930061       15.7079581278        0.9539046032
  1        1.5589597884       16.0776706491        0.6324298183
  1       10.2215050042       23.6996613861        1.9355420615
  2       10.0600449574       23.1831931536        2.0339860462
  1        9.8992295599       22.6715694294        2.1559678961
  1        2.1722896147       27.3551528573       21.2198842102
  2        1.8292376122       27.7850274780       21.2246940005
  1        1.4809928832       28.2102204711       21.2455872122
  1        2.9593777793        3.8027225940       23.4577643673
  2        2.6639058282        3.4895664119       23.1155224473
  1        2.3772018024        3.1506776513       22.7907837702
  1        6.7956841502        9.2991237534       13.6349781857
  2        7.0477405485        9.1296345549       14.0934986145
  1        7.2869020811        8.9529367429       14.5561860290
  1       26.9706919868       14.0901815709       16.4666753415
  2       27.5113871176       14.0714108650       16.3676983942
  1       28.0448635227       14.0593262846       16.2344434239
  1       22.0611538253       24.0368754030       28.2435234493
  2       22.0211529821       23.8230016244       27.7383918433
  1       21.9793434993       23.6250505787       27.2269552884
  1       10.9873155128       15.0568664374       14.0710498994
  2       10.7529559008       15.3811610345       14.4484205216
  1       10.5221962065       15.7149148281       14.8197133545
  1       20.1338188324       13.2953016315       17.5016467120
  2       20.4215261706       13.2568139700       17.9688117658
  1       20.7231275473       13.2111402220       18.4264694078
  1       28.1358002145       20.1757048898       13.9273349747
  2       27.7386650101       20.4167621082       13.6329287129
  1       27.3428777642       20.6458066372       13.3273292059
  1       10.8818875417       21.2660379064       23.7117013450
  2       11.3511764178       21.5148096498       23.8544618803
  1       11.8345743311       21.7218092434       24.0156376374
  1       20.7511317029        9.7487926562        6.5063318521
  2       20.3746747807        9.9821058179        6.8324378997
  1       19.9897988098       10.1896552371        7.1660450409
  1       14.7825123737       10.8544161391       28.0409790870
  2       14.8757317406       10.7975223034       27.5019306280
  1       14.9856534331       10.7266963265       26.9677013687
  1        6.7195287726       16.1054570539        5.4750848523
  2        7.0602278731       16.0263450025        5.8995438094
  1        7.4109245762       15.9492597062        6.3161607539
  1       20.5069084672       14.8730285580       22.0099541826
  2       20.3614352750       15.0864918823       21.5243916639
  1       20.2074522140       15.3090662894       21.0455912366
  1       24.6243237405        5.4034332302       24.4387232033
  2       24.8437165038        4.9246919063       24.2800614243
  1       25.0604522698        4.4403382898       24.1353991248
  1       12.4918873320       27.3061212865        8.9478844094
  2       12.3499402911       26.8175338057        9.1567702903
  1       12.2264044259       26.3152449074        9.3437054438
  1        2.4222834675       23.1221224367       20.9374083033
  2        2.0876361150       23.2343847338       21.3592001075
  1        1.7461828209       23.3562115106       21.7728036416
