# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6168391125E-001   0.1035345415E+001   0.7921921053E+000   0.9360132230E+000
 0.0101010   0.6254054608E-001   0.1099564034E+001   0.7952446961E+000   0.9735262255E+000
 0.0202020   0.6263185035E-001   0.1138345338E+001   0.8089715103E+000   0.1029479007E+001
 0.0303030   0.6066867438E-001   0.1062495011E+001   0.8043676935E+000   0.9451236567E+000
 0.0404040   0.5535079440E-001   0.1046290062E+001   0.7894896314E+000   0.9572755593E+000
 0.0505051   0.5381584236E-001   0.1070476714E+001   0.8132861806E+000   0.9483514330E+000
 0.0606061   0.4887766624E-001   0.1033337912E+001   0.7963103768E+000   0.9339219220E+000
 0.0707071   0.4542247365E-001   0.1079472903E+001   0.7982386771E+000   0.9552075467E+000
 0.0808081   0.4157174910E-001   0.1077143341E+001   0.7952958039E+000   0.9756827341E+000
 0.0909091   0.3900857450E-001   0.1083085334E+001   0.8096802645E+000   0.9958551719E+000
 0.1010101   0.3590346370E-001   0.1077664003E+001   0.8163226132E+000   0.9877834021E+000
 0.1111111   0.3432105197E-001   0.1072146054E+001   0.8147245282E+000   0.9894182499E+000
 0.1212121   0.3342185633E-001   0.1073627527E+001   0.8212250329E+000   0.9691806045E+000
 0.1313131   0.3258437064E-001   0.1036451152E+001   0.8159701995E+000   0.9938383939E+000
 0.1414141   0.3260370469E-001   0.1024883856E+001   0.8215182534E+000   0.1003237604E+001
 0.1515152   0.3376073678E-001   0.1118721193E+001   0.8277848118E+000   0.9730185377E+000
 0.1616162   0.3447454825E-001   0.1016644506E+001   0.8471095196E+000   0.1014877161E+001
 0.1717172   0.3642257989E-001   0.1118297148E+001   0.8456576038E+000   0.9853288017E+000
 0.1818182   0.3808185882E-001   0.1069505168E+001   0.8496625478E+000   0.9877740868E+000
 0.1919192   0.4021553455E-001   0.1022747530E+001   0.8462215626E+000   0.9805127544E+000
 0.2020202   0.4355129871E-001   0.1052124703E+001   0.8575361643E+000   0.9744996819E+000
 0.2121212   0.4678033792E-001   0.1054840736E+001   0.8504149149E+000   0.9904848600E+000
 0.2222222   0.5182226026E-001   0.1054545515E+001   0.8599609350E+000   0.9725900306E+000
 0.2323232   0.5575672741E-001   0.1010128174E+001   0.8644255880E+000   0.9856921012E+000
 0.2424242   0.6184428161E-001   0.1023541942E+001   0.8846933842E+000   0.9903544448E+000
 0.2525253   0.7000809745E-001   0.1088243650E+001   0.8891499516E+000   0.9773315549E+000
 0.2626263   0.7505687656E-001   0.1010702513E+001   0.8924057417E+000   0.9971360355E+000
 0.2727273   0.8458381044E-001   0.1063627587E+001   0.9203177561E+000   0.1007941867E+001
 0.2828283   0.9529531287E-001   0.1017997155E+001   0.9132925418E+000   0.1006027558E+001
 0.2929293   0.1058616375E+000   0.1034610046E+001   0.9173847695E+000   0.1046693814E+001
 0.3030303   0.1181302690E+000   0.9783892324E+000   0.9180721488E+000   0.1010601406E+001
 0.3131313   0.1341277068E+000   0.1015034210E+001   0.9258022656E+000   0.1005468636E+001
 0.3232323   0.1521692843E+000   0.9989366140E+000   0.9344136061E+000   0.1004075988E+001
 0.3333333   0.1744259821E+000   0.1028517758E+001   0.9408315644E+000   0.1006637715E+001
 0.3434343   0.1945292050E+000   0.9920177072E+000   0.9633197162E+000   0.1010368521E+001
 0.3535354   0.2194888988E+000   0.1011797514E+001   0.9610362429E+000   0.9958411988E+000
 0.3636364   0.2484385965E+000   0.1001835147E+001   0.9642588427E+000   0.9861904736E+000
 0.3737374   0.2821049215E+000   0.9609497227E+000   0.9849760020E+000   0.9851005750E+000
 0.3838384   0.3199777943E+000   0.9412557982E+000   0.9869764313E+000   0.9854638745E+000
 0.3939394   0.3758206653E+000   0.9723881946E+000   0.9947515080E+000   0.1006702922E+001
 0.4040404   0.4232484093E+000   0.9297636498E+000   0.1008559413E+001   0.1040401280E+001
 0.4141414   0.4878642640E+000   0.9667897309E+000   0.1012950525E+001   0.1028128278E+001
 0.4242424   0.5615160306E+000   0.9792158512E+000   0.1027860747E+001   0.9948071925E+000
 0.4343434   0.6452848581E+000   0.9449165386E+000   0.1023458386E+001   0.1013838497E+001
 0.4444444   0.7561514054E+000   0.1005715962E+001   0.1015858609E+001   0.9903218410E+000
 0.4545455   0.8558931994E+000   0.9619856801E+000   0.1052229249E+001   0.9960647677E+000
 0.4646465   0.9946808884E+000   0.9814219572E+000   0.1064232330E+001   0.1007820767E+001
 0.4747475   0.1142103243E+001   0.1001191029E+001   0.1070450953E+001   0.1024257741E+001
 0.4848485   0.1333967962E+001   0.9964245516E+000   0.1085606272E+001   0.1000624642E+001
 0.4949495   0.1518760751E+001   0.9614864882E+000   0.1101886744E+001   0.1039614131E+001
 0.5050505   0.1618292288E+001   0.9245623926E+000   0.1096974880E+001   0.9817190951E+000
 0.5151515   0.1619253493E+001   0.9785448943E+000   0.1093526609E+001   0.1020005273E+001
 0.5252525   0.1654173404E+001   0.9723989299E+000   0.1102200580E+001   0.1039199597E+001
 0.5353535   0.1665147857E+001   0.9553351561E+000   0.1090913876E+001   0.9960368216E+000
 0.5454545   0.1642545219E+001   0.9516153715E+000   0.1098077479E+001   0.1013405332E+001
 0.5555556   0.1650688794E+001   0.9613898704E+000   0.1095166540E+001   0.1024131983E+001
 0.5656566   0.1651484937E+001   0.9909334410E+000   0.1090029575E+001   0.1035380295E+001
 0.5757576   0.1639394715E+001   0.9430432272E+000   0.1094769444E+001   0.1027667167E+001
 0.5858586   0.1664067251E+001   0.1027465698E+001   0.1075903064E+001   0.1008281878E+001
 0.5959596   0.1670713055E+001   0.9971008761E+000   0.1075356422E+001   0.9940852512E+000
 0.6060606   0.1652577634E+001   0.9912018238E+000   0.1074051309E+001   0.9970568548E+000
 0.6161616   0.1665505400E+001   0.1000713308E+001   0.1084677288E+001   0.9674013685E+000
 0.6262626   0.1632715610E+001   0.9900585133E+000   0.1099324679E+001   0.9975598849E+000
 0.6363636   0.1670923372E+001   0.9855121099E+000   0.1091254777E+001   0.1015007576E+001
 0.6464646   0.1676501566E+001   0.9974336707E+000   0.1094318311E+001   0.1022739335E+001
 0.6565657   0.1687612061E+001   0.9708745160E+000   0.1106387576E+001   0.1020177608E+001
 0.6666667   0.1707708140E+001   0.9596775886E+000   0.1101107505E+001   0.1028682542E+001
 0.6767677   0.1664604486E+001   0.9571708939E+000   0.1093970461E+001   0.1011588835E+001
 0.6868687   0.1711001893E+001   0.1015774946E+001   0.1097273169E+001   0.1008715043E+001
 0.6969697   0.1708208922E+001   0.9753618752E+000   0.1117933970E+001   0.1051360815E+001
