# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2480861840E+005   0.1271913816E+006
       200   0.2439710456E+005   0.1276028954E+006
       300   0.2305436708E+005   0.1289456329E+006
       400   0.2194107718E+005   0.1300589228E+006
       500   0.2192143413E+005   0.1300785659E+006
       600   0.2191043794E+005   0.1300895621E+006
       700   0.2164344174E+005   0.1303565583E+006
       800   0.2161216001E+005   0.1303878400E+006
       900   0.2134197435E+005   0.1306580256E+006
      1000   0.2094758968E+005   0.1310524103E+006
      1100   0.2102542211E+005   0.1309745779E+006
      1200   0.2062705455E+005   0.1313729454E+006
      1300   0.2144238996E+005   0.1305576100E+006
      1400   0.2137453983E+005   0.1306254602E+006
      1500   0.2112523389E+005   0.1308747661E+006
      1600   0.2093378484E+005   0.1310662152E+006
      1700   0.2110649516E+005   0.1308935048E+006
      1800   0.2140979302E+005   0.1305902070E+006
      1900   0.2123596123E+005   0.1307640388E+006
      2000   0.2139043872E+005   0.1306095613E+006
      2100   0.2153731676E+005   0.1304626832E+006
      2200   0.2160983296E+005   0.1303901670E+006
      2300   0.2127379510E+005   0.1307262049E+006
      2400   0.2121703184E+005   0.1307829682E+006
      2500   0.2093847764E+005   0.1310615224E+006
      2600   0.2108467361E+005   0.1309153264E+006
      2700   0.2081212101E+005   0.1311878790E+006
      2800   0.2171537936E+005   0.1302846206E+006
      2900   0.2156728218E+005   0.1304327178E+006
      3000   0.2170890077E+005   0.1302910992E+006
      3100   0.2189917509E+005   0.1301008249E+006
      3200   0.2109437351E+005   0.1309056265E+006
      3300   0.2199831428E+005   0.1300016857E+006
      3400   0.2175609052E+005   0.1302439095E+006
      3500   0.2165784707E+005   0.1303421529E+006
      3600   0.2174749271E+005   0.1302525073E+006
      3700   0.2140733415E+005   0.1305926658E+006
      3800   0.2136875220E+005   0.1306312478E+006
      3900   0.2129521264E+005   0.1307047874E+006
      4000   0.2182185986E+005   0.1301781401E+006
      4100   0.2159553562E+005   0.1304044644E+006
      4200   0.2208461864E+005   0.1299153814E+006
      4300   0.2193643763E+005   0.1300635624E+006
      4400   0.2195858748E+005   0.1300414125E+006
      4500   0.2156343407E+005   0.1304365659E+006
      4600   0.2171036810E+005   0.1302896319E+006
      4700   0.2176074037E+005   0.1302392596E+006
      4800   0.2141983322E+005   0.1305801668E+006
      4900   0.2197542797E+005   0.1300245720E+006
      5000   0.2170812489E+005   0.1302918751E+006
      5100   0.2160908817E+005   0.1303909118E+006
      5200   0.2139422627E+005   0.1306057737E+006
      5300   0.2170714157E+005   0.1302928584E+006
      5400   0.2151517823E+005   0.1304848218E+006
      5500   0.2153440223E+005   0.1304655978E+006
      5600   0.2200922429E+005   0.1299907757E+006
      5700   0.2191868673E+005   0.1300813133E+006
      5800   0.2203149605E+005   0.1299685039E+006
      5900   0.2227725033E+005   0.1297227497E+006
      6000   0.2172482988E+005   0.1302751701E+006
      6100   0.2151080935E+005   0.1304891907E+006
      6200   0.2252934846E+005   0.1294706515E+006
      6300   0.2234909858E+005   0.1296509014E+006
      6400   0.2216793276E+005   0.1298320672E+006
      6500   0.2221149401E+005   0.1297885060E+006
      6600   0.2198830961E+005   0.1300116904E+006
      6700   0.2167448897E+005   0.1303255110E+006
      6800   0.2210043657E+005   0.1298995634E+006
      6900   0.2172103368E+005   0.1302789663E+006
      7000   0.2172354440E+005   0.1302764556E+006
      7100   0.2149743292E+005   0.1305025671E+006
      7200   0.2186979449E+005   0.1301302055E+006
      7300   0.2164777721E+005   0.1303522228E+006
      7400   0.2181208274E+005   0.1301879173E+006
      7500   0.2191403414E+005   0.1300859659E+006
      7600   0.2195535849E+005   0.1300446415E+006
      7700   0.2171721354E+005   0.1302827865E+006
      7800   0.2201245196E+005   0.1299875480E+006
      7900   0.2226677814E+005   0.1297332219E+006
      8000   0.2174726345E+005   0.1302527365E+006
      8100   0.2205817225E+005   0.1299418277E+006
      8200   0.2215660464E+005   0.1298433954E+006
      8300   0.2171686749E+005   0.1302831325E+006
      8400   0.2124761706E+005   0.1307523829E+006
      8500   0.2122345968E+005   0.1307765403E+006
      8600   0.2182510637E+005   0.1301748936E+006
      8700   0.2157635870E+005   0.1304236413E+006
      8800   0.2164621854E+005   0.1303537815E+006
      8900   0.2176624349E+005   0.1302337565E+006
      9000   0.2193567026E+005   0.1300643297E+006
      9100   0.2234916048E+005   0.1296508395E+006
      9200   0.2188084545E+005   0.1301191545E+006
      9300   0.2245354526E+005   0.1295464547E+006
      9400   0.2209953747E+005   0.1299004625E+006
      9500   0.2206174959E+005   0.1299382504E+006
      9600   0.2217288786E+005   0.1298271121E+006
      9700   0.2269489375E+005   0.1293051062E+006
      9800   0.2235085808E+005   0.1296491419E+006
      9900   0.2276336614E+005   0.1292366339E+006
     10000   0.2282010864E+005   0.1291798914E+006
     10100   0.2268838064E+005   0.1293116194E+006
     10200   0.2229716147E+005   0.1297028385E+006
     10300   0.2252986975E+005   0.1294701302E+006
     10400   0.2229750854E+005   0.1297024915E+006
     10500   0.2229632648E+005   0.1297036735E+006
     10600   0.2255582433E+005   0.1294441757E+006
     10700   0.2258004964E+005   0.1294199504E+006
     10800   0.2232603998E+005   0.1296739600E+006
     10900   0.2209044399E+005   0.1299095560E+006
     11000   0.2220182984E+005   0.1297981702E+006
     11100   0.2179174016E+005   0.1302082598E+006
     11200   0.2198998481E+005   0.1300100152E+006
     11300   0.2195858296E+005   0.1300414170E+006
     11400   0.2179036430E+005   0.1302096357E+006
     11500   0.2226845928E+005   0.1297315407E+006
     11600   0.2208132360E+005   0.1299186764E+006
     11700   0.2210480049E+005   0.1298951995E+006
     11800   0.2190271058E+005   0.1300972894E+006
     11900   0.2170646485E+005   0.1302935352E+006
     12000   0.2173959806E+005   0.1302604019E+006
     12100   0.2202434436E+005   0.1299756556E+006
     12200   0.2200810970E+005   0.1299918903E+006
     12300   0.2170286962E+005   0.1302971304E+006
     12400   0.2175568138E+005   0.1302443186E+006
     12500   0.2162910200E+005   0.1303708980E+006
     12600   0.2194186709E+005   0.1300581329E+006
     12700   0.2192554926E+005   0.1300744507E+006
     12800   0.2205352362E+005   0.1299464764E+006
     12900   0.2203804774E+005   0.1299619523E+006
     13000   0.2211180448E+005   0.1298881955E+006
     13100   0.2257445337E+005   0.1294255466E+006
     13200   0.2194907559E+005   0.1300509244E+006
     13300   0.2201733289E+005   0.1299826671E+006
     13400   0.2202507170E+005   0.1299749283E+006
     13500   0.2249761520E+005   0.1295023848E+006
     13600   0.2193771472E+005   0.1300622853E+006
     13700   0.2224842252E+005   0.1297515775E+006
     13800   0.2265661418E+005   0.1293433858E+006
     13900   0.2290992673E+005   0.1290900733E+006
     14000   0.2244786660E+005   0.1295521334E+006
     14100   0.2235451102E+005   0.1296454890E+006
     14200   0.2252401895E+005   0.1294759810E+006
     14300   0.2227985702E+005   0.1297201430E+006
     14400   0.2267954477E+005   0.1293204552E+006
     14500   0.2272957243E+005   0.1292704276E+006
     14600   0.2272907028E+005   0.1292709297E+006
     14700   0.2267882785E+005   0.1293211722E+006
     14800   0.2244466499E+005   0.1295553350E+006
     14900   0.2256455635E+005   0.1294354437E+006
     15000   0.2244084441E+005   0.1295591556E+006
     15100   0.2255559474E+005   0.1294444053E+006
     15200   0.2291421791E+005   0.1290857821E+006
     15300   0.2249405607E+005   0.1295059439E+006
     15400   0.2259644745E+005   0.1294035526E+006
     15500   0.2233408785E+005   0.1296659121E+006
     15600   0.2178552072E+005   0.1302144793E+006
     15700   0.2226382160E+005   0.1297361784E+006
     15800   0.2242260104E+005   0.1295773990E+006
     15900   0.2230721276E+005   0.1296927872E+006
     16000   0.2227771645E+005   0.1297222836E+006
     16100   0.2210032275E+005   0.1298996773E+006
     16200   0.2240109729E+005   0.1295989027E+006
     16300   0.2239244156E+005   0.1296075584E+006
     16400   0.2239413308E+005   0.1296058669E+006
     16500   0.2275600366E+005   0.1292439963E+006
     16600   0.2277702101E+005   0.1292229790E+006
     16700   0.2269775196E+005   0.1293022480E+006
     16800   0.2265812367E+005   0.1293418763E+006
     16900   0.2269338936E+005   0.1293066106E+006
     17000   0.2283290726E+005   0.1291670927E+006
     17100   0.2301096061E+005   0.1289890394E+006
     17200   0.2267682375E+005   0.1293231762E+006
     17300   0.2260229972E+005   0.1293977003E+006
     17400   0.2265909468E+005   0.1293409053E+006
     17500   0.2278037498E+005   0.1292196250E+006
     17600   0.2273786658E+005   0.1292621334E+006
     17700   0.2308451966E+005   0.1289154803E+006
     17800   0.2288811531E+005   0.1291118847E+006
     17900   0.2255191161E+005   0.1294480884E+006
     18000   0.2224383022E+005   0.1297561698E+006
     18100   0.2210960667E+005   0.1298903933E+006
     18200   0.2275469316E+005   0.1292453068E+006
     18300   0.2265683611E+005   0.1293431639E+006
     18400   0.2267086328E+005   0.1293291367E+006
     18500   0.2277565914E+005   0.1292243409E+006
     18600   0.2212195113E+005   0.1298780489E+006
     18700   0.2267203695E+005   0.1293279630E+006
     18800   0.2250946907E+005   0.1294905309E+006
     18900   0.2264584286E+005   0.1293541571E+006
     19000   0.2263472328E+005   0.1293652767E+006
     19100   0.2241757038E+005   0.1295824296E+006
     19200   0.2247348426E+005   0.1295265157E+006
     19300   0.2252338128E+005   0.1294766187E+006
     19400   0.2280889634E+005   0.1291911037E+006
     19500   0.2269947514E+005   0.1293005249E+006
     19600   0.2277658743E+005   0.1292234126E+006
     19700   0.2230115428E+005   0.1296988457E+006
     19800   0.2302037001E+005   0.1289796300E+006
     19900   0.2218466791E+005   0.1298153321E+006
     20000   0.2277379237E+005   0.1292262076E+006
     20100   0.2279246011E+005   0.1292075399E+006
     20200   0.2306301806E+005   0.1289369819E+006
     20300   0.2257738554E+005   0.1294226145E+006
     20400   0.2190343607E+005   0.1300965639E+006
     20500   0.2260083589E+005   0.1293991641E+006
     20600   0.2277400791E+005   0.1292259921E+006
     20700   0.2267160094E+005   0.1293283991E+006
     20800   0.2281862013E+005   0.1291813799E+006
     20900   0.2246498772E+005   0.1295350123E+006
     21000   0.2258454462E+005   0.1294154554E+006
     21100   0.2283670810E+005   0.1291632919E+006
     21200   0.2289303481E+005   0.1291069652E+006
     21300   0.2264208734E+005   0.1293579127E+006
     21400   0.2276118715E+005   0.1292388128E+006
     21500   0.2238667444E+005   0.1296133256E+006
     21600   0.2263962816E+005   0.1293603718E+006
     21700   0.2241709258E+005   0.1295829074E+006
     21800   0.2255137973E+005   0.1294486203E+006
     21900   0.2278623386E+005   0.1292137661E+006
     22000   0.2268399639E+005   0.1293160036E+006
     22100   0.2263361269E+005   0.1293663873E+006
     22200   0.2246156216E+005   0.1295384378E+006
     22300   0.2294340501E+005   0.1290565950E+006
     22400   0.2336586614E+005   0.1286341339E+006
     22500   0.2290202789E+005   0.1290979721E+006
     22600   0.2237677586E+005   0.1296232241E+006
     22700   0.2257962825E+005   0.1294203718E+006
     22800   0.2252552186E+005   0.1294744781E+006
     22900   0.2255858316E+005   0.1294414168E+006
