# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5906400443E+003   0.3108680965E+002
       200   0.6196693085E+003   0.2734107885E+002
       300   0.6799729087E+003   0.2272735127E+002
       400   0.7293154445E+003   0.2002916237E+002
       500   0.7448229788E+003   0.1752287056E+002
       600   0.7494429184E+003   0.1680623064E+002
       700   0.7629866563E+003   0.1605811417E+002
       800   0.7662433822E+003   0.1569750025E+002
       900   0.7759438894E+003   0.1566503964E+002
      1000   0.7927734018E+003   0.1526294558E+002
      1100   0.7964759935E+003   0.1420652621E+002
      1200   0.8118582283E+003   0.1416344718E+002
      1300   0.7809877534E+003   0.1425189825E+002
      1400   0.7856431737E+003   0.1388838307E+002
      1500   0.7927128312E+003   0.1421736083E+002
      1600   0.7999625531E+003   0.1419659347E+002
      1700   0.7978244861E+003   0.1350455920E+002
      1800   0.7886949670E+003   0.1317971524E+002
      1900   0.7929605104E+003   0.1351792971E+002
      2000   0.7894085865E+003   0.1317776221E+002
      2100   0.7818652081E+003   0.1354915476E+002
      2200   0.7813941008E+003   0.1319993509E+002
      2300   0.7937368916E+003   0.1316600403E+002
      2400   0.7980528788E+003   0.1280460613E+002
      2500   0.8086697433E+003   0.1277739161E+002
      2600   0.8030626250E+003   0.1279166040E+002
      2700   0.8135794201E+003   0.1276508477E+002
      2800   0.7775961780E+003   0.1321062864E+002
      2900   0.7829357381E+003   0.1319562890E+002
      3000   0.7799710139E+003   0.1285294549E+002
      3100   0.7753182764E+003   0.1251419469E+002
      3200   0.8026933500E+003   0.1279260824E+002
      3300   0.7718241713E+003   0.1252373800E+002
      3400   0.7761410986E+003   0.1321475797E+002
      3500   0.7796617986E+003   0.1320479754E+002
      3600   0.7743089688E+003   0.1357101772E+002
      3700   0.7887855571E+003   0.1317946708E+002
      3800   0.7880328478E+003   0.1353167113E+002
      3900   0.7907541914E+003   0.1352405769E+002
      4000   0.7801969280E+003   0.1214942621E+002
      4100   0.7862194755E+003   0.1248505609E+002
      4200   0.7709142870E+003   0.1217399888E+002
      4300   0.7782423776E+003   0.1180247823E+002
      4400   0.7753389439E+003   0.1216220031E+002
      4500   0.7938616205E+003   0.1141209912E+002
      4600   0.7884888288E+003   0.1142496910E+002
      4700   0.7909389624E+003   0.1071505116E+002
      4800   0.8035271437E+003   0.1068707725E+002
      4900   0.7832119325E+003   0.1073274312E+002
      5000   0.7928560158E+003   0.1071072413E+002
      5100   0.8007951080E+003   0.9989083007E+001
      5200   0.8066631871E+003   0.1032881585E+002
      5300   0.7950348826E+003   0.1035362185E+002
      5400   0.7999662946E+003   0.1069488628E+002
      5500   0.8035724378E+003   0.9983364687E+001
      5600   0.7904634237E+003   0.9304129053E+001
      5700   0.7937285202E+003   0.9297653310E+001
      5800   0.7917757418E+003   0.8947810995E+001
      5900   0.7830411686E+003   0.8964762245E+001
      6000   0.8008111860E+003   0.9283817874E+001
      6100   0.8066162998E+003   0.9625075387E+001
      6200   0.7722143770E+003   0.9341506654E+001
      6300   0.7784424381E+003   0.9328519429E+001
      6400   0.7848042022E+003   0.9315502546E+001
      6500   0.7832650419E+003   0.9318629132E+001
      6600   0.7890997419E+003   0.9660425870E+001
      6700   0.8048173201E+003   0.8923299816E+001
      6800   0.7914106772E+003   0.8594457400E+001
      6900   0.8052343056E+003   0.8569428326E+001
      7000   0.8029999067E+003   0.8926659873E+001
      7100   0.8136097709E+003   0.8554745621E+001
      7200   0.7997570111E+003   0.8579224630E+001
      7300   0.8079592331E+003   0.8564612404E+001
      7400   0.8018730572E+003   0.8575421496E+001
      7500   0.7960197568E+003   0.8939731514E+001
      7600   0.7987589375E+003   0.8227166513E+001
      7700   0.8053759493E+003   0.8569177054E+001
      7800   0.7966872044E+003   0.8230780071E+001
      7900   0.7854985288E+003   0.8605477057E+001
      8000   0.8021241002E+003   0.8928285420E+001
      8100   0.7887093539E+003   0.9307633838E+001
      8200   0.7831059734E+003   0.9672947120E+001
      8300   0.7989628085E+003   0.9640298579E+001
      8400   0.8144184848E+003   0.9961467718E+001
      8500   0.8197290661E+003   0.9248225637E+001
      8600   0.7950004525E+003   0.9648314373E+001
      8700   0.8063217257E+003   0.9273249396E+001
      8800   0.8015704640E+003   0.9635073745E+001
      8900   0.7992875204E+003   0.9286770076E+001
      9000   0.7909933563E+003   0.9656516124E+001
      9100   0.7784402820E+003   0.9328523883E+001
      9200   0.7951012141E+003   0.9294949365E+001
      9300   0.7789648036E+003   0.8617883573E+001
      9400   0.7935477763E+003   0.8236298001E+001
      9500   0.7906899704E+003   0.8949894314E+001
      9600   0.7909226316E+003   0.8240951387E+001
      9700   0.7706809145E+003   0.8633968887E+001
      9800   0.7804623906E+003   0.8969851951E+001
      9900   0.7683627003E+003   0.8638543352E+001
     10000   0.7684905928E+003   0.8282240437E+001
     10100   0.7770529674E+003   0.7554342263E+001
     10200   0.7906869010E+003   0.7531556304E+001
     10300   0.7783905992E+003   0.8263673774E+001
     10400   0.7885883809E+003   0.7890222956E+001
     10500   0.7907165121E+003   0.7531507818E+001
     10600   0.7795572400E+003   0.7905968502E+001
     10700   0.7807809898E+003   0.7548018899E+001
     10800   0.7875806089E+003   0.7891958998E+001
     10900   0.7938744383E+003   0.8235721472E+001
     11000   0.7898915964E+003   0.8242788928E+001
     11100   0.8026216053E+003   0.8574081749E+001
     11200   0.7953857916E+003   0.8587155863E+001
     11300   0.7965232323E+003   0.8585082273E+001
     11400   0.8026722835E+003   0.8573991151E+001
     11500   0.7875281624E+003   0.8247022382E+001
     11600   0.7942023375E+003   0.8235143318E+001
     11700   0.7933588374E+003   0.8236631715E+001
     11800   0.7985551107E+003   0.8581395271E+001
     11900   0.8057747586E+003   0.8568470131E+001
     12000   0.8024069297E+003   0.8927760019E+001
     12100   0.7941449330E+003   0.8589425910E+001
     12200   0.7947307475E+003   0.8588353178E+001
     12300   0.8059082408E+003   0.8568233705E+001
     12400   0.8060900743E+003   0.8214553473E+001
     12500   0.8086568490E+003   0.8563385552E+001
     12600   0.7971300438E+003   0.8583978866E+001
     12700   0.7977232982E+003   0.8582902007E+001
