Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.152879   50.617211

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6345556637E+000
Box 2    0.2528042977E+002

Rotation per molecule type
Box 1    0.1047666560E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4206205310E+003
Box 2   0.1947317273E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       17.9226455946       22.5855481038        8.4079078715
  1       19.9789085040       27.6628189985       27.8527937732
  2       20.1392373891       27.1882480391       27.6256879539
  1       20.2898796848       26.7179322437       27.3835930340
  1        6.5341682892       21.2347404970       11.3211452160
  2        6.5979068227       21.7667882759       11.4450910117
  1        6.6570929012       22.2972505209       11.5777816812
  1        4.4489691029       13.1439877317       15.6545782723
  2        4.1478119982       12.6843981803       15.6786996852
  1        3.8283252699       12.2376203213       15.7072964348
  1       10.2902799384       24.2237940571       24.1540175552
  2       10.2750482782       24.4133508787       24.6700952702
  1       10.2719927718       24.5976073908       25.1883039160
  1       21.6525109755        9.4481170770        1.2940956499
  2       22.0072476379        9.1672237181        0.9814283805
  1       22.3559574194        8.8667102874        0.6804413953
  1       11.8444624337       16.0477108322        4.7876223864
  2       12.0142374418       15.9069862852        4.2837642233
  1       12.1736082121       15.7430979558        3.7835227096
  1       16.8720461499       24.8314385986        5.4402445832
  2       17.1335962931       24.5874106523        5.0224624820
  1       17.3585426765       24.3220860790        4.5964319733
  1       25.7890353080       10.4595407539        3.4327950227
  2       26.0461027260       10.9456119123        3.4450902084
  1       26.3141648032       11.4254325024        3.4654598699
  1       23.0200755358       19.3504297321       24.8806415842
  2       23.3284672500       18.9395428722       25.0770252367
  1       23.6378748508       18.5321265188       25.2789629761
  1        4.6372951734       27.9383797405        0.5019839748
  2        5.1102408150       27.8542619417        0.2341283868
  1        5.5855929835       27.7675139724       -0.0285788737
  1        4.5536517329       16.1283760025       16.7467875646
  2        5.0405668497       16.3584257131       16.6350253184
  1        5.5305124242       16.5828114842       16.5250055076
  1        1.8035083243       12.2772657067        1.4647391449
  2        1.5995792909       12.3840714781        1.9642443766
  1        1.3941338547       12.5092148883        2.4588465386
  1        1.8228344871        1.4707227423        2.4685174902
  2        2.0304920531        1.9678787028        2.3579992283
  1        2.2074253798        2.4816781040        2.2731182981
  1       17.9647052777        8.3022006807        1.5294111492
  2       18.1813029700        7.9741944593        1.9141153971
  1       18.4356828519        7.6457853020        2.2745849522
  1       22.7412704484       16.8717351734       11.7370871825
  2       22.7926059421       17.4189856843       11.7566203710
  1       22.8478361353       17.9658380988       11.7766718429
  1       24.4919228506       21.2339579316       28.5156123211
  2       24.5391446788       21.0913971554       27.9865125913
  1       24.5454179897       20.9155417611       27.4654218844
  1       25.0849061586        2.0542279287        3.3050519187
  2       25.1968873977        2.5860686237        3.3893470975
  1       25.3117066773        3.1172216059        3.4741588985
  1        5.4033401335        6.0190347981       20.2769252365
  2        5.2717222579        6.0336880000       20.8107435749
  1        5.1602448058        6.0336698009       21.3493276225
  1        2.1345127518        7.6947640007       17.2799753859
  2        2.6568076856        7.7685579952       17.1242113063
  1        3.1846231284        7.8501318124       16.9928470431
  1        4.1460399880       15.8327962000       12.8831066233
  2        3.8357286375       15.6786179874       12.4559814138
  1        3.5391496651       15.5506758333       12.0108165935
  1        9.5411064346       10.7977134565        7.2516482040
  2        9.2333493571       10.6206929477        6.8315894930
  1        8.9376072714       10.4497564212        6.4005241596
  1       13.7543605956       13.6800566294        1.0886333398
  2       13.3162157022       13.7680477596        0.7680298256
  1       12.9019957104       13.8873713181        0.4264398874
  1       21.2016901750        5.8770362562        0.4764239300
  2       20.6951141851        5.6751661640        0.4048052708
  1       20.1873009206        5.4704242216        0.3527819640
  1       17.2225517723        1.5816423480       19.3087398060
  2       17.4302025122        1.9719404764       18.9815570724
  1       17.6525079554        2.3684887229       18.6719932226
  1       20.9452134060        7.6390459886       14.8353044745
  2       20.8326959722        7.7950520164       15.3505732843
  1       20.7254920765        7.9348936440       15.8715834982
  1        6.5901465179       15.5475509756       10.0970473172
  2        6.8757044029       15.4712590810        9.6332195031
  1        7.2023744033       15.4142308232        9.1944319832
  1       23.7942920934        5.3399920919        8.0293241137
  2       23.7396664301        5.8110781376        8.3078810639
  1       23.6743754764        6.2634569038        8.6138067775
  1       20.4762842975       22.6037175157        5.9229275274
  2       20.2665626929       23.0816194822        6.0964975679
  1       20.0324548937       23.5472646493        6.2721908113
  1        0.3365606784        5.9892267188        2.6026351312
  2        0.2326295911        5.4581497506        2.5043723058
  1        0.1204800979        4.9299284059        2.3999467285
  1       17.8562977073        9.4599135114       16.1777397469
  2       17.3727735610        9.5981306051       15.9550281960
  1       16.8888882403        9.7469739287       15.7400848070
  1       17.0227206085       17.4946382790       12.8025355171
  2       17.0902265300       17.7991811498       13.2555218198
  1       17.1762869641       18.1000983368       13.7077855120
  1       25.5173320203        9.3940411920       12.6352189471
  2       25.4145589901        9.0400921561       13.0434563588
  1       25.3272043231        8.6840967889       13.4535008194
  1       15.0264843535       13.6970681414       23.1707536578
  2       14.8249145115       13.8264086299       23.6658704489
  1       14.6192963966       13.9526981541       24.1601094051
  1       26.6862094653       15.9474775634       23.8089126871
  2       26.1680075967       16.0849158825       23.6861220858
  1       25.6451117693       16.2235907612       23.5868787955
  1       23.4037686742       17.7267628755       21.4561947350
  2       23.8476419978       18.0037492992       21.6257677096
  1       24.2898529053       18.2925276786       21.7792491737
  1        5.9923407327        0.8768998722       15.5943001063
  2        6.1804422322        0.4231765730       15.3468066847
  1        6.3660496049       -0.0308284866       15.0979506862
  1        6.9904061805        4.8439646765       24.0616467636
  2        6.6147359483        4.5345240065       24.3178075499
  1        6.2418095669        4.2198222436       24.5715568622
  1       11.5692020184        0.6489231098        0.3030288023
  2       11.8771902829        1.0280709471        0.0502638001
  1       12.1523231255        1.4384483859       -0.1913811370
  1       16.7789179572       13.8655490588       19.1279933334
  2       16.9959774219       14.3544326297       19.2559700615
  1       17.2254010889       14.8307570272       19.4075611176
  1        1.5002904636       27.9398861989       27.4844704220
  2        0.9735155836       28.0825052359       27.5527934495
  1        0.4536133240       28.2314304428       27.6529079951
  1        8.7594406498       15.1635539751       24.5604155343
  2        8.6858716509       15.7080661675       24.5360418858
  1        8.5866930112       16.2481829690       24.5054242904
  1        2.5434318239        4.6555752299       16.1155580386
  2        2.8702999409        4.4526679924       16.5086049659
  1        3.2048969248        4.2260672391       16.8816960485
  1        0.4367122393       18.2967491730       16.0218805051
  2        0.7937313088       17.9273075479       15.8255382792
  1        1.1426535387       17.5467311342       15.6360260900
  1       23.5452772371       20.5169923333       15.2595744023
  2       23.7301986596       20.5104791656       14.7416345928
  1       23.9396509357       20.5128338188       14.2330835152
  1        2.4718684221       19.1634161695        3.9322187776
  2        2.7338821978       19.3605375842        4.3737976824
  1        2.9920920688       19.5528687637        4.8197084122
  1       13.7351343405        6.3171187191       23.9489868902
  2       13.5433168358        6.0454615750       24.3870604467
  1       13.3368712464        5.7932683144       24.8300940537
  1       18.1495058663       15.0975487332        2.8720036857
  2       18.3970948375       14.8162154265        2.4694477618
  1       18.6347088618       14.5512477777        2.0501248319
  1       15.1132741299       11.5219372302       26.6172975795
  2       14.5695646788       11.5105071358       26.6994522243
  1       14.0241868880       11.5125179411       26.7705790192
  1        3.7155198748       23.7856618783       20.8259121856
  2        3.7089744759       24.2946495982       20.6176127407
  1        3.7080703834       24.8043014440       20.4108419070
  1        6.0115441323        6.1193574796       17.0036634080
  2        5.9528630235        5.7980427348       16.5611553716
  1        5.8905634890        5.4885891207       16.1107586268
  1       22.4871251663        9.4807679223       18.4626083800
  2       22.1115483633        9.0989282145       18.5876703750
  1       21.7188821246        8.7352054914       18.7142365817
  1       22.1196333048        1.7013777462        1.2435339030
  2       21.6959140600        1.7456449401        1.5913879199
  1       21.2899605062        1.7832929200        1.9605550105
  1        1.7249284172        9.2527087897        9.2784618943
  2        2.1655451374        9.2757357769        8.9500921884
  1        2.6149859625        9.3051022358        8.6344332667
  1        1.3213481115       15.4748528150       27.1192022285
  2        1.1180484634       15.7336451327       26.6785257153
  1        0.9395741692       15.9721076980       26.2161594857
  1       16.7945613879       12.1557345285        1.0676745607
  2       17.1975665810       12.0085874887        0.7235313303
  1       17.5943694459       11.8861802134        0.3628875389
  1       14.8810151765       13.4285635342        4.3763152598
  2       15.3627852933       13.1897276165        4.2607516021
  1       15.8393851926       12.9487012628        4.1293787290
  1        6.7817839600        3.5663494644       13.2254410170
  2        6.6570015625        3.9257366450       12.8282380367
  1        6.5435163317        4.2758490146       12.4195297910
  1       18.2985370959       21.1180538377        2.0012831667
  2       18.6886529817       20.7859886495        2.2013889048
  1       19.0919505712       20.4558526284        2.3770626390
  1       14.5814327160       17.1204677281       21.0997648575
  2       14.4328064910       16.6003668377       21.0002394382
  1       14.2702395980       16.0851198431       20.8973193778
  1        6.5217788546       26.0968334127       23.3215680508
  2        6.0083259739       26.2520329206       23.1999981038
  1        5.4887835523       26.3933998396       23.0877881871
  1       17.3655717053       16.5752973981       22.5961909468
  2       17.6238652405       16.9169534969       22.9412352335
  1       17.8906181786       17.2447400283       23.2932279306
  1        3.5050842957       18.2296876014        9.6275326822
  2        3.2598305205       18.7000529032        9.7728154020
  1        3.0005647878       19.1686092974        9.8982593506
  1        1.9134498772       15.5687763089       22.9244659880
  2        1.6662200252       15.7402453911       22.4640577407
  1        1.3985985844       15.9026779017       22.0118471228
  1       -0.3131037331       14.2871841948       13.6809806868
  2        0.0598518049       13.8872392072       13.6222595354
  1        0.4256083561       13.4817086911       13.5569361502
  1        3.0916672713       22.9631446054        2.9828721273
  2        2.8467803717       23.0024178570        2.4919668227
  1        2.5732111536       23.0347905585        2.0159291245
  1       18.6344914504       23.2632478002       22.1734557508
  2       18.5557404896       23.7497692302       21.9293345016
  1       18.4936847678       24.2454043186       21.6991281908
  1       18.8972771878       10.0518721214       26.3508471786
  2       19.3453261160        9.9762621221       26.6607427835
  1       19.7832144835        9.8769573284       26.9783783208
  1       20.2317791371       20.2810515971       22.8930751327
  2       20.4630905823       20.2818470212       22.3940817634
  1       20.7029004210       20.2971260307       21.8993517440
  1       26.6624552932       25.5252500019       25.2895324830
  2       26.8698887372       26.0337173851       25.2589991158
  1       27.0732309847       26.5438142061       25.2281257851
  1       21.1846126797       10.9747194776       13.8060856285
  2       20.9472790073       10.9419731330       13.3110094679
  1       20.7257584051       10.9026336062       12.8091319695
  1       14.8886093508        3.4269967691       26.9461456457
  2       15.0299719443        3.8342448732       27.2877091080
  1       15.1631626136        4.2237637396       27.6524491488
  1       16.9426549727       27.4154385708       21.8404263898
  2       16.4197093821       27.5615810548       21.9280065452
  1       15.8888448604       27.6781483222       22.0122379573
  1       18.4629862859        0.9807119637        4.3645185681
  2       18.2518638559        0.5003747965        4.5294534804
  1       18.0125227414        0.0400002188        4.7118570936
  1        9.9168068950       11.4481279962       15.1302701952
  2       10.2122935156       11.0233158361       14.9439310270
  1       10.4757281916       10.5817257151       14.7487379546
  1       23.0583151620        4.8423059217       13.0533999193
  2       22.9809786869        5.3668502500       12.9072071792
  1       22.8919951541        5.8843462531       12.7435617802
  1        7.8427242417       23.9429043558       20.2194666746
  2        7.9072397375       23.9997453621       19.6762292948
  1        7.9699319919       24.0838335178       19.1363229490
  1       23.0299894157       11.9805418225       27.0915504134
  2       23.5758044762       11.9128288453       27.0906163378
  1       24.1218514833       11.8470405863       27.0927540834
  1       27.6142782012        2.6891965962       17.2986236184
  2       27.1251085026        2.6296005136       17.0543669646
  1       26.6453831262        2.5807429218       16.7898362519
  1        8.9057306816        6.8285099759       14.9034459879
  2        9.0353529034        6.5701422049       14.4355312793
  1        9.1880159346        6.3199811913       13.9701137623
  1        5.9307374223        8.1978174534        5.3969165137
  2        5.5828597730        8.1208408487        5.8159102409
  1        5.2320744467        8.0162544171        6.2264115590
  1       17.6249221946        8.4774991781        9.3511491781
  2       17.1021570715        8.3513367039        9.4664733134
  1       16.5805561434        8.2187055669        9.5797934450
  1        6.5080672935       22.7407326649       23.9318623770
  2        6.7817850007       22.5438583952       23.4973291347
  1        7.0594874461       22.3393397279       23.0688977335
  1       23.4532280402        2.5078495811       10.4618599967
  2       23.8683345799        2.2247986328       10.6856204075
  1       24.2762647375        1.9191946597       10.8922582477
  1        1.5352316173        9.1207191946        4.5542019963
  2        1.4028934373        9.3501659083        4.0721845571
  1        1.2918294540        9.5899927724        3.5898487137
  1       26.5766433775       22.8922872071        4.3952740565
  2       26.3869766003       23.0773277818        3.9133129592
  1       26.1949866315       23.2306598137        3.4212467656
  1        4.4027989802        8.5522257544       24.5559752451
  2        4.7025761627        8.1781386032       24.8255906085
  1        5.0002375681        7.7968123439       25.0872926733
  1       27.7457017500       19.0961233552        6.5064551548
  2       28.1073233495       19.3907460372        6.7978780331
  1       28.4729763019       19.6819541888        7.0876982013
  1       23.0848314995       22.1024634713        3.9964350681
  2       22.6918086505       22.1249703702        3.6123433087
  1       22.3167344139       22.1663000500        3.2122043659
  1        8.7681085040       15.5311006069       20.5675160942
  2        8.3307662863       15.8479450528       20.4633941383
  1        7.8844957709       16.1525257540       20.3605679622
  1        3.0317013094       24.8788712891       27.8025968122
  2        3.3734866390       24.9864837453       27.3853410780
  1        3.7241581972       25.0898391695       26.9744309741
  1       20.7399054231       15.2945678631       13.6260533244
  2       20.7658690641       14.8584510750       13.2919455027
  1       20.7844867989       14.4120970899       12.9711316955
  1        0.6453856240       24.2612859498       12.0802713436
  2        0.5618609029       24.7948908826       12.1841433643
  1        0.5105348932       25.3332904754       12.2841009463
  1       10.4651892015       18.9987243279       11.4418954264
  2       10.7161012717       19.4668021348       11.2989048680
  1       10.9667165440       19.9378224150       11.1653688061
  1       25.5800602933        1.6420018761        7.1182477976
  2       25.6103280377        1.1309111148        7.3191709108
  1       25.6163069065        0.6133848348        7.5052644402
  1       18.9990652067       26.3079117346        8.1669516424
  2       19.5452965353       26.2678421546        8.2172086261
  1       20.0943774227       26.2362975719        8.2210967206
  1       10.8366703100        8.1733621757        4.2033271756
  2       10.6793856738        7.7237909114        4.4783675754
  1       10.4924876304        7.2731245354        4.7322749165
  1       11.5208606651       13.6050543473        8.7190534953
  2       11.0740029190       13.7737164253        8.4463425528
  1       10.6134713452       13.9250374309        8.1865106421
  1       12.1745404458       21.2737322400       22.0764405639
  2       11.8260086441       20.8519693811       22.0203899251
  1       11.4867012559       20.4240429435       21.9552020486
  1       27.0694072194       11.0971963393       17.7057879535
  2       27.1229176046       10.5788800122       17.5297628877
  1       27.1301126078       10.0525688320       17.3702487113
  1       16.7526837300       19.3106123307        8.9372227695
  2       17.1981706697       19.0394933473        9.1119679652
  1       17.6491780036       18.7906483333        9.3047594142
  1       10.0084944388        4.2763765774       10.2871627123
  2       10.4371902048        3.9944433006       10.4852373641
  1       10.8812427494        3.7290838805       10.6720573705
  1       18.1079586500        3.3739748859        2.2999871951
  2       18.0313596098        3.2245186019        1.7762550057
  1       17.9588585409        3.0710039405        1.2531136838
  1       12.1408988921       20.6550487121        6.9512816429
  2       12.6681966932       20.5215263750        7.0326991745
  1       13.1963185236       20.4005067046        7.1272590534
  1       11.8007861266       17.4522360861       23.0509663641
  2       11.4915888204       17.1521402671       22.7091483932
  1       11.1937198942       16.8355690335       22.3721665600
  1        3.4003160209        6.2189885139        3.4581106171
  2        3.8959319446        6.3187000280        3.2414946663
  1        4.3918464984        6.4046827806        3.0197386730
  1        3.7723907448       20.7118068421       13.0143591388
  2        3.3675876738       20.3707567948       13.1637557213
  1        2.9583532041       20.0319019086       13.3058983046
  1       13.5114819518       20.2295673097        2.4489580795
  2       13.3095647519       19.9797297999        2.8954003076
  1       13.1061122570       19.7273178881        3.3396922253
  1       14.8422861659       23.4505627148       15.8542688776
  2       14.3560846992       23.2694397850       16.0367589269
  1       13.8727899127       23.0745514059       16.2126698929
  1       13.6613395869       12.3717846054       10.9532906830
  2       13.6291902122       11.9962339389       10.5527558972
  1       13.6189412394       11.6249898976       10.1470801408
  1       21.5050246283       25.6717728158        3.6216352283
  2       21.3012775866       26.1626915332        3.7630069223
  1       21.1042950994       26.6610693503        3.8867706089
  1       26.9319106339        5.1154588474       22.3479969343
  2       26.5105900038        5.3860868586       22.5754818925
  1       26.0818455381        5.6290092122       22.8197500080
  1       14.0101484275        7.7932049105       17.0658229180
  2       13.5035387719        7.9999365516       17.0100673320
  1       12.9985130066        8.2009473638       16.9261410027
  1        2.5134160905       10.8134937682       18.9092576923
  2        2.6300116962       11.3463186859       18.8385252967
  1        2.7416616262       11.8819809279       18.7828453672
  1       10.5458214340       25.9009784101       14.1327254034
  2       10.7907403843       26.0824980389       14.5905084657
  1       11.0351430313       26.2672456513       15.0472749978
  1        5.5807372150       18.4948366754        6.4951639893
  2        6.0828488459       18.4696524251        6.7182103155
  1        6.5846271493       18.4575536249        6.9430928456
  1        1.8491737696        7.0082657894       26.8066557987
  2        1.5810946201        7.0452493439       27.2854728685
  1        1.3275458634        7.1016274373       27.7702764757
  1       10.0340067628       12.7096597869       27.0684786862
  2        9.6392658819       12.9034794095       27.3988021501
  1        9.2361423145       13.0755502840       27.7310415255
  1       24.7596590765       12.5476416090       19.6389882870
  2       24.7212607094       12.1187016436       19.9810936385
  1       24.6711621712       11.7028064181       20.3374941110
  1        4.5293367944       18.1224640560       19.9450983636
  2        4.0531522051       18.2053018869       19.6826366889
  1        3.6035356291       18.3031366154       19.3813506132
  1        1.5972480212       22.6120289813       18.7055406851
  2        1.2291753958       22.3719297486       18.3748219209
  1        0.8736751456       22.1448974056       18.0218688274
  1       25.5143408997        7.1904927192        1.0200158912
  2       25.9376903346        7.4623103005        0.7977762495
  1       26.3706746178        7.7255446278        0.5839251366
  1        4.6618165892       24.5424815395       12.4961153401
  2        5.1294808172       24.8146859312       12.5945782215
  1        5.5968016584       25.0835421432       12.7033328428
  1       23.8829585408       13.7353004587       15.5529064029
  2       24.1962698698       13.3646236558       15.8116238527
  1       24.5003515079       12.9809686659       16.0623093231
  1        1.8558162898       10.1426647802       13.8807365669
  2        1.4490548424       10.2653485746       14.2300126920
  1        1.0285806827       10.3791758488       14.5657876637
  1        2.0341170776       12.0654121260        6.0201765438
  2        1.5435580483       12.2608356791        5.8663536790
  1        1.0446590674       12.4614747684        5.7508384783
  1       14.7064892781       27.6343432156       18.6360880419
  2       14.1984035355       27.4687424269       18.5059909360
  1       13.6904409101       27.2940394834       18.3878687461
  1       21.3350479224        7.0043479890        6.2565929990
  2       20.9572485310        7.3856386803        6.3765306018
  1       20.5751444094        7.7643557891        6.4908537874
  1       12.4184563864       19.7546675691       15.9253464979
  2       12.7481488910       19.7701311523       15.4853877157
  1       13.0924927782       19.7780003225       15.0565924703
  1       20.5570368866       24.3057625488       16.4255884718
  2       20.9444734810       23.9547721330       16.5964644892
  1       21.3323045838       23.6050113906       16.7689592942
  1       26.5833808870        2.4756275283       13.4507172080
  2       26.2646367736        2.9087137169       13.5662098198
  1       25.9501323870        3.3434600843       13.6869681975
  1       11.8101466340        9.7205743046       24.8015837912
  2       11.6539484287        9.2050328815       24.6905920715
  1       11.4890715164        8.6910885367       24.5848716231
  1       26.8057666691        9.7123815792        6.5647127904
  2       26.9439978669        9.5500528746        7.0717054211
  1       27.0574673717        9.3683454318        7.5782694109
  1       12.1321768424       20.8589717286       27.6824737249
  2       11.8157406630       21.3085346290       27.6663076193
  1       11.4865793215       21.7484310368       27.6409312404
  1       26.4421565143       15.8303553748       20.3401205545
  2       26.4217203248       15.8409458448       19.7906023982
  1       26.4243348133       15.8557883410       19.2408089245
  1       23.3319366872       13.8692984411       22.6477070313
  2       22.9832815204       13.6839834913       23.0305881408
  1       22.6331285173       13.4898190064       23.4076730467
  1       22.7172467378       24.4215428217       19.9082114059
  2       22.6376030819       24.7999051212       20.2993620910
  1       22.5663216676       25.1799126570       20.6905311487
  1        7.0051219594       11.0939748322       25.6705158083
  2        7.1162001224       10.8580627339       25.1862564526
  1        7.2486798500       10.6382664269       24.6998012088
  1       13.8954500960        6.1464698863        2.7999175290
  2       14.4338390348        6.0438798058        2.8458808396
  1       14.9719095534        5.9311163856        2.8621451290
  1        4.4972896926       15.6043176144        4.6411004927
  2        4.2590528177       15.2471201922        4.9848346821
  1        4.0339502797       14.8791070969        5.3260021016
  1       20.1814127188       16.2404968011       20.8173378765
  2       20.3958747446       15.8587232342       21.1501365891
  1       20.6138193431       15.4738520463       21.4770529694
  1        4.0236551572       25.3666404924       17.2106292746
  2        3.7679012051       25.3116994627       16.7268200155
  1        3.4927294217       25.2464605657       16.2550951222
  1        9.1137485047       19.8123296263       24.8415464275
  2        9.5329379142       20.1107278221       24.6472817735
  1        9.9426475543       20.4253200726       24.4584174686
  1        3.1344070072       22.5373732812       10.1197166643
  2        3.0156419418       22.8324157760        9.6710020718
  1        2.9108981215       23.1315741830        9.2215212840
  1       10.8965996262       18.3757295668       19.2649366671
  2       11.2345202970       17.9634073869       19.1296590257
  1       11.5789404253       17.5526464707       19.0065726988
  1       10.1855041185        1.7489913386       13.9370653320
  2       10.0590856153        2.2827304822       13.9775732146
  1        9.9475726363        2.8180659611       14.0365713468
  1       27.8207143737       11.0944931268       10.7355815735
  2       27.8655123846       11.5056066012       10.3729814502
  1       27.8785283178       11.9158110192       10.0068354139
  1       20.3905065185       20.8917902506        8.9978686824
  2       20.9118374873       20.7583077594        8.8843061641
  1       21.4341776065       20.6272112411        8.7726168550
  1        1.2009376516       19.7802254446       21.7172677051
  2        0.9131528983       20.1494447329       21.4285514899
  1        0.6208712961       20.5263698545       21.1546921889
  1       20.5143932164        3.7584636740       14.6542804100
  2       20.2300103177        3.3098845418       14.5114408880
  1       19.9332675565        2.8682524363       14.3721397177
  1       28.3824294165       15.2228353619       10.1155270699
  2       27.8438453818       15.1885895718       10.2216141261
  1       27.3037792423       15.1723627554       10.3244015493
  1        6.1229554739       25.1141237155        9.2199748959
  2        6.4636164127       24.7053219857        9.0809379567
  1        6.8110719210       24.3086651913        8.9246111957
  1        7.4004282027       24.1068886150       26.6685613896
  2        7.1494953258       24.4133358301       27.0501669394
  1        6.8797876695       24.7089358471       27.4274975757
  1       28.2529704761        3.0959072763        9.0814928825
  2       27.8374283160        3.3597422225        9.3268820313
  1       27.4185836760        3.6112203667        9.5795238915
  1       11.4700449872       27.3557999830       11.0403330313
  2       11.7291451746       27.6848742166       10.6838540815
  1       12.0162916482       27.9771606350       10.3169541615
  1        5.3045645035       22.2705153659       17.8207560737
  2        5.1708359651       21.8535533997       18.1535614174
  1        5.0436395804       21.4286256021       18.4787651159
  1       10.7300956292       22.1221887918        2.6436524641
  2       10.8279782424       22.6160942436        2.8649585839
  1       10.9539483828       23.1116544217        3.0675706087
  1        4.0100120870       12.0754679028       11.7856461003
  2        3.6529513236       11.8128494605       11.4600095468
  1        3.2839621496       11.5684240125       11.1335081091
  1        9.4400667843       24.9097003906        5.6503160660
  2        9.6542454890       24.4988782276        5.9467155141
  1        9.8501445266       24.0641381885        6.2208043034
  1       28.1578924880        6.6692351271       11.0943658843
  2       27.8489967301        6.7328912170       10.6437759233
  1       27.5482118395        6.7991317892       10.1880999034
  1        8.2857077244       12.5656046231       21.8066553132
  2        7.8660770790       12.6475824038       22.1526173991
  1        7.4671779951       12.7338803340       22.5213072242
  1       19.3616203604        4.4299763050       22.6881313354
  2       19.5478304701        3.9161876007       22.6261074495
  1       19.7378875109        3.4022893181       22.5782861640
  1        1.7450739095        0.5792793841       12.7959492082
  2        1.5228380111        0.9329168523       12.4381060212
  1        1.3183878374        1.2980966432       12.0812533263
  1        5.2708335970       11.6223345083        8.5731644265
  2        5.7790112009       11.5951291294        8.3645609982
  1        6.2850569927       11.5550980647        8.1528650619
  1       11.9057241776       14.2768007174       18.2957231927
  2       11.4617691027       13.9521972362       18.3017623510
  1       11.0175947196       13.6282480134       18.3180723904
  1       21.7879050107       23.4932259590        0.0166778861
  2       21.2684279534       23.3311240653        0.0964686310
  1       20.7504435469       23.1692888503        0.1859198285
  1       10.6045155052        4.6606445413       21.9382627146
  2       10.4163950731        4.7311730356       22.4502553264
  1       10.2104634019        4.8064094816       22.9546674822
  1       10.6851023733       13.7389250734       12.5831820134
  2       11.0314661999       13.5885543643       12.9830829380
  1       11.3773602372       13.4431385323       13.3852166841
  1       22.8583549369       15.3293685475       18.0804921255
  2       23.1014017377       15.7754096739       18.2913844348
  1       23.3200693183       16.2335425338       18.5030416360
  1       16.9184502437       21.1711386137        5.8177355907
  2       16.6209475027       21.0003814810        5.3878122012
  1       16.3289797670       20.8296314968        4.9541080588
  1       22.7182921465        6.3189105159       22.4828154590
  2       22.8235876994        6.3241522826       21.9430142267
  1       22.9306552593        6.3089593988       21.4037501792
  1        8.3268562411        0.1115321575        1.9035753713
  2        8.1128934532        0.5359688236        2.1802944378
  1        7.9187214307        0.9744492180        2.4496124069
  1       23.7068960848        4.0595622193       27.3573328909
  2       24.0952939009        3.6853049298       27.4649368767
  1       24.4971717283        3.3171134157       27.5386201157
  1       23.8234806159       27.6675886021       14.2324041832
  2       23.9337066722       28.1551040150       14.0028852545
  1       24.0348810654       28.6300482932       13.7446379433
  1        1.1138302431       26.1359946371       19.1825573059
  2        0.7464935115       26.4584375621       19.4347363806
  1        0.3788024551       26.7724737652       19.6968137531
  1       19.7713042043        5.5573412944       10.4875322611
  2       19.6843006568        5.4411759568       11.0180376778
  1       19.5842063106        5.3121276175       11.5432306394
  1       26.8830408179       12.9613245224       25.1067295037
  2       26.4258192369       12.8578533664       24.8190801587
  1       25.9634719291       12.7507065678       24.5411331681
  1        4.8801196108       21.6748055751       26.7155426627
  2        4.8035258374       21.4340550806       27.2040839540
  1        4.7419467280       21.1943717268       27.6952661017
  1       25.5227207853       17.3177558785        8.4130048828
  2       24.9878586722       17.3356464736        8.5399002988
  1       24.4654801628       17.3617187443        8.7100206346
  1       25.4915777526        8.1850863799       20.1454702971
  2       25.9140062384        8.3186696574       20.4713685670
  1       26.3356414626        8.4229526201       20.8087834458
  1       14.7572796687       14.1561004561       14.1302941440
  2       14.7100603081       13.7030941984       14.4386051274
  1       14.6757492597       13.2407968421       14.7345846964
  1       14.8145386684       23.5181445966       23.1039997662
  2       14.3738843988       23.7137839037       23.3686676264
  1       13.9326912175       23.8836717601       23.6497133380
  1       10.5111329924       17.9047937439        0.1511062586
  2       10.6052093344       17.8876459326        0.6927293697
  1       10.6980895228       17.8633505793        1.2342854660
  1       10.1279506515       24.1470110804       11.0573113613
  2        9.6541147487       24.4209010181       11.0028702074
  1        9.1711569709       24.6813193725       10.9650011628
  1       23.6446954130        6.6446136455        4.2150680545
  2       24.1410588803        6.7612003631        4.4212981339
  1       24.6272685747        6.8800285668        4.6492893401
  1        6.0538152631       27.5526233524       18.3327835707
  2        6.2402615020       27.3587152312       18.8125099933
  1        6.4244221217       27.1739479998       19.2967061677
  1        7.9335237101        3.1087373789       17.4231474932
  2        8.2475109959        2.6873215176       17.2609110726
  1        8.5482947665        2.2577040954       17.0952065379
  1       23.9030639385        3.2708586727       18.8178752848
  2       24.2039096515        3.5868879517       19.1527145772
  1       24.5260746344        3.8819738443       19.4868313813
  1       26.3500263984       27.5256671121       10.4781157839
  2       26.8547807018       27.6721127805       10.3160147061
  1       27.3536696874       27.8240292000       10.1412829673
  1        7.2150359330       17.9247280354       13.2518013818
  2        7.3155968013       18.4457498712       13.3964518518
  1        7.4165660482       18.9685721908       13.5341545468
  1       26.8105469484       18.4642304589       11.4076998408
  2       27.0979372292       18.4255369921       11.8750430147
  1       27.3907997088       18.3822281243       12.3385685361
