# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3835812321E+003   0.1641876787E+002
    100200   0.3834170790E+003   0.1658292104E+002
    100300   0.3842574139E+003   0.1574258614E+002
    100400   0.3847241721E+003   0.1527582793E+002
    100500   0.3848752354E+003   0.1512476457E+002
    100600   0.3850298123E+003   0.1497018773E+002
    100700   0.3851774994E+003   0.1482250057E+002
    100800   0.3853534363E+003   0.1464656368E+002
    100900   0.3853550076E+003   0.1464499242E+002
    101000   0.3850985660E+003   0.1490143396E+002
    101100   0.3848681594E+003   0.1513184064E+002
    101200   0.3843802543E+003   0.1561974572E+002
    101300   0.3840527475E+003   0.1594725254E+002
    101400   0.3837965945E+003   0.1620340548E+002
    101500   0.3835303849E+003   0.1646961508E+002
    101600   0.3832037814E+003   0.1679621863E+002
    101700   0.3828092328E+003   0.1719076720E+002
    101800   0.3825610799E+003   0.1743892006E+002
    101900   0.3822250259E+003   0.1777497411E+002
    102000   0.3819287149E+003   0.1807128514E+002
    102100   0.3816323454E+003   0.1836765458E+002
    102200   0.3814147953E+003   0.1858520468E+002
    102300   0.3811933583E+003   0.1880664174E+002
    102400   0.3810561039E+003   0.1894389605E+002
    102500   0.3809553456E+003   0.1904465442E+002
    102600   0.3809125907E+003   0.1908740933E+002
    102700   0.3808795954E+003   0.1912040461E+002
    102800   0.3808572325E+003   0.1914276753E+002
    102900   0.3808615930E+003   0.1913840698E+002
    103000   0.3808697397E+003   0.1913026031E+002
    103100   0.3808772717E+003   0.1912272828E+002
    103200   0.3808858011E+003   0.1911419887E+002
    103300   0.3809228097E+003   0.1907719027E+002
    103400   0.3809602366E+003   0.1903976342E+002
    103500   0.3809902043E+003   0.1900979572E+002
    103600   0.3810277636E+003   0.1897223644E+002
    103700   0.3810519108E+003   0.1894808923E+002
    103800   0.3810246672E+003   0.1897533283E+002
    103900   0.3809658978E+003   0.1903410218E+002
    104000   0.3808846396E+003   0.1911536045E+002
    104100   0.3807691472E+003   0.1923085281E+002
    104200   0.3807033485E+003   0.1929665148E+002
    104300   0.3806187715E+003   0.1938122852E+002
    104400   0.3805957310E+003   0.1940426896E+002
    104500   0.3805568085E+003   0.1944319151E+002
    104600   0.3805487575E+003   0.1945124250E+002
    104700   0.3805417705E+003   0.1945822951E+002
    104800   0.3805238910E+003   0.1947610899E+002
    104900   0.3805122938E+003   0.1948770616E+002
    105000   0.3805070721E+003   0.1949292788E+002
    105100   0.3804772013E+003   0.1952279870E+002
    105200   0.3804497921E+003   0.1955020792E+002
    105300   0.3804135841E+003   0.1958641586E+002
    105400   0.3803867207E+003   0.1961327928E+002
    105500   0.3803580670E+003   0.1964193296E+002
    105600   0.3803288777E+003   0.1967112227E+002
    105700   0.3803055594E+003   0.1969444064E+002
    105800   0.3802773146E+003   0.1972268543E+002
    105900   0.3802610914E+003   0.1973890860E+002
    106000   0.3802378150E+003   0.1976218503E+002
    106100   0.3801746954E+003   0.1982530457E+002
    106200   0.3801183152E+003   0.1988168475E+002
    106300   0.3800451916E+003   0.1995480837E+002
    106400   0.3799843153E+003   0.2001568472E+002
    106500   0.3799543558E+003   0.2004564415E+002
    106600   0.3799194080E+003   0.2008059203E+002
    106700   0.3798720846E+003   0.2012791543E+002
    106800   0.3798453360E+003   0.2015466399E+002
    106900   0.3798183514E+003   0.2018164859E+002
    107000   0.3798026683E+003   0.2019733173E+002
    107100   0.3797778468E+003   0.2022215324E+002
    107200   0.3797435829E+003   0.2025641707E+002
    107300   0.3797150404E+003   0.2028495963E+002
    107400   0.3796932363E+003   0.2030676374E+002
    107500   0.3796739412E+003   0.2032605876E+002
    107600   0.3796617791E+003   0.2033822094E+002
    107700   0.3796392435E+003   0.2036075650E+002
    107800   0.3796187172E+003   0.2038128283E+002
    107900   0.3796119064E+003   0.2038809363E+002
    108000   0.3796176387E+003   0.2038236128E+002
    108100   0.3796232588E+003   0.2037674120E+002
