# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  325   75
       300  337   63
       400  344   56
       500  351   49
       600  353   47
       700  355   45
       800  356   44
       900  356   44
      1000  357   43
      1100  360   40
      1200  360   40
      1300  360   40
      1400  361   39
      1500  360   40
      1600  360   40
      1700  362   38
      1800  363   37
      1900  362   38
      2000  363   37
      2100  362   38
      2200  363   37
      2300  363   37
      2400  364   36
      2500  364   36
      2600  364   36
      2700  364   36
      2800  363   37
      2900  363   37
      3000  364   36
      3100  365   35
      3200  364   36
      3300  365   35
      3400  363   37
      3500  363   37
      3600  362   38
      3700  363   37
      3800  362   38
      3900  362   38
      4000  366   34
      4100  365   35
      4200  366   34
      4300  367   33
      4400  366   34
      4500  368   32
      4600  368   32
      4700  370   30
      4800  370   30
      4900  370   30
      5000  370   30
      5100  372   28
      5200  371   29
      5300  371   29
      5400  370   30
      5500  372   28
      5600  374   26
      5700  374   26
      5800  375   25
      5900  375   25
      6000  374   26
      6100  373   27
      6200  374   26
      6300  374   26
      6400  374   26
      6500  374   26
      6600  373   27
      6700  375   25
      6800  376   24
      6900  376   24
      7000  375   25
      7100  376   24
      7200  376   24
      7300  376   24
      7400  376   24
      7500  375   25
      7600  377   23
      7700  376   24
      7800  377   23
      7900  376   24
      8000  375   25
      8100  374   26
      8200  373   27
      8300  373   27
      8400  372   28
      8500  374   26
      8600  373   27
      8700  374   26
      8800  373   27
      8900  374   26
      9000  373   27
      9100  374   26
      9200  374   26
      9300  376   24
      9400  377   23
      9500  375   25
      9600  377   23
      9700  376   24
      9800  375   25
      9900  376   24
     10000  377   23
     10100  379   21
     10200  379   21
     10300  377   23
     10400  378   22
     10500  379   21
     10600  378   22
     10700  379   21
     10800  378   22
     10900  377   23
     11000  377   23
     11100  376   24
     11200  376   24
     11300  376   24
     11400  376   24
     11500  377   23
     11600  377   23
     11700  377   23
     11800  376   24
     11900  376   24
     12000  375   25
     12100  376   24
     12200  376   24
     12300  376   24
     12400  377   23
     12500  376   24
     12600  376   24
     12700  376   24
     12800  376   24
     12900  376   24
     13000  377   23
     13100  377   23
     13200  377   23
     13300  378   22
     13400  378   22
     13500  378   22
     13600  379   21
     13700  379   21
     13800  379   21
     13900  381   19
     14000  381   19
     14100  382   18
     14200  381   19
     14300  382   18
     14400  382   18
     14500  384   16
     14600  384   16
     14700  383   17
     14800  382   18
     14900  382   18
     15000  382   18
     15100  382   18
     15200  383   17
     15300  383   17
     15400  383   17
     15500  383   17
     15600  384   16
     15700  383   17
     15800  384   16
     15900  382   18
     16000  385   15
     16100  385   15
     16200  384   16
     16300  385   15
     16400  386   14
     16500  388   12
     16600  387   13
     16700  388   12
     16800  387   13
     16900  388   12
     17000  387   13
     17100  386   14
     17200  387   13
     17300  387   13
     17400  386   14
     17500  387   13
     17600  387   13
     17700  388   12
     17800  388   12
     17900  389   11
     18000  389   11
     18100  388   12
     18200  388   12
     18300  387   13
