# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2225332742E+005   0.1297466726E+006
    100200   0.2227580014E+005   0.1297241999E+006
    100300   0.2234865054E+005   0.1296513495E+006
    100400   0.2232288417E+005   0.1296771158E+006
    100500   0.2232812802E+005   0.1296718720E+006
    100600   0.2238565202E+005   0.1296143480E+006
    100700   0.2244424031E+005   0.1295557597E+006
    100800   0.2249335077E+005   0.1295066492E+006
    100900   0.2252134813E+005   0.1294786519E+006
    101000   0.2254425422E+005   0.1294557458E+006
    101100   0.2255891281E+005   0.1294410872E+006
    101200   0.2252774788E+005   0.1294722521E+006
    101300   0.2249817869E+005   0.1295018213E+006
    101400   0.2248361151E+005   0.1295163885E+006
    101500   0.2247044490E+005   0.1295295551E+006
    101600   0.2246080074E+005   0.1295391993E+006
    101700   0.2244147893E+005   0.1295585211E+006
    101800   0.2243146475E+005   0.1295685353E+006
    101900   0.2242009265E+005   0.1295799074E+006
    102000   0.2240476323E+005   0.1295952368E+006
    102100   0.2238019397E+005   0.1296198060E+006
    102200   0.2235374407E+005   0.1296462559E+006
    102300   0.2235347625E+005   0.1296465238E+006
    102400   0.2235814703E+005   0.1296418530E+006
    102500   0.2236964771E+005   0.1296303523E+006
    102600   0.2237018396E+005   0.1296298160E+006
    102700   0.2237891047E+005   0.1296210895E+006
    102800   0.2238282590E+005   0.1296171741E+006
    102900   0.2237749379E+005   0.1296225062E+006
    103000   0.2238345865E+005   0.1296165414E+006
    103100   0.2238981170E+005   0.1296101883E+006
    103200   0.2240317201E+005   0.1295968280E+006
    103300   0.2241015095E+005   0.1295898490E+006
    103400   0.2241514477E+005   0.1295848552E+006
    103500   0.2241331072E+005   0.1295866893E+006
    103600   0.2240640918E+005   0.1295935908E+006
    103700   0.2240522599E+005   0.1295947740E+006
    103800   0.2240398102E+005   0.1295960190E+006
    103900   0.2240413254E+005   0.1295958675E+006
    104000   0.2240538088E+005   0.1295946191E+006
    104100   0.2240576569E+005   0.1295942343E+006
    104200   0.2240646823E+005   0.1295935318E+006
    104300   0.2240813157E+005   0.1295918684E+006
    104400   0.2240297350E+005   0.1295970265E+006
    104500   0.2239820776E+005   0.1296017922E+006
    104600   0.2239300798E+005   0.1296069920E+006
    104700   0.2239104673E+005   0.1296089533E+006
    104800   0.2238825034E+005   0.1296117497E+006
    104900   0.2238443657E+005   0.1296155634E+006
    105000   0.2238217891E+005   0.1296178211E+006
    105100   0.2237685003E+005   0.1296231500E+006
    105200   0.2237742704E+005   0.1296225730E+006
    105300   0.2237339375E+005   0.1296266063E+006
    105400   0.2237441544E+005   0.1296255846E+006
    105500   0.2237638521E+005   0.1296236148E+006
    105600   0.2237454213E+005   0.1296254579E+006
    105700   0.2237193489E+005   0.1296280651E+006
    105800   0.2236893406E+005   0.1296310659E+006
    105900   0.2236615828E+005   0.1296338417E+006
    106000   0.2236364696E+005   0.1296363530E+006
    106100   0.2235667758E+005   0.1296433224E+006
    106200   0.2235237055E+005   0.1296476294E+006
    106300   0.2235022634E+005   0.1296497737E+006
    106400   0.2234687151E+005   0.1296531285E+006
    106500   0.2234602621E+005   0.1296539738E+006
    106600   0.2234365506E+005   0.1296563449E+006
    106700   0.2233640271E+005   0.1296635973E+006
    106800   0.2233237932E+005   0.1296676207E+006
    106900   0.2232676869E+005   0.1296732313E+006
    107000   0.2232469716E+005   0.1296753028E+006
    107100   0.2232334661E+005   0.1296766534E+006
    107200   0.2232076282E+005   0.1296792372E+006
    107300   0.2231859291E+005   0.1296814071E+006
    107400   0.2231888161E+005   0.1296811184E+006
    107500   0.2231601164E+005   0.1296839884E+006
    107600   0.2231419297E+005   0.1296858070E+006
    107700   0.2231304708E+005   0.1296869529E+006
    107800   0.2231420591E+005   0.1296857941E+006
    107900   0.2231549323E+005   0.1296845068E+006
    108000   0.2231383481E+005   0.1296861652E+006
    108100   0.2231255443E+005   0.1296874456E+006
    108200   0.2230938472E+005   0.1296906153E+006
    108300   0.2230913162E+005   0.1296908684E+006
    108400   0.2230844700E+005   0.1296915530E+006
    108500   0.2231110700E+005   0.1296888930E+006
    108600   0.2231392599E+005   0.1296860740E+006
    108700   0.2231405028E+005   0.1296859497E+006
    108800   0.2231545009E+005   0.1296845499E+006
    108900   0.2231754803E+005   0.1296824520E+006
    109000   0.2231810432E+005   0.1296818957E+006
    109100   0.2231997786E+005   0.1296800221E+006
    109200   0.2231950493E+005   0.1296804951E+006
    109300   0.2231947321E+005   0.1296805268E+006
    109400   0.2232283708E+005   0.1296771629E+006
    109500   0.2232579628E+005   0.1296742037E+006
    109600   0.2232930814E+005   0.1296706919E+006
    109700   0.2233493276E+005   0.1296650672E+006
    109800   0.2234245058E+005   0.1296575494E+006
    109900   0.2235013646E+005   0.1296498635E+006
    110000   0.2235239563E+005   0.1296476044E+006
    110100   0.2235250462E+005   0.1296474954E+006
    110200   0.2235351443E+005   0.1296464856E+006
    110300   0.2235244346E+005   0.1296475565E+006
    110400   0.2235166329E+005   0.1296483367E+006
    110500   0.2235188447E+005   0.1296481155E+006
    110600   0.2235422853E+005   0.1296457715E+006
    110700   0.2235425893E+005   0.1296457411E+006
    110800   0.2235703335E+005   0.1296429667E+006
    110900   0.2235773908E+005   0.1296422609E+006
    111000   0.2235822615E+005   0.1296417738E+006
    111100   0.2235974787E+005   0.1296402521E+006
    111200   0.2236219151E+005   0.1296378085E+006
    111300   0.2236592638E+005   0.1296340736E+006
    111400   0.2237033652E+005   0.1296296635E+006
    111500   0.2237333488E+005   0.1296266651E+006
    111600   0.2237559545E+005   0.1296244046E+006
    111700   0.2237645229E+005   0.1296235477E+006
    111800   0.2237691666E+005   0.1296230833E+006
    111900   0.2237869655E+005   0.1296213034E+006
    112000   0.2238065626E+005   0.1296193437E+006
    112100   0.2238459731E+005   0.1296154027E+006
    112200   0.2238433287E+005   0.1296156671E+006
    112300   0.2238311453E+005   0.1296168855E+006
    112400   0.2238148648E+005   0.1296185135E+006
    112500   0.2238182469E+005   0.1296181753E+006
    112600   0.2238025311E+005   0.1296197469E+006
    112700   0.2238082719E+005   0.1296191728E+006
    112800   0.2237991801E+005   0.1296200820E+006
    112900   0.2237804544E+005   0.1296219546E+006
    113000   0.2237566711E+005   0.1296243329E+006
    113100   0.2237382809E+005   0.1296261719E+006
    113200   0.2237345445E+005   0.1296265455E+006
    113300   0.2237258337E+005   0.1296274166E+006
    113400   0.2237266523E+005   0.1296273348E+006
    113500   0.2237268037E+005   0.1296273196E+006
    113600   0.2237128319E+005   0.1296287168E+006
    113700   0.2237004774E+005   0.1296299523E+006
    113800   0.2236912926E+005   0.1296308707E+006
    113900   0.2236550386E+005   0.1296344961E+006
    114000   0.2236401640E+005   0.1296359836E+006
    114100   0.2236209838E+005   0.1296379016E+006
    114200   0.2236098068E+005   0.1296390193E+006
    114300   0.2236035731E+005   0.1296396427E+006
    114400   0.2235818812E+005   0.1296418119E+006
    114500   0.2235642398E+005   0.1296435760E+006
    114600   0.2235624133E+005   0.1296437587E+006
    114700   0.2235590564E+005   0.1296440944E+006
    114800   0.2235385840E+005   0.1296461416E+006
    114900   0.2235344453E+005   0.1296465555E+006
    115000   0.2235334832E+005   0.1296466517E+006
    115100   0.2235353110E+005   0.1296464689E+006
    115200   0.2235427575E+005   0.1296457242E+006
    115300   0.2235519128E+005   0.1296448087E+006
    115400   0.2235406681E+005   0.1296459332E+006
    115500   0.2235316827E+005   0.1296468317E+006
    115600   0.2235112438E+005   0.1296488756E+006
    115700   0.2235204394E+005   0.1296479561E+006
    115800   0.2235181373E+005   0.1296481863E+006
    115900   0.2235253996E+005   0.1296474600E+006
    116000   0.2235505069E+005   0.1296449493E+006
    116100   0.2235585703E+005   0.1296441430E+006
    116200   0.2235760027E+005   0.1296423997E+006
    116300   0.2236044526E+005   0.1296395547E+006
    116400   0.2236305968E+005   0.1296369403E+006
    116500   0.2236517767E+005   0.1296348223E+006
    116600   0.2236629686E+005   0.1296337031E+006
    116700   0.2236638234E+005   0.1296336177E+006
    116800   0.2236741532E+005   0.1296325847E+006
    116900   0.2236914463E+005   0.1296308554E+006
    117000   0.2237183628E+005   0.1296281637E+006
    117100   0.2237248355E+005   0.1296275165E+006
    117200   0.2237296056E+005   0.1296270394E+006
    117300   0.2237208149E+005   0.1296279185E+006
    117400   0.2237288323E+005   0.1296271168E+006
    117500   0.2237300298E+005   0.1296269970E+006
    117600   0.2237417466E+005   0.1296258253E+006
    117700   0.2237599103E+005   0.1296240090E+006
    117800   0.2237906395E+005   0.1296209361E+006
    117900   0.2238156369E+005   0.1296184363E+006
    118000   0.2238345796E+005   0.1296165420E+006
    118100   0.2238552021E+005   0.1296144798E+006
    118200   0.2238701935E+005   0.1296129807E+006
    118300   0.2238727659E+005   0.1296127234E+006
    118400   0.2238735683E+005   0.1296126432E+006
    118500   0.2238797001E+005   0.1296120300E+006
    118600   0.2238789236E+005   0.1296121076E+006
    118700   0.2238895965E+005   0.1296110404E+006
    118800   0.2238949496E+005   0.1296105050E+006
    118900   0.2238915415E+005   0.1296108458E+006
    119000   0.2238909723E+005   0.1296109028E+006
    119100   0.2238908508E+005   0.1296109149E+006
    119200   0.2239034308E+005   0.1296096569E+006
    119300   0.2239340213E+005   0.1296065979E+006
