# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8018725402E+003   0.5886444560E+001
    100200   0.8007474898E+003   0.5946295380E+001
    100300   0.7998851246E+003   0.5647930927E+001
    100400   0.8017795076E+003   0.5479558431E+001
    100500   0.8019090075E+003   0.5425640500E+001
    100600   0.8001837399E+003   0.5372465397E+001
    100700   0.7984216848E+003   0.5321754368E+001
    100800   0.7970570980E+003   0.5260437367E+001
    100900   0.7960805035E+003   0.5261073757E+001
    101000   0.7947437773E+003   0.5354325386E+001
    101100   0.7937561658E+003   0.5437833613E+001
    101200   0.7938403523E+003   0.5611405105E+001
    101300   0.7942063270E+003   0.5727485833E+001
    101400   0.7941857512E+003   0.5818723216E+001
    101500   0.7940963661E+003   0.5913586072E+001
    101600   0.7937539525E+003   0.6030331027E+001
    101700   0.7936124514E+003   0.6170824501E+001
    101800   0.7934484895E+003   0.6259318621E+001
    101900   0.7931465026E+003   0.6379297164E+001
    102000   0.7930703808E+003   0.6484738025E+001
    102100   0.7933270615E+003   0.6589591380E+001
    102200   0.7938215889E+003   0.6666082100E+001
    102300   0.7933683980E+003   0.6745616076E+001
    102400   0.7929161534E+003   0.6795240448E+001
    102500   0.7923031436E+003   0.6832165694E+001
    102600   0.7921937584E+003   0.6847585913E+001
    102700   0.7918179517E+003   0.6859979578E+001
    102800   0.7916333947E+003   0.6868275068E+001
    102900   0.7918304596E+003   0.6866507728E+001
    103000   0.7916355887E+003   0.6863953228E+001
    103100   0.7914266998E+003   0.6861634193E+001
    103200   0.7909775780E+003   0.6859328945E+001
    103300   0.7908085963E+003   0.6846437958E+001
    103400   0.7907093610E+003   0.6833281630E+001
    103500   0.7908384922E+003   0.6822463987E+001
    103600   0.7911602527E+003   0.6808688901E+001
    103700   0.7912507192E+003   0.6799998508E+001
    103800   0.7912365259E+003   0.6809741299E+001
    103900   0.7911079790E+003   0.6830872073E+001
    104000   0.7908930350E+003   0.6860150383E+001
    104100   0.7906378668E+003   0.6901665735E+001
    104200   0.7904754792E+003   0.6925349957E+001
    104300   0.7902405963E+003   0.6955854127E+001
    104400   0.7903745747E+003   0.6963865631E+001
    104500   0.7904612794E+003   0.6977588546E+001
    104600   0.7906298444E+003   0.6980207897E+001
    104700   0.7906841684E+003   0.6982626905E+001
    104800   0.7907451141E+003   0.6988900582E+001
    104900   0.7908550693E+003   0.6992870552E+001
    105000   0.7909234617E+003   0.6994636383E+001
    105100   0.7910499741E+003   0.7005070877E+001
    105200   0.7909715387E+003   0.7014960539E+001
    105300   0.7910379010E+003   0.7027739408E+001
    105400   0.7909459139E+003   0.7037459004E+001
    105500   0.7908164936E+003   0.7047870908E+001
    105600   0.7908200001E+003   0.7058259831E+001
    105700   0.7908634623E+003   0.7066494534E+001
    105800   0.7909101627E+003   0.7076468067E+001
    105900   0.7909743574E+003   0.7082144776E+001
    106000   0.7910148343E+003   0.7090356532E+001
    106100   0.7911311603E+003   0.7112571431E+001
    106200   0.7911658135E+003   0.7132530968E+001
    106300   0.7910885123E+003   0.7158638374E+001
    106400   0.7910793312E+003   0.7180275924E+001
    106500   0.7910463046E+003   0.7190982218E+001
    106600   0.7910570205E+003   0.7203377832E+001
    106700   0.7912178824E+003   0.7219915458E+001
    106800   0.7913054061E+003   0.7229273805E+001
    106900   0.7914494981E+003   0.7238632099E+001
    107000   0.7914903873E+003   0.7244143863E+001
    107100   0.7914858795E+003   0.7252975239E+001
    107200   0.7915056082E+003   0.7265117109E+001
    107300   0.7915231104E+003   0.7275230768E+001
    107400   0.7914667184E+003   0.7283081768E+001
    107500   0.7915287597E+003   0.7289837115E+001
    107600   0.7915677563E+003   0.7294099863E+001
    107700   0.7915607568E+003   0.7302129642E+001
    107800   0.7914768249E+003   0.7309577035E+001
    107900   0.7914166812E+003   0.7312107225E+001
    108000   0.7914877211E+003   0.7309971456E+001
    108100   0.7915449490E+003   0.7307897165E+001
    108200   0.7916691852E+003   0.7305894350E+001
    108300   0.7916647535E+003   0.7308106402E+001
    108400   0.7916803339E+003   0.7309494366E+001
    108500   0.7915723065E+003   0.7312081854E+001
    108600   0.7914850361E+003   0.7310166814E+001
    108700   0.7914986408E+003   0.7306978584E+001
    108800   0.7914837409E+003   0.7301002436E+001
    108900   0.7914488523E+003   0.7294206946E+001
    109000   0.7914567466E+003   0.7289386012E+001
    109100   0.7913858315E+003   0.7290181903E+001
    109200   0.7914114061E+003   0.7288608444E+001
    109300   0.7913987379E+003   0.7291075962E+001
    109400   0.7912710259E+003   0.7293002915E+001
    109500   0.7911752046E+003   0.7291744028E+001
    109600   0.7910618884E+003   0.7290188319E+001
    109700   0.7909097120E+003   0.7282896084E+001
    109800   0.7907063653E+003   0.7273438489E+001
    109900   0.7904948073E+003   0.7264500138E+001
    110000   0.7904632178E+003   0.7256230688E+001
    110100   0.7904837228E+003   0.7251986415E+001
    110200   0.7904880876E+003   0.7244967977E+001
    110300   0.7905531850E+003   0.7240187541E+001
    110400   0.7906028589E+003   0.7236242533E+001
    110500   0.7906112011E+003   0.7233406146E+001
    110600   0.7905740922E+003   0.7225581443E+001
    110700   0.7906271629E+003   0.7216077306E+001
    110800   0.7905557370E+003   0.7211625407E+001
    110900   0.7905339574E+003   0.7211008612E+001
    111000   0.7905199106E+003   0.7210416612E+001
    111100   0.7904699364E+003   0.7209767249E+001
    111200   0.7903925812E+003   0.7208481739E+001
    111300   0.7902641353E+003   0.7208430453E+001
    111400   0.7901232143E+003   0.7206507606E+001
    111500   0.7900402350E+003   0.7202891643E+001
    111600   0.7899820057E+003   0.7199343500E+001
    111700   0.7899691851E+003   0.7196290385E+001
    111800   0.7899684934E+003   0.7193529107E+001
    111900   0.7899264252E+003   0.7190014101E+001
