# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990069737E+003   0.9930263394E+000
    100200   0.3990056490E+003   0.9943510153E+000
    100300   0.3990047812E+003   0.9952188350E+000
    100400   0.3990056066E+003   0.9943933870E+000
    100500   0.3990061159E+003   0.9938841135E+000
    100600   0.3990057637E+003   0.9942363186E+000
    100700   0.3990065932E+003   0.9934067917E+000
    100800   0.3990068153E+003   0.9931847043E+000
    100900   0.3990066503E+003   0.9933497393E+000
    101000   0.3990064893E+003   0.9935107260E+000
    101100   0.3990061512E+003   0.9938487609E+000
    101200   0.3990061370E+003   0.9938630236E+000
    101300   0.3990442213E+003   0.9557787092E+000
    101400   0.3990901916E+003   0.9098083802E+000
    101500   0.3991328597E+003   0.8671403419E+000
    101600   0.3991767424E+003   0.8232575945E+000
    101700   0.3991966012E+003   0.8033987554E+000
    101800   0.3992565490E+003   0.7434509887E+000
    101900   0.3993085517E+003   0.6914483376E+000
    102000   0.3993584365E+003   0.6415635277E+000
    102100   0.3994002852E+003   0.5997148077E+000
    102200   0.3994357106E+003   0.5642893791E+000
    102300   0.3994739130E+003   0.5260870087E+000
    102400   0.3995065840E+003   0.4934159640E+000
    102500   0.3995337874E+003   0.4662126410E+000
    102600   0.3995589726E+003   0.4410274350E+000
    102700   0.3995784552E+003   0.4215448296E+000
    102800   0.3995979875E+003   0.4020124540E+000
    102900   0.3996172762E+003   0.3827237857E+000
    103000   0.3996332872E+003   0.3667128303E+000
    103100   0.3996460828E+003   0.3539172203E+000
    103200   0.3996590993E+003   0.3409007428E+000
    103300   0.3996693487E+003   0.3306513147E+000
    103400   0.3996798309E+003   0.3201690945E+000
    103500   0.3996886916E+003   0.3113083800E+000
    103600   0.3996955008E+003   0.3044992091E+000
    103700   0.3997045668E+003   0.2954331505E+000
    103800   0.3997150452E+003   0.2849548047E+000
    103900   0.3997248456E+003   0.2751543653E+000
    104000   0.3997311159E+003   0.2688840705E+000
    104100   0.3997382960E+003   0.2617039670E+000
    104200   0.3997461424E+003   0.2538576320E+000
    104300   0.3997530885E+003   0.2469114511E+000
    104400   0.3997600194E+003   0.2399806253E+000
    104500   0.3997662477E+003   0.2337522760E+000
    104600   0.3997725153E+003   0.2274847074E+000
    104700   0.3997781982E+003   0.2218017796E+000
    104800   0.3997838438E+003   0.2161562209E+000
    104900   0.3997892648E+003   0.2107352165E+000
    105000   0.3997938496E+003   0.2061504016E+000
    105100   0.3997982957E+003   0.2017042537E+000
    105200   0.3998004651E+003   0.1995349122E+000
    105300   0.3998043443E+003   0.1956556860E+000
    105400   0.3998082085E+003   0.1917914890E+000
    105500   0.3998120671E+003   0.1879328940E+000
    105600   0.3998157019E+003   0.1842980546E+000
    105700   0.3998176564E+003   0.1823436167E+000
    105800   0.3998189251E+003   0.1810748742E+000
    105900   0.3998216513E+003   0.1783486965E+000
    106000   0.3998250432E+003   0.1749568045E+000
    106100   0.3998275046E+003   0.1724954365E+000
    106200   0.3998302098E+003   0.1697902001E+000
    106300   0.3998325521E+003   0.1674479317E+000
    106400   0.3998349758E+003   0.1650242261E+000
    106500   0.3998375802E+003   0.1624198047E+000
    106600   0.3998404238E+003   0.1595761856E+000
    106700   0.3998428819E+003   0.1571180555E+000
    106800   0.3998454754E+003   0.1545246255E+000
    106900   0.3998481995E+003   0.1518004829E+000
    107000   0.3998507945E+003   0.1492055449E+000
    107100   0.3998474662E+003   0.1525337958E+000
    107200   0.3998369124E+003   0.1630875799E+000
    107300   0.3998255679E+003   0.1744321381E+000
    107400   0.3998160999E+003   0.1839000558E+000
    107500   0.3998057198E+003   0.1942802425E+000
    107600   0.3997959980E+003   0.2040020062E+000
    107700   0.3997870476E+003   0.2129524273E+000
    107800   0.3997807106E+003   0.2192894353E+000
    107900   0.3997712251E+003   0.2287749082E+000
    108000   0.3997620071E+003   0.2379929279E+000
    108100   0.3997529504E+003   0.2470495748E+000
    108200   0.3997472660E+003   0.2527339917E+000
    108300   0.3997389791E+003   0.2610209363E+000
    108400   0.3997304017E+003   0.2695983125E+000
    108500   0.3997225097E+003   0.2774903241E+000
    108600   0.3997141131E+003   0.2858869434E+000
    108700   0.3997077516E+003   0.2922483907E+000
    108800   0.3997003898E+003   0.2996102452E+000
    108900   0.3996938456E+003   0.3061543619E+000
    109000   0.3996893712E+003   0.3106287990E+000
    109100   0.3996894448E+003   0.3105552449E+000
    109200   0.3996895125E+003   0.3104874769E+000
    109300   0.3996905566E+003   0.3094433724E+000
    109400   0.3996943170E+003   0.3056829609E+000
    109500   0.3996983041E+003   0.3016959135E+000
    109600   0.3997023152E+003   0.2976848364E+000
    109700   0.3997062758E+003   0.2937241795E+000
    109800   0.3997101653E+003   0.2898346911E+000
    109900   0.3997140459E+003   0.2859540669E+000
    110000   0.3997179273E+003   0.2820727351E+000
    110100   0.3997216184E+003   0.2783815740E+000
    110200   0.3997252219E+003   0.2747780568E+000
    110300   0.3997283259E+003   0.2716741426E+000
    110400   0.3997310370E+003   0.2689630150E+000
    110500   0.3997341791E+003   0.2658208868E+000
    110600   0.3997371503E+003   0.2628497414E+000
    110700   0.3997404613E+003   0.2595386784E+000
    110800   0.3997436446E+003   0.2563554416E+000
    110900   0.3997468310E+003   0.2531690020E+000
    111000   0.3997498921E+003   0.2501078809E+000
    111100   0.3997526495E+003   0.2473505197E+000
    111200   0.3997546653E+003   0.2453347015E+000
    111300   0.3997568916E+003   0.2431083605E+000
    111400   0.3997592567E+003   0.2407432837E+000
    111500   0.3997612343E+003   0.2387656969E+000
    111600   0.3997634842E+003   0.2365157911E+000
    111700   0.3997661943E+003   0.2338057442E+000
    111800   0.3997683787E+003   0.2316213039E+000
    111900   0.3997704811E+003   0.2295189308E+000
    112000   0.3997728641E+003   0.2271358727E+000
    112100   0.3997752830E+003   0.2247170172E+000
    112200   0.3997770287E+003   0.2229713265E+000
    112300   0.3997791837E+003   0.2208163454E+000
    112400   0.3997814190E+003   0.2185810473E+000
    112500   0.3997835898E+003   0.2164101853E+000
    112600   0.3997856314E+003   0.2143685894E+000
    112700   0.3997876309E+003   0.2123691025E+000
    112800   0.3997897822E+003   0.2102177818E+000
    112900   0.3997914655E+003   0.2085345460E+000
    113000   0.3997922119E+003   0.2077881207E+000
    113100   0.3997935785E+003   0.2064214997E+000
    113200   0.3997953800E+003   0.2046200126E+000
    113300   0.3997972780E+003   0.2027220165E+000
    113400   0.3997988574E+003   0.2011426328E+000
    113500   0.3998007056E+003   0.1992943761E+000
    113600   0.3998024195E+003   0.1975805406E+000
    113700   0.3998040530E+003   0.1959470271E+000
    113800   0.3998056944E+003   0.1943055901E+000
    113900   0.3998073323E+003   0.1926677250E+000
    114000   0.3998091071E+003   0.1908929058E+000
    114100   0.3998107235E+003   0.1892764592E+000
