# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.05082      1920     37784 1.00000      1936      1936
 0.71500 0.05521      1978     35827 1.00000      1967      1967
 0.72500 0.05043      2085     41348 1.00000      2026      2026
 0.73500 0.05056      1931     38190 1.00000      1905      1905
 0.74500 0.04624      1807     39075 1.00000      1876      1876
 0.75500 0.04690      1786     38082 1.00000      1810      1810
 0.76500 0.04986      1852     37142 1.00000      1882      1882
 0.77500 0.04956      1823     36787 1.00000      1897      1897
 0.78500 0.04617      1768     38296 1.00000      1817      1817
 0.79500 0.04646      1817     39105 1.00000      1767      1767
 0.80500 0.05266      2027     38491 1.00000      2015      2015
 0.81500 0.04392      1724     39249 1.00000      1782      1782
 0.82500 0.05019      1904     37933 1.00000      1893      1893
 0.83500 0.05292      1981     37433 1.00000      1987      1987
 0.84500 0.04672      1787     38253 1.00000      1748      1748
 0.85500 0.04725      1801     38115 1.00000      1855      1855
 0.86500 0.04941      1853     37505 1.00000      1831      1831
 0.87500 0.04662      1836     39385 1.00000      1778      1778
 0.88500 0.04911      1846     37587 1.00000      1850      1850
 0.89500 0.04680      1847     39466 1.00000      1873      1873
 0.90500 0.04615      1854     40175 1.00000      1853      1853
 0.91500 0.04870      1922     39466 1.00000      1910      1910
 0.92500 0.04993      1878     37609 1.00000      1842      1842
 0.93500 0.04560      1657     36338 1.00000      1627      1627
 0.94500 0.04728      1839     38900 1.00000      1845      1845
 0.95500 0.05002      1840     36787 1.00000      1775      1775
 0.96500 0.04472      1727     38615 1.00000      1727      1727
 0.97500 0.04357      1704     39109 1.00000      1724      1724
 0.98500 0.04637      1644     35456 1.00000      1662      1662
 0.99500 0.04681      1747     37324 1.00000      1725      1725


