Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.258998   50.883641

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4119130739E+000
Box 2    0.2545405187E+002

Rotation per molecule type
Box 1    0.6359640312E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2532084247E+003
Box 2   0.1172261226E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       26.9680700075        4.8542845478       26.5987022419
  1       27.2034625657        5.2314404776       26.2749064001
  1        3.2258557002       10.7055839895        0.6553820204
  2        3.3354796002       11.0335935497        0.2277228933
  1        3.4288761268       11.3741439244       -0.1939434796
  1       21.4299161779        3.1578972674       12.2062844042
  2       21.8239133181        2.9360617470       11.8931466464
  1       22.2210803995        2.7017783322       11.5933640752
  1       13.2875550969       24.2435417024       20.7221899708
  2       13.3231414579       24.1607047903       20.1796296913
  1       13.3651803771       24.1002011674       19.6345865372
  1       25.0782428930        0.7586032747        2.5408814754
  2       24.5529548811        0.7163843736        2.3834328524
  1       24.0239872579        0.6950444617        2.2343092098
  1        2.0988383131        3.4347888376        6.2501667055
  2        1.9519219895        3.9580087624        6.1655705815
  1        1.8353868572        4.4899333089        6.0882670321
  1        4.7221336466       24.3788124837        4.2151136481
  2        4.9937198175       24.7401305044        3.9017604293
  1        5.2737173042       25.0992243267        3.5932915764
  1       22.7570947027       10.6387079024       26.1592258811
  2       22.8822360211       11.1716845896       26.1065428542
  1       23.0239377920       11.7009675436       26.0587918158
  1       20.6446113802       19.5552173327        6.0795932893
  2       20.3715220673       19.3872062701        5.6327213725
  1       20.1077958830       19.2213937490        5.1794502543
  1        9.5871357173       12.9469935198       18.7406598818
  2        9.1917757220       12.5658713120       18.7712595016
  1        8.7963272050       12.1868820438       18.8211353876
  1       15.1536033588        3.1125801658        5.1652657222
  2       15.4824741596        2.6946345622        5.3054993444
  1       15.8075873902        2.2701107017        5.4342661031
  1        0.4349646531        9.6497614300       20.2129390316
  2        0.9518903951        9.7334802560       20.3811024505
  1        1.4682356535        9.8239341105       20.5475526631
  1       11.2369112054       16.4355429282        0.4114498167
  2       11.1273352556       16.9639698538        0.5175539897
  1       11.0312433539       17.4984370508        0.6047959562
  1       10.1540075713       24.6913525708       23.2185236188
  2       10.6505482830       24.7913809235       23.4328636531
  1       11.1453301884       24.8868421486       23.6532678718
  1       10.6931939840        2.7359425574       16.3824232119
  2       10.6599726759        2.1967345384       16.4856271697
  1       10.6351913504        1.6591442939       16.5991287730
  1       10.7600712356       24.0509943113        7.5527780851
  2       11.1097924113       23.7877724262        7.8858086219
  1       11.4705430765       23.5309394569        8.2119922855
  1       23.6797043624       22.9254259589        6.7133377996
  2       23.4246071390       22.4998046522        6.4761207894
  1       23.1640336252       22.0829424358        6.2294888058
  1        3.0662816543       16.6680277028       15.5398471956
  2        3.0705666464       16.1836545007       15.2793395376
  1        3.0554438419       15.7019230357       15.0143752089
  1        8.5085604637        6.7874716166       20.5634489990
  2        8.1126939414        7.1616466831       20.6394931715
  1        7.7260323871        7.5431709959       20.7257024521
  1       14.6796540906        2.3270182343        1.0643774427
  2       14.8952898888        2.7894693199        1.2696582161
  1       15.0915856035        3.2625432136        1.4700804764
  1       13.4578543446       13.6233938786       17.9003184707
  2       13.0988936111       14.0301567082       17.8098132650
  1       12.7458814868       14.4399635144       17.7101096006
  1       17.8507524607        3.9330096218       11.3232489239
  2       18.1875759006        4.1882911566       10.9712811577
  1       18.5344193554        4.4221251843       10.6141799615
  1        0.6279108879       14.0627926553       20.7506302662
  2        0.1627330285       13.7790502146       20.6757985452
  1       -0.3066214694       13.4987241441       20.6156017970
  1        5.9736323992        8.5987528642       10.4692663931
  2        5.8944105519        8.1770529017       10.1251834954
  1        5.8100940935        7.7536875343        9.7843719646
  1       10.0696151401        9.3384963183        1.5915464326
  2       10.2414178412        8.8961282695        1.3135278337
  1       10.4479490697        8.4675779921        1.0375033595
  1       17.6720289919       17.5705493760       24.8132107950
  2       18.0956335365       17.3209508706       24.5667158135
  1       18.5280168774       17.0871584705       24.3199654150
  1       19.7571523854        6.9893987819       27.3113962624
  2       19.7332488540        6.4541176835       27.1872883783
  1       19.7344849796        5.9156283836       27.0753609695
  1       15.5820322143       10.2345169327       16.5561815102
  2       15.8719867618       10.6831467543       16.4251943214
  1       16.1616461632       11.1223085071       16.2647749179
  1        5.8686823851       18.4859299935       17.2203783879
  2        5.7442514169       18.5092685449       16.6851473666
  1        5.5874596190       18.5399427114       16.1588628175
  1       13.1811782805       10.2196356833        7.9749299635
  2       13.3224119306        9.7002970107        8.0882454491
  1       13.4681919678        9.1793858128        8.1877427036
  1        8.8571730554       11.9249562241       15.3084359580
  2        8.9711602988       12.2877076155       14.9110465566
  1        9.1017111060       12.6511131241       14.5193924719
  1       12.6308687208        4.3824377270       25.8763929399
  2       12.1368082271        4.3388181057       26.1140935019
  1       11.6366582142        4.2754087203       26.3339325646
  1        7.5648168350       26.3364344795       16.4359190010
  2        7.2304096380       26.1660829137       16.0338590917
  1        6.9318473909       25.9668976591       15.6171027865
  1       22.2901112555       17.1424676599        2.4964047763
  2       21.9968018125       17.1286041915        2.9614610899
  1       21.7069346511       17.1141898468        3.4286540419
  1       27.1061422093       15.0862988844       15.3838597578
  2       26.5684180161       15.0837058811       15.2683350054
  1       26.0289491324       15.1095270926       15.1643802673
  1        4.7549904675        1.0319549691        1.9060327956
  2        5.2998195831        1.0996904116        1.9387916822
  1        5.8411408285        1.1767552158        1.9982250415
  1        0.3716307572       22.3368206583       25.1222624717
  2        0.0649292445       21.9104867604       24.9589419597
  1       -0.2483843068       21.4895959085       24.7940616750
  1       21.5207511802        0.2556965347       14.2818200771
  2       20.9913535058        0.1518211536       14.3888154393
  1       20.4621042052        0.0539566421       14.5020307838
  1       26.5871954571       15.0955758582        7.5655514167
  2       26.1915819200       15.2927131765        7.8928537341
  1       25.7940759837       15.4712687661        8.2284232962
  1       19.1512364594       11.7852677021        8.1904694997
  2       19.2393124669       12.2057458311        8.5338945424
  1       19.3160339335       12.6259609769        8.8803523996
  1       22.1448965001       10.1782667901       16.8835817134
  2       22.0161303591       10.3784528942       16.3877543194
  1       21.8776181047       10.5636846162       15.8887517507
  1        9.8325934433       23.2153972761       17.6633370032
  2       10.0156667405       23.0834607341       17.1617625653
  1       10.1850273858       22.9670675516       16.6515963199
  1       23.9933159446       20.5846342753       22.8660053647
  2       23.5755361339       20.6234763477       23.2216053129
  1       23.1537760549       20.6519122239       23.5734715314
  1        9.1046725524       13.8090328779       22.6925417312
  2        8.8708730918       14.0240121828       22.2435186687
  1        8.6411389783       14.2349842684       21.7905142370
  1       15.5182470309        8.5438101944       10.9583322286
  2       15.7701563375        8.0565735208       10.9988553721
  1       16.0085595760        7.5629945291       11.0440623826
  1       25.9937225561       17.4076383211       24.9212723049
  2       25.6620290057       17.7233237098       24.6166050702
  1       25.3421540107       18.0473749809       24.3081074846
  1       21.0874228039       24.4468216223        8.3187560434
  2       21.3777685444       24.5478505348        8.7748180017
  1       21.6558502330       24.6386986497        9.2405617010
  1        7.6423956470        2.4177455521       25.8599998415
  2        7.1325042884        2.3458400514       26.0532364876
  1        6.6204948927        2.2622591677       26.2358853681
  1       17.2571163950       21.1118140925        7.0027850053
  2       16.9762259561       20.7500380858        7.3072824311
  1       16.7129908059       20.3611372151        7.5935748820
  1        5.4394770088        4.6911398161        7.3903803550
  2        5.0741064862        4.8238756239        7.7794633623
  1        4.7080670946        4.9657042519        8.1646903123
  1       13.4482233713        3.2039448212       19.2439461413
  2       13.5605681783        3.4660504767       19.7142431429
  1       13.6626546133        3.7234426934       20.1894563640
  1       16.2522720097       10.0097571739        5.9591195109
  2       16.4823344327        9.7701914580        6.3975023907
  1       16.7162984860        9.5473684973        6.8425987274
  1        6.1662521785        0.9523561645       20.2855068501
  2        5.9662743396        0.4406542603       20.3113916958
  1        5.7695289304       -0.0729383188       20.3151207266
  1        6.7790759176       21.7312508727       16.5629795545
  2        6.3250083782       21.8601366002       16.2806479429
  1        5.8746081546       21.9753833666       15.9867809315
  1       24.8201550678       12.1945345818        2.6574453804
  2       25.1104166976       11.8075668903        2.3957123255
  1       25.4081930961       11.4176682592        2.1470996288
  1        8.7995439426       25.4071942075        9.7126508179
  2        8.4803206176       24.9738018347        9.5996573669
  1        8.1612744932       24.5386445775        9.4931316375
  1        4.3562459073       21.3771526977        6.3761417525
  2        3.9422851733       21.5730969019        6.6806780878
  1        3.5341786357       21.7819302265        6.9845492703
  1        4.4235996594        3.7772782666       13.0016789952
  2        4.1837357677        3.8904580798       12.5198536707
  1        3.9423668436        3.9882487145       12.0354178822
  1        8.8598752624       19.2782421177        3.7467409150
  2        8.6329378637       19.0393714164        4.1871273420
  1        8.4015009010       18.8052638650        4.6277298678
  1       19.5963325668       24.4297929680       16.6848841383
  2       20.0776555437       24.6933015829       16.7221856360
  1       20.5509100417       24.9692556759       16.7709659362
  1       14.4787166948        7.6679490680       14.7366655298
  2       14.0071721296        7.7665747720       14.4713003219
  1       13.5438649991        7.8869202510       14.2004434086
  1        9.4474068146        9.2388296448        9.4578719258
  2        9.6569679656        9.6758399861        9.7178836286
  1        9.8535354439       10.1120414081        9.9891575583
  1       25.8194212800        5.0150251294        4.6439200734
  2       25.8494212731        4.7474710443        4.1643214788
  1       25.8813727522        4.4772154738        3.6863664301
  1        2.7406091157       14.9703759495       24.8371425507
  2        2.4962454990       15.2868085612       24.4594431661
  1        2.2601250136       15.6074403083       24.0800457516
  1       23.1685806161       25.6465339120       12.0894351399
  2       23.5200896963       25.9952208652       11.8499382189
  1       23.8851169048       26.3455429057       11.6342310008
  1        2.3169681587        8.8310343845       17.2682501241
  2        1.8072980841        8.8622438945       17.0638916608
  1        1.2982782447        8.8977497866       16.8586159104
  1       14.9536745379       10.9695699420       22.9512959064
  2       14.9705068316       10.4469937540       22.7806184281
  1       14.9677487568        9.9242616724       22.6096109345
  1        1.1806627641        7.6229815706       13.4172568161
  2        1.6432883138        7.9028645170       13.3165436733
  1        2.1065416979        8.1896646567       13.2414305521
  1        8.5026867156        5.8489054002        2.3111367719
  2        8.4403584287        5.3283761675        2.1448102779
  1        8.3945748999        4.8010102012        1.9955152511
  1        0.0203730523        4.2119594164       13.3051055186
  2        0.2638858924        4.2266105997       12.8121685657
  1        0.5039210621        4.2233704527       12.3173225111
  1       25.9406309998       24.7423423005        4.7053319215
  2       25.4273323935       24.8800804771        4.5637242399
  1       24.9118766007       24.9920868042        4.4079683175
  1        5.7008197001       20.7969799291        2.7646120778
  2        5.2429974491       21.0252705224        2.5626660665
  1        4.7963229498       21.2523887590        2.3359521560
  1       18.4046991034       17.3668274178       20.5021046176
  2       18.7944393494       17.1340974758       20.1915578180
  1       19.1849609276       16.9048542950       19.8794032730
  1        3.2498269070       23.2247127009       19.3164862362
  2        2.7438738963       23.1456626395       19.5171417588
  1        2.2305618191       23.0831792653       19.7045091475
  1       -0.1065137260       24.3579265194       17.5993996895
  2        0.0187201350       24.8293776188       17.3453320983
  1        0.1252167801       25.3084869697       17.0971130550
  1       13.3766784133        6.7335155647        1.6804482236
  2       13.1673961224        6.2475251933        1.8304958215
  1       12.9502578090        5.7645129051        1.9789885192
  1       13.7339743191       22.8352301560       24.3796199384
  2       13.7995028237       22.4937405608       23.9534851341
  1       13.8670192125       22.1559126390       23.5247499810
  1       13.3780672613       25.8284876548        9.3358140801
  2       13.8509241255       25.8376916270        9.6165660576
  1       14.3314839762       25.8649150731        9.8826884220
  1       17.7142270076       23.4866331992        9.3068877850
  2       17.6480674160       24.0168205231        9.4373650243
  1       17.5826687438       24.5509525294        9.5510576471
  1       19.0585110558       20.5740858269       23.1653813114
  2       19.4311683858       20.2240443123       22.9626562452
  1       19.7992060812       19.8692177415       22.7598105937
  1        8.3130677175       17.0720948556       10.0329936122
  2        7.8160366788       16.8881885983       10.1800943776
  1        7.3158373703       16.7096633564       10.3230257903
  1       21.9434341640       11.1653272123        6.4769725541
  2       21.5936665167       11.0559521713        6.0668509949
  1       21.2453249064       10.9344168212        5.6589450251
  1        8.5987520872        1.8209178990       13.8396529127
  2        8.2666334874        2.0345115383       13.4568017760
  1        7.9192772192        2.2496932141       13.0886435650
  1       24.8800983791        0.4434388405       26.2523587195
  2       25.3654035635        0.6191013825       26.4424154199
  1       25.8623191126        0.7732627867       26.6207667517
  1       24.2305039712       19.7585045892        0.3454780223
  2       24.4977609002       20.1051918702        0.0124890389
  1       24.7552780286       20.4399476379       -0.3398226179
  1       10.0068194120       16.1738659632        7.4086316475
  2       10.4399598388       16.3723541643        7.1338739274
  1       10.8627295109       16.5790039329        6.8491606041
  1       20.2773817312       24.2080952870       13.0608843862
  2       20.0309171927       24.0659510055       12.5901931556
  1       19.7698705071       23.9170049111       12.1295743459
  1        2.7445499745       19.4704479362       25.0920669999
  2        3.2120321252       19.1923487521       25.1734382640
  1        3.6834957105       18.9179173676       25.2435061019
  1        7.9765156856       11.7345984221        1.6071113944
  2        7.5137288647       11.9487856454        1.4010720976
  1        7.0495725644       12.1551528284        1.1901893964
  1        5.2820759868       17.3443231652        3.4914955956
  2        5.0064932233       17.6029958773        3.8910485564
  1        4.7310056127       17.8746150376        4.2819828311
  1       22.5426884184       13.7952789230        9.0572352870
  2       22.7460079769       13.3397249446        9.2888205410
  1       22.9563513327       12.8938891787        9.5327183506
  1       11.9235034519        3.1562545310        4.0732340481
  2       11.6818883952        3.6163270122        4.2533880833
  1       11.4364217133        4.0734444977        4.4358427666
  1       19.3791992109        3.4748007618        7.7022452308
  2       19.0389688715        3.7212246736        7.3472542848
  1       18.7091355426        3.9572554903        6.9757715426
  1        3.8192160629       17.3055747505       11.0566458721
  2        3.8877038093       17.8342873670       10.9214704390
  1        3.9432473211       18.3673624614       10.7979963082
  1       20.2056150676       16.4501919428       11.4568112022
  2       20.2842715271       15.9058597119       11.4528635648
  1       20.3710138553       15.3628608949       11.4641795771
  1        5.0780015245        1.6949805012        5.7977330861
  2        4.8477349794        1.2122859666        5.6693457643
  1        4.6206583993        0.7280439704        5.5411041373
  1       20.8216338630        7.8248006596       23.9589915789
  2       20.7452257630        8.3649541386       24.0289631546
  1       20.6699196973        8.9070245313       24.0836320195
  1       22.0287886095        2.9407920090       26.5076090959
  2       22.3746208236        2.9656374324       26.9345549761
  1       22.7043759369        3.0160388055       27.3718435145
  1        7.5568015854        9.5684105841       25.8831521655
  2        7.0120661763        9.5851814144       25.9571931895
  1        6.4679535009        9.6126176536       26.0326163176
  1       24.6799224769        3.0597325680       24.1880069509
  2       24.6950516761        3.5957800097       24.3101717888
  1       24.7203395577        4.1366584819       24.4066653136
  1        4.5591418530        9.2457758650       22.8289955814
  2        4.5501537654        8.7181738941       22.6738976300
  1        4.5198280862        8.1892446473       22.5262013060
  1       10.9349218651       16.0894897088       20.4791632291
  2       10.9970289764       16.6072489506       20.3043259495
  1       11.0430109451       17.1277091182       20.1325503069
  1       14.0811858342       23.9348760587       16.0551159143
  2       13.6622573224       24.2890327163       16.0947639135
  1       13.2318581979       24.6301480065       16.1247130622
  1       22.9031731324       13.9817978391       14.8495464391
  2       22.6858309727       14.3958452416       14.5600172797
  1       22.4713206608       14.8069640707       14.2642696958
  1       23.9588740285       23.8352698885       26.0193108985
  2       23.9640817828       23.9018059601       25.4733751601
  1       23.9689825347       23.9684380647       24.9274482929
  1        7.9016153805       24.0174771575        1.7992883998
  2        8.1645814683       23.5352047985        1.8268965229
  1        8.4367760964       23.0582178155        1.8567880171
  1        3.5245728453        8.3158177999        6.6805528960
  2        3.3994645176        8.7807187797        6.9464757898
  1        3.2920139311        9.2460347183        7.2193043947
  1       15.3270810632        1.2761528254        8.7479523209
  2       15.8412946718        1.4706761704        8.7636058488
  1       16.3583118724        1.6575604338        8.7799608278
  1       17.4535828997        4.3102315077       19.4447746368
  2       17.5690115254        3.7727766358       19.4626210105
  1       17.6910205393        3.2367610782       19.4799738635
  1       18.7017632727       13.1966924161       14.7557868717
  2       18.6968563799       13.5827753851       14.3641035002
  1       18.6828876070       13.9594529409       13.9635802284
  1       13.7538776518       20.4126059856       13.0014068988
  2       14.0669274330       20.0080611682       13.2035042152
  1       14.3894330946       19.6080804384       13.3997324318
  1       26.4147930005       24.9119943597        1.3193132244
  2       26.4592332428       24.4051187835        1.1105017899
  1       26.4984073401       23.9002934480        0.8957536358
  1        5.4372501460       24.7867378390        7.6753289366
  2        5.3029749925       25.3032707808        7.8082345540
  1        5.1847455603       25.8165644296        7.9665109909
  1       15.6951219738       16.6994341027        1.0885278622
  2       15.1636330918       16.7540499545        0.9580032399
  1       14.6320396166       16.8142783154        0.8304065288
  1       20.8292106668       14.0375017680       25.5672545350
  2       21.0520011614       14.3192555994       25.1507462230
  1       21.2816225657       14.6025686968       24.7390330965
  1       20.7539226822        1.8053077491        2.3739310628
  2       20.5131375800        1.3149629686        2.4378413971
  1       20.2634170719        0.8298507166        2.5071650565
  1       15.2509339817       16.9866325876       19.9140149003
  2       14.7665834684       16.9722777436       19.6538255100
  1       14.2872201747       16.9726850159       19.3841763570
  1       12.2813669285       14.4241157142        9.6547381752
  2       12.5179750886       13.9965609609        9.9071535303
  1       12.7434106107       13.5679627102       10.1678878084
  1       20.4911925471       17.2604019398       16.1652521458
  2       20.2934915138       17.7460918507       16.3311425069
  1       20.1001150270       18.2354750158       16.4911726635
  1        6.0481986787        6.1440685811       25.0025374816
  2        6.3456224474        6.0708989173       25.4593583460
  1        6.6330141621        6.0059375674       25.9237784407
  1       24.2932569028       24.3793715852       15.7147475245
  2       23.8260065737       24.4347592543       15.4299505159
  1       23.3564990803       24.5007123958       15.1511801879
  1        8.3374865573       20.9855970460       22.4282937183
  2        8.0114246014       20.6910280995       22.7590696798
  1        7.6808077540       20.4028010209       23.0909094760
  1       14.2121978885       23.1353383916        0.6964183090
  2       14.4376168901       23.5580991977        0.9665286098
  1       14.6747702255       23.9655777656        1.2497591010
  1       11.5939024673       20.3628072805       21.7709411767
  2       12.0246692877       20.0224179424       21.7381532987
  1       12.4641859118       19.6931559612       21.7079591965
  1        0.9947125213       14.1200784740       12.2000167812
  2        1.0905034357       14.4193695673       11.7486312008
  1        1.1942925142       14.7244477222       11.3029237344
  1       10.2153054738        7.0184550334       25.0923348742
  2        9.7910842400        7.1792810292       24.7814147174
  1        9.3710176677        7.3327767457       24.4612848394
  1       17.9354274642       16.8960540179        9.0070869728
  2       17.8728747834       16.3558919879        8.9245512622
  1       17.8173974996       15.8151866191        8.8405276101
  1       25.2065896440        1.0343731221       14.6435387930
  2       25.0535720565        1.2400365353       14.1569299373
  1       24.8982190130        1.4393896701       13.6684386288
  1       10.9111863945        0.5067297978       10.7911454171
  2       10.4829777882        0.8516167554       10.7773477362
  1       10.0616154539        1.2048529075       10.7640059576
  1       25.8263077774       27.5395269025       20.8774688536
  2       25.8345992112       27.1377537063       20.5019564691
  1       25.8408490498       26.7495811037       20.1123631310
  1       18.2324300514        7.2376086010       21.2478856235
  2       18.3161080849        7.7671909436       21.3705254584
  1       18.4002590036        8.2967738780       21.4928387341
  1       20.3968049953       11.7589363993       11.7142431367
  2       20.7449623043       11.9660453297       12.0862543989
  1       21.0978081332       12.1586905604       12.4616044157
  1       21.2536864991        3.2138973442       15.7808466888
  2       20.7673975895        3.1767416443       16.0350956817
  1       20.2760730529        3.1419161076       16.2798146648
  1        7.7965207714       18.4736134779       12.9727179286
  2        7.7440486729       19.0121427907       12.8740626794
  1        7.6844979339       19.5537513118       12.7991365937
  1       20.2830216957       14.4241147215        5.5414827728
  2       19.8013787368       14.6843508990        5.4885942865
  1       19.3194636843       14.9464958453        5.4493781125
  1        5.1035033701       20.7046671977       20.8268199762
  2        5.1294672217       20.1596031132       20.7580375498
  1        5.1518654704       19.6159827723       20.6775686590
  1        1.3636036201       11.7867484997       24.2535062228
  2        1.7994468578       11.7327063064       23.9224169395
  1        2.2376820401       11.6921269586       23.5925635774
  1       12.4296032309       11.3952791907       13.0502494529
  2       12.4675352280       11.2066712751       12.5349939650
  1       12.5140500346       11.0180293097       12.0204547725
  1       11.2551158386       18.7244710724       10.2616807066
  2       11.3474886515       18.7014205251       10.8033779797
  1       11.4611952646       18.6549023299       11.3394813864
  1        0.4101586089       25.8286812910       24.4727897067
  2        0.0765267315       26.0482853543       24.0946841317
  1       -0.2492791700       26.2744599379       23.7136387653
  1       12.4257634747       13.5431843188       21.7396472167
  2       12.8299015321       13.8241040811       21.4941751861
  1       13.2474813067       14.0822772367       21.2462361766
  1       24.4028858888       16.1350957021       18.0265476857
  2       23.8947974953       15.9245184383       18.0247036912
  1       23.3858276042       15.7167902870       18.0074217911
  1       18.8232934023        9.5618762551       13.6171220943
  2       18.2766252254        9.5196724678       13.6603973154
  1       17.7295390548        9.4731557094       13.6925362647
  1        1.4622851971        3.1940776936        2.0901602232
  2        1.7141913661        3.2991425253        2.5676585616
  1        1.9674536129        3.4106058868        3.0429838738
  1       22.4377827034        0.5965365011        8.5283610164
  2       22.9852869519        0.6056686396        8.4768275135
  1       23.5326064059        0.6000525519        8.4228842670
  1        2.8706771962       10.3892568587       10.6843463452
  2        2.9493779686       10.9249687281       10.7808812168
  1        3.0312828148       11.4547451034       10.9038795394
  1       18.6272652298        8.4742901970       17.1607416889
  2       18.9387595717        8.3527299869       17.5974273771
  1       19.2402196867        8.2326664309       18.0415068076
  1       23.9224057852        7.7325339897        6.6241640208
  2       23.6725398627        7.3750219308        6.2891235030
  1       23.4440660474        7.0192607973        5.9373654461
  1        1.7121858062       22.4172312174        4.3840867063
  2        1.8245690874       22.5950626038        3.8759076078
  1        1.9149942496       22.7717122976        3.3629571476
  1        1.4337884757        6.8529253007        3.2522707809
  2        1.9162505164        6.8882445527        2.9905783475
  1        2.4055558805        6.9221105001        2.7417142133
  1       20.5126787992       24.3190018641       23.4283284988
  2       20.7143166237       23.8623841907       23.1973685713
  1       20.9129329154       23.4109900253       22.9538631810
  1       13.4911559400       19.6931132307       26.3692880599
  2       13.2311267588       19.4404038371       25.9557390455
  1       12.9711545392       19.1882879584       25.5417921555
  1        2.2461081327       21.1774589425       16.6106739873
  2        2.4052317129       20.7113742373       16.8555101240
  1        2.5517996959       20.2531291057       17.1220232094
  1        4.2254855520       20.4104258578       13.5360311199
  2        3.7050769764       20.5709992686       13.6127845835
  1        3.1869315648       20.7464447520       13.6697425838
  1       21.4429613060        5.3481733653        2.4776728944
  2       21.9524382559        5.4662886795        2.6479139296
  1       22.4580206204        5.5851613542        2.8288994507
  1       11.4163715083       20.4679038155        2.2984915841
  2       11.3677522383       20.9415306955        2.0231486250
  1       11.3053788280       21.4241235287        1.7668017624
  1        7.6451234437        7.5294117687        5.2355795030
  2        7.5624407400        7.8583718193        5.6685331443
  1        7.4669723424        8.1996331041        6.0891594863
  1       10.4420621236       19.4952949244       14.9484328016
  2       10.6411923924       19.9933781997       14.8269412923
  1       10.8413165357       20.4859855161       14.6862701930
  1        5.7017491122        7.6101189928        1.3826338389
  2        5.8446679665        8.0730434783        1.6429703938
  1        5.9858497855        8.5373911963        1.9017152289
  1       14.7004174009       14.0806939270        2.9924825788
  2       14.7088118719       14.1094823649        3.5416644783
  1       14.7200108363       14.1317602869        4.0910989843
  1       25.4848748936       23.4078700935       21.5670530549
  2       25.9933090849       23.2880426669       21.7392043284
  1       26.5005466661       23.1528030129       21.9032783091
  1       19.3051595998        7.1286997634        4.7908129154
  2       19.7042051461        7.0340168841        5.1572795638
  1       20.0982270829        6.9388922739        5.5290295078
  1       19.0282417586       15.8775376162        1.2745658167
  2       18.7924713883       15.4805471545        1.5734151196
  1       18.5733569203       15.0934384535        1.8968895428
  1       19.1857281260       21.5931253401       19.9818297710
  2       19.4770889819       21.6455638752       19.5183008596
  1       19.7564531374       21.6962946744       19.0472572803
  1       11.0759884380        6.2334839199       17.5307947968
  2       11.6037371388        6.0786707059       17.5345601054
  1       12.1310910492        5.9228674297       17.5234609457
  1       14.0622024447        8.1408432934       25.5922146896
  2       13.7743478091        7.9014119560       25.1893346287
  1       13.4876380660        7.6491451562       24.7935329310
  1       18.8002139246        2.1367589236       27.1310352880
  2       18.3785584146        1.8846233859       26.8837817715
  1       17.9434732150        1.6489373715       26.6436714411
  1       24.2358117640        6.4893035771       12.4587680538
  2       24.3818130044        7.0177496014       12.5026820293
  1       24.5111387811        7.5487531148       12.5644081274
  1        4.7824300166        8.0503254053       15.0029157976
  2        4.9273524077        7.5719975765       14.7733510166
  1        5.0560297793        7.0874588383       14.5471556492
  1       21.3083061219       20.8420657547        9.0116900988
  2       20.8100044871       20.6901688420        9.1881066759
  1       20.3202575899       20.5250365971        9.3762005816
  1       13.3486576527       17.0419385012       15.3008847072
  2       13.6067289135       17.3267208404       15.6943287866
  1       13.8639568368       17.6187787971       16.0829622185
  1        9.1333939592       15.4451659030       16.5029697087
  2        9.2121775122       15.9458311143       16.7165756497
  1        9.2716820772       16.4368209823       16.9571752242
  1       23.9062290702        0.5963476544       17.5619268898
  2       23.3947661529        0.4757318334       17.3995769347
  1       22.8838065661        0.3486039660       17.2406467456
  1        1.8999082534        0.9846440413       13.8599870991
  2        2.0709182163        0.5206656709       14.1007767673
