# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99616      8810      8844 0.99863      8738      8750
 0.01500 0.95263      7703      8086 0.99003      7647      7724
 0.02500 0.91502      7451      8143 0.94720      7427      7841
 0.03500 0.85312      7063      8279 0.89716      7066      7876
 0.04500 0.81959      6360      7760 0.82514      6413      7772
 0.05500 0.72906      6466      8869 0.77182      6474      8388
 0.06500 0.67530      5239      7758 0.67559      5298      7842
 0.07500 0.55367      4895      8841 0.62922      4962      7886
 0.08500 0.47014      4644      9878 0.53638      4696      8755
 0.09500 0.32542      3715     11416 0.43749      3664      8375
 0.10500 0.21188      2501     11804 0.33271      2492      7490
 0.11500 0.13418      1737     12945 0.20748      1708      8232
 0.12500 0.07588      1044     13759 0.13079      1073      8204
 0.13500 0.03733       632     16929 0.08234       619      7518
 0.14500 0.02279       371     16280 0.04852       388      7996
 0.15500 0.01006       216     21466 0.02634       213      8088
 0.16500 0.00632       171     27057 0.01380       121      8768
 0.17500 0.00320       113     35350 0.01346       114      8471
 0.18500 0.00149        57     38221 0.00834        65      7795
 0.19500 0.00097        46     47375 0.00576        49      8511
 0.20500 0.00063        29     46050 0.00417        35      8399
 0.21500 0.00012         8     64497 0.00152        11      7229
 0.22500 0.00014        11     80362 0.00126        10      7956
 0.23500 0.00009         9     95220 0.00159        12      7541
 0.24500 0.00008         7     90846 0.00057         4      6965
 0.25500 0.00004         5    130303 0.00056         4      7207
 0.26500 0.00001         2    152511 0.00042         3      7113
 0.27500 0.00000         1    224025 0.00013         1      7464
 0.28500 0.00000         1    290397 0.00013         1      7573
 0.29500 0.00000         0    335585 0.00000         0      7273
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


