# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6224557616E+003   0.3112395611E+002
       200   0.6811925061E+003   0.2549717827E+002
       300   0.7418711410E+003   0.1823273790E+002
       400   0.7897873560E+003   0.1352675560E+002
       500   0.8353311249E+003   0.1131920151E+002
       600   0.8477767348E+003   0.1129336623E+002
       700   0.8717275625E+003   0.1055166249E+002
       800   0.8894672970E+003   0.1052033919E+002
       900   0.8751851389E+003   0.1054544296E+002
      1000   0.8920379786E+003   0.1051591848E+002
      1100   0.8909873140E+003   0.9824271711E+001
      1200   0.9035714257E+003   0.9804268992E+001
      1300   0.9065617168E+003   0.9799609243E+001
      1400   0.9030782357E+003   0.9805040918E+001
      1500   0.9080109541E+003   0.9451099712E+001
      1600   0.9087565095E+003   0.9449984905E+001
      1700   0.9070649510E+003   0.9798828511E+001
      1800   0.9146934200E+003   0.9441181717E+001
      1900   0.9216315793E+003   0.9431057926E+001
      2000   0.9027684274E+003   0.9805526315E+001
      2100   0.9066695501E+003   0.9453110757E+001
      2200   0.9071025839E+003   0.9798770166E+001
      2300   0.9168125564E+003   0.9438071022E+001
      2400   0.9129223118E+003   0.9097509597E+001
      2500   0.9226646317E+003   0.9429565412E+001
      2600   0.9224865445E+003   0.9084008949E+001
      2700   0.9145465840E+003   0.9441397869E+001
      2800   0.9084730337E+003   0.9103900938E+001
      2900   0.9161059931E+003   0.9092979818E+001
      3000   0.9184075017E+003   0.9089727546E+001
      3100   0.9190542065E+003   0.9088817033E+001
      3200   0.9285366956E+003   0.9075632503E+001
      3300   0.9289138336E+003   0.9075114475E+001
      3400   0.9075763324E+003   0.9451750556E+001
      3500   0.9136183845E+003   0.9442766075E+001
      3600   0.9238594350E+003   0.9082097196E+001
      3700   0.9161325161E+003   0.9092942232E+001
      3800   0.9161715497E+003   0.9092886921E+001
      3900   0.9175891397E+003   0.9436935179E+001
      4000   0.9126102850E+003   0.9097955497E+001
      4100   0.9272797762E+003   0.9422943949E+001
      4200   0.9164377597E+003   0.9092509845E+001
      4300   0.9144665290E+003   0.9095307964E+001
      4400   0.9276577699E+003   0.9076841639E+001
      4500   0.9195999038E+003   0.9434004380E+001
      4600   0.9126057312E+003   0.9097962007E+001
      4700   0.9131565401E+003   0.9097175104E+001
      4800   0.9247385348E+003   0.9426580603E+001
      4900   0.9172196436E+003   0.9091403785E+001
      5000   0.9141531979E+003   0.9441977349E+001
      5100   0.9333824442E+003   0.9069012818E+001
      5200   0.9206344410E+003   0.9086598326E+001
      5300   0.9189185259E+003   0.9434995885E+001
      5400   0.9204469234E+003   0.9432774178E+001
      5500   0.9187475169E+003   0.9089248647E+001
      5600   0.9271426413E+003   0.9077551516E+001
      5700   0.9220541954E+003   0.9084612342E+001
      5800   0.9263212043E+003   0.9078685367E+001
      5900   0.9240503434E+003   0.9427569369E+001
      6000   0.9255496383E+003   0.9425417395E+001
      6100   0.9306914953E+003   0.9072679167E+001
      6200   0.9180309835E+003   0.9090258331E+001
      6300   0.9106014066E+003   0.9100834640E+001
      6400   0.9214782068E+003   0.9085417205E+001
      6500   0.9196137092E+003   0.8741813552E+001
      6600   0.9130137764E+003   0.9097378956E+001
      6700   0.9198063120E+003   0.8741552551E+001
      6800   0.9223679114E+003   0.8738093100E+001
      6900   0.9246903649E+003   0.8734975531E+001
      7000   0.9249584008E+003   0.8734616881E+001
      7100   0.9225898555E+003   0.8391461623E+001
      7200   0.9180913400E+003   0.8397324757E+001
      7300   0.9167193948E+003   0.8399125974E+001
      7400   0.9230588456E+003   0.8737163746E+001
      7500   0.9242945595E+003   0.8389256831E+001
      7600   0.9199881378E+003   0.8394844577E+001
      7700   0.9276664211E+003   0.8384923052E+001
      7800   0.9275509954E+003   0.8038720783E+001
      7900   0.9218757278E+003   0.8045757070E+001
      8000   0.9283273524E+003   0.8037765882E+001
      8100   0.9286068520E+003   0.8037422550E+001
      8200   0.9134729932E+003   0.8403412806E+001
      8300   0.9149395641E+003   0.8054492276E+001
      8400   0.9191942443E+003   0.8049116179E+001
      8500   0.9236038503E+003   0.8043604053E+001
      8600   0.9265206689E+003   0.8386391622E+001
      8700   0.9178842021E+003   0.8397596312E+001
      8800   0.9255315077E+003   0.8041213278E+001
      8900   0.9255765662E+003   0.8387604848E+001
      9000   0.9310775938E+003   0.8034397774E+001
      9100   0.9334456677E+003   0.8031515836E+001
      9200   0.9120950265E+003   0.8058118583E+001
      9300   0.9313134281E+003   0.8034110015E+001
      9400   0.9242611453E+003   0.8042787563E+001
      9500   0.9324776364E+003   0.8378801211E+001
      9600   0.9270203947E+003   0.8039374460E+001
      9700   0.9371505005E+003   0.8027040386E+001
      9800   0.9292491636E+003   0.8036634442E+001
      9900   0.9237732626E+003   0.8389930067E+001
     10000   0.9360975384E+003   0.8374242508E+001
     10100   0.9278933084E+003   0.8038299521E+001
     10200   0.9227544641E+003   0.8391248319E+001
     10300   0.9226836922E+003   0.8391340016E+001
     10400   0.9254031317E+003   0.8041372142E+001
     10500   0.9262473550E+003   0.8386742555E+001
     10600   0.9357406202E+003   0.8028738761E+001
     10700   0.9207861730E+003   0.8047119263E+001
     10800   0.9266584123E+003   0.8039820898E+001
     10900   0.9235022365E+003   0.8043730396E+001
     11000   0.9318735337E+003   0.8033427253E+001
     11100   0.9334455451E+003   0.8377578330E+001
     11200   0.9217788947E+003   0.8392513756E+001
     11300   0.9286549703E+003   0.8037363467E+001
     11400   0.9215137822E+003   0.8392858169E+001
     11500   0.9274352461E+003   0.8385219028E+001
     11600   0.9305292681E+003   0.8035067472E+001
     11700   0.9285144566E+003   0.8037536021E+001
     11800   0.9225821241E+003   0.8391471643E+001
     11900   0.9307239367E+003   0.8034829610E+001
     12000   0.9320381413E+003   0.8033226776E+001
     12100   0.9281664174E+003   0.8037963678E+001
     12200   0.9225329723E+003   0.8044937142E+001
     12300   0.9262310538E+003   0.8040348478E+001
     12400   0.9304767604E+003   0.8035131650E+001
     12500   0.9199968303E+003   0.7701119765E+001
     12600   0.9270400850E+003   0.8039350188E+001
     12700   0.9273654331E+003   0.7692328958E+001
     12800   0.9225312625E+003   0.7698078050E+001
     12900   0.9401936348E+003   0.7677399684E+001
     13000   0.9324728221E+003   0.7686328868E+001
     13100   0.9270840274E+003   0.7692661745E+001
     13200   0.9301053330E+003   0.7689100804E+001
     13300   0.9352875923E+003   0.8029285729E+001
     13400   0.9339333706E+003   0.7684626808E+001
     13500   0.9362270775E+003   0.8028152104E+001
     13600   0.9304009460E+003   0.8035224329E+001
     13700   0.9409719915E+003   0.7676508778E+001
     13800   0.9271125054E+003   0.8039260923E+001
     13900   0.9225047017E+003   0.8044972383E+001
     14000   0.9333722425E+003   0.7685280003E+001
     14100   0.9297066621E+003   0.7689569168E+001
     14200   0.9227008533E+003   0.8044727920E+001
     14300   0.9269415672E+003   0.7692830305E+001
     14400   0.9288223571E+003   0.8037157989E+001
     14500   0.9299919956E+003   0.8035724545E+001
     14600   0.9256339911E+003   0.7347411822E+001
     14700   0.9320529331E+003   0.7686819315E+001
     14800   0.9338056596E+003   0.7338212421E+001
     14900   0.9238719618E+003   0.7696476716E+001
     15000   0.9186101366E+003   0.7355468753E+001
     15100   0.9193326636E+003   0.7701920042E+001
     15200   0.9261427658E+003   0.7346833642E+001
     15300   0.9330372792E+003   0.7339069601E+001
     15400   0.9244610367E+003   0.7348747558E+001
     15500   0.9227385157E+003   0.7350716171E+001
     15600   0.9336744637E+003   0.7338358665E+001
     15700   0.9360829050E+003   0.7682132857E+001
     15800   0.9351346615E+003   0.7336733627E+001
     15900   0.9317761944E+003   0.7340479926E+001
     16000   0.9292097831E+003   0.7343363561E+001
     16100   0.9280463239E+003   0.7344676835E+001
     16200   0.9283494202E+003   0.7344334348E+001
     16300   0.9256682238E+003   0.7000143842E+001
     16400   0.9211552347E+003   0.7005075006E+001
     16500   0.9238530772E+003   0.7002120554E+001
     16600   0.9213732837E+003   0.7004835481E+001
     16700   0.9287617119E+003   0.6996795355E+001
     16800   0.9182636815E+003   0.7008263663E+001
     16900   0.9287098823E+003   0.6996851247E+001
     17000   0.9321525633E+003   0.6993154165E+001
     17100   0.9279693247E+003   0.7344763882E+001
     17200   0.9293185186E+003   0.7343241016E+001
     17300   0.9161149453E+003   0.7358364991E+001
     17400   0.9226806965E+003   0.7003402019E+001
     17500   0.9218930320E+003   0.7004265066E+001
     17600   0.9256428535E+003   0.7000171409E+001
     17700   0.9242381414E+003   0.7001700473E+001
     17800   0.9291587233E+003   0.7343421117E+001
     17900   0.9260023555E+003   0.6999780935E+001
     18000   0.9256793548E+003   0.7000131747E+001
     18100   0.9234838822E+003   0.7002523700E+001
     18200   0.9274642641E+003   0.6998196643E+001
     18300   0.9391516627E+003   0.6985733239E+001
     18400   0.9206763497E+003   0.7353084036E+001
     18500   0.9209426766E+003   0.7352777546E+001
     18600   0.9256719840E+003   0.7347368621E+001
     18700   0.9346433010E+003   0.6990498765E+001
     18800   0.9290835642E+003   0.6996448436E+001
     18900   0.9347239701E+003   0.6990413033E+001
     19000   0.9413967408E+003   0.7329829826E+001
     19100   0.9321520513E+003   0.6993154713E+001
     19200   0.9269403440E+003   0.6998763766E+001
     19300   0.9297695617E+003   0.6995709928E+001
     19400   0.9329649657E+003   0.7339150355E+001
     19500   0.9319853202E+003   0.6993333046E+001
     19600   0.9240549593E+003   0.7349210895E+001
     19700   0.9308497857E+003   0.6994549538E+001
     19800   0.9209929743E+003   0.7352719686E+001
     19900   0.9141710510E+003   0.7012816311E+001
     20000   0.9335020084E+003   0.6991713499E+001
     20100   0.9176707938E+003   0.7356556958E+001
     20200   0.9268767683E+003   0.7346000789E+001
     20300   0.9269310594E+003   0.6998773823E+001
     20400   0.9252715058E+003   0.7000575114E+001
     20500   0.9339180163E+003   0.6991270329E+001
     20600   0.9237290871E+003   0.7349583054E+001
     20700   0.9265286769E+003   0.7346395571E+001
     20800   0.9347992489E+003   0.6990333045E+001
     20900   0.9293588850E+003   0.6996151891E+001
     21000   0.9296580135E+003   0.6995829930E+001
     21100   0.9308979160E+003   0.6994497907E+001
     21200   0.9242006026E+003   0.7001741408E+001
     21300   0.9317697300E+003   0.6993563746E+001
     21400   0.9193954623E+003   0.7007012858E+001
     21500   0.9308959542E+003   0.6647272301E+001
     21600   0.9299764713E+003   0.6648213519E+001
     21700   0.9290482840E+003   0.6996486451E+001
     21800   0.9177043895E+003   0.7008883077E+001
     21900   0.9265921074E+003   0.6999141124E+001
     22000   0.9308655618E+003   0.6647303378E+001
     22100   0.9304318807E+003   0.6647747079E+001
     22200   0.9197504054E+003   0.6658826581E+001
     22300   0.9302574690E+003   0.6647925654E+001
     22400   0.9479642757E+003   0.6630178535E+001
     22500   0.9386034466E+003   0.6639465416E+001
     22600   0.9285499834E+003   0.6649677947E+001
     22700   0.9262096070E+003   0.6652091747E+001
     22800   0.9359649104E+003   0.6642121444E+001
     22900   0.9175908150E+003   0.6661102556E+001
     23000   0.9161612403E+003   0.7010596602E+001
     23100   0.9221973221E+003   0.6656262541E+001
     23200   0.9267436710E+003   0.6651539700E+001
     23300   0.9264276429E+003   0.6651866281E+001
     23400   0.9337033760E+003   0.6644411623E+001
     23500   0.9280920078E+003   0.6997518099E+001
     23600   0.9299832079E+003   0.6648206616E+001
     23700   0.9257144954E+003   0.6652604181E+001
     23800   0.9323673046E+003   0.6298356012E+001
     23900   0.9336296360E+003   0.6297135413E+001
     24000   0.9309432262E+003   0.6299737554E+001
     24100   0.9233004170E+003   0.6307235446E+001
     24200   0.9201502431E+003   0.6658406537E+001
     24300   0.9284113969E+003   0.6302205733E+001
     24400   0.9303486993E+003   0.6300315754E+001
     24500   0.9285437662E+003   0.6302076310E+001
     24600   0.9248876524E+003   0.6305666636E+001
     24700   0.9306341433E+003   0.6300038044E+001
     24800   0.9214532979E+003   0.6309068915E+001
     24900   0.9240889419E+003   0.6306455303E+001
     25000   0.9181305715E+003   0.6312388369E+001
     25100   0.9350783973E+003   0.5948200809E+001
     25200   0.9403801032E+003   0.5943398672E+001
     25300   0.9272278743E+003   0.6303364792E+001
     25400   0.9280847442E+003   0.5954631517E+001
     25500   0.9328605189E+003   0.5950228221E+001
     25600   0.9312863317E+003   0.5951673924E+001
     25700   0.9308236668E+003   0.5952099890E+001
     25800   0.9355505857E+003   0.5947770590E+001
     25900   0.9319621850E+003   0.5951052549E+001
     26000   0.9157959738E+003   0.6314737184E+001
