# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2922782337E-001   0.1001469295E+001   0.8827769260E+000   0.9788806739E+000
 0.0101010   0.2881315897E-001   0.1001004265E+001   0.8720620403E+000   0.9825181351E+000
 0.0202020   0.2889600145E-001   0.1055943620E+001   0.8939748029E+000   0.1022987967E+001
 0.0303030   0.2709388886E-001   0.1006225753E+001   0.8848793622E+000   0.9880555422E+000
 0.0404040   0.2493514481E-001   0.1015986347E+001   0.8762302532E+000   0.9986135317E+000
 0.0505051   0.2358042480E-001   0.1045586574E+001   0.8950925963E+000   0.1027846119E+001
 0.0606061   0.2131686072E-001   0.1064344505E+001   0.8951589323E+000   0.1033398292E+001
 0.0707071   0.1847943139E-001   0.9805176319E+000   0.8821783402E+000   0.9957783793E+000
 0.0808081   0.1672649198E-001   0.9753618547E+000   0.8677769131E+000   0.9690757718E+000
 0.0909091   0.1507448716E-001   0.1042467834E+001   0.8804223589E+000   0.1009407784E+001
 0.1010101   0.1370199260E-001   0.1025873308E+001   0.8723143075E+000   0.9869726715E+000
 0.1111111   0.1278926519E-001   0.1018397431E+001   0.8939051175E+000   0.9960933962E+000
 0.1212121   0.1230535712E-001   0.1027243127E+001   0.8913699026E+000   0.1007837621E+001
 0.1313131   0.1225111255E-001   0.1030220336E+001   0.8966443076E+000   0.9992829427E+000
 0.1414141   0.1199614196E-001   0.1021334202E+001   0.8991448307E+000   0.9988547166E+000
 0.1515152   0.1221397313E-001   0.1010891226E+001   0.9002732303E+000   0.1002984392E+001
 0.1616162   0.1292925570E-001   0.1007383275E+001   0.8963854595E+000   0.9925642221E+000
 0.1717172   0.1337089294E-001   0.1004264535E+001   0.8991563951E+000   0.9871400242E+000
 0.1818182   0.1435968109E-001   0.1008389157E+001   0.9061848600E+000   0.9809085955E+000
 0.1919192   0.1588566291E-001   0.1019812742E+001   0.9156474859E+000   0.1009826166E+001
 0.2020202   0.1744270331E-001   0.1046066769E+001   0.9123486589E+000   0.1002236226E+001
 0.2121212   0.1935304412E-001   0.1043185599E+001   0.9172137138E+000   0.1008772828E+001
 0.2222222   0.2071269038E-001   0.9912841080E+000   0.9124134007E+000   0.9811497803E+000
 0.2323232   0.2345063919E-001   0.1021253327E+001   0.9405924147E+000   0.1027019199E+001
 0.2424242   0.2614752104E-001   0.9989368989E+000   0.9333881705E+000   0.1001330553E+001
 0.2525253   0.3037900593E-001   0.1011755577E+001   0.9291880598E+000   0.9790431046E+000
 0.2626263   0.3394916404E-001   0.9634176374E+000   0.9371490410E+000   0.1008684229E+001
 0.2727273   0.3934979914E-001   0.1022441178E+001   0.9447732677E+000   0.1010658007E+001
 0.2828283   0.4550434167E-001   0.1019645938E+001   0.9476131161E+000   0.9988940937E+000
 0.2929293   0.5241018321E-001   0.1013337692E+001   0.9565369469E+000   0.9974863617E+000
 0.3030303   0.5999396845E-001   0.1012448068E+001   0.9482923764E+000   0.9714088660E+000
 0.3131313   0.6978793644E-001   0.9933363095E+000   0.9458041773E+000   0.9897586025E+000
 0.3232323   0.8038656452E-001   0.9830702472E+000   0.9616598146E+000   0.9973288533E+000
 0.3333333   0.9445235231E-001   0.9951711597E+000   0.9729275208E+000   0.1022426843E+001
 0.3434343   0.1111341497E+000   0.9560125259E+000   0.9617507676E+000   0.9992435656E+000
