# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 1.00000    256346    256346 0.96389    256077    265670
 0.01500 0.97612    267487    274030 0.98317    267632    272212
 0.02500 0.94349    246616    261386 0.93202    246818    264820
 0.03500 0.89025    228433    256594 0.89234    228164    255692
 0.04500 0.84143    222221    264100 0.83454    222296    266369
 0.05500 0.78601    207550    264054 0.75949    207775    273571
 0.06500 0.71146    176246    247725 0.68862    175776    255259
 0.07500 0.62258    154331    247890 0.60960    154019    252654
 0.08500 0.51708    132980    257177 0.52281    133462    255278
 0.09500 0.42193    105857    250889 0.41617    105792    254203
 0.10500 0.32598     81381    249653 0.31117     81724    262635
 0.11500 0.24192     57943    239518 0.22597     58077    257011
 0.12500 0.17156     42051    245106 0.15701     42059    267880
 0.13500 0.11089     28080    253232 0.11491     27978    243467
 0.14500 0.08514     19531    229386 0.07298     19407    265916
 0.15500 0.05460     14354    262915 0.05495     14457    263080
 0.16500 0.03644     10325    283317 0.03862     10282    266227
 0.17500 0.02671      7184    268956 0.02725      7188    263812
 0.18500 0.01912      5225    273266 0.02002      5144    256959
 0.19500 0.01478      3758    254321 0.01466      3786    258330
 0.20500 0.01042      2815    270215 0.01062      2833    266686
 0.21500 0.00776      1981    255332 0.00817      2106    257805
 0.22500 0.00562      1567    278975 0.00585      1519    259796
 0.23500 0.00383      1169    304990 0.00457      1190    260548
 0.24500 0.00319       940    294658 0.00331       871    263160
 0.25500 0.00248       753    303735 0.00292       783    268307
 0.26500 0.00191       581    304479 0.00204       570    279267
 0.27500 0.00145       453    311715 0.00166       429    258234
 0.28500 0.00119       366    308515 0.00126       336    266689
 0.29500 0.00091       283    310840 0.00098       256    260305
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


