Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.645486   50.770894

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5119748285E+000
Box 2    0.2534749743E+002

Rotation per molecule type
Box 1    0.8578966799E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3299294990E+003
Box 2   0.1527451384E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       16.3486807047       24.4215377803       15.3974512304
  1       16.4378978207       20.9984745513       12.9098946409
  2       16.5898930015       21.1008986543       12.3913324285
  1       16.7320898254       21.1696296662       11.8644964860
  1       26.7496461756        2.0710243036       22.3340270017
  2       26.6342275546        2.0082458907       22.8681032254
  1       26.5185462257        1.9640969336       23.4039844611
  1        9.4686773669       14.0396044306       24.6176229932
  2        9.7041037714       13.6769673814       24.2776689102
  1        9.9562659684       13.3066818778       23.9586032881
  1       10.9669450252       14.0763264386       17.2095217986
  2       10.5503014270       14.4186535031       17.1012614966
  1       10.1393672318       14.7700802308       17.0006019652
  1       22.5026165343        6.5693306766       15.0486995951
  2       22.9055089641        6.4833192382       15.4130891154
  1       23.3115883143        6.3540848817       15.7607930721
  1       27.1357983868       18.8855511358       23.3427991597
  2       27.1158035203       19.4220780950       23.4621265554
  1       27.0956549616       19.9585697673       23.5815866749
  1        2.5068498458       22.2241015779       15.3788684695
  2        2.9445426462       22.1680520756       15.0505645467
  1        3.3799345868       22.1047762097       14.7205190622
  1       20.8874981911        0.7046419483       12.0277312219
  2       20.4787597696        0.4294716209       12.2720961002
  1       20.0712464058        0.1682804468       12.5332704248
  1       23.2639856332       22.9418857636        3.2209258842
  2       23.3546711634       23.0821124999        2.6968909646
  1       23.4480566510       23.2085511622        2.1698308026
  1        0.4669457697       23.1272924157       25.5566503210
  2        0.1050098124       23.4376719553       25.8308161542
  1       -0.2456003604       23.7653470586       26.0995195827
  1       25.9122359774       20.9209906613        3.6376430053
  2       26.2587680759       21.3430638687        3.7029860410
  1       26.6074562971       21.7658763943        3.7493119683
  1        5.7030674490        6.5018954816       16.0775300256
  2        5.5283246871        7.0168270205       15.9950044088
  1        5.3582353007        7.5338592289       15.9159645764
  1        6.1225589087       16.4830796135       18.2251951892
  2        6.5916712795       16.2100783737       18.3140991075
  1        7.0582008324       15.9370568215       18.4156343586
  1       25.7325828484       12.6378506278       12.1141986917
  2       25.9852032396       13.0260546804       11.8175835345
  1       26.2233287778       13.4189227664       11.5151750458
  1       18.5052552268       11.7086225917       24.4205944299
  2       18.7666267437       11.3676848270       24.7640276414
  1       19.0436959775       11.0396415585       25.1077139120
  1        5.6820399076        2.9015064915        9.3227244718
  2        5.4271315223        2.4255873453        9.2177355136
  1        5.1790500270        1.9490064202        9.1001506824
  1       26.0505603824       19.0369290951       19.2871851737
  2       25.7241578218       19.3977010242       19.0306603531
  1       25.3890116784       19.7526823633       18.7773516275
  1        4.4692565373        1.1060236648       22.1746899632
  2        4.4535277997        1.1097825866       22.7244521639
  1        4.4260351220        1.1235045330       23.2735931839
  1        0.9256618569       27.3223506975       20.3237697543
  2        1.0427441958       27.3191615719       20.8611537468
  1        1.1778934833       27.3007277449       21.3939715985
  1        1.8132798300        1.5141203023        1.7024076835
  2        1.8912147159        1.1081827004        1.3395842872
  1        1.9628613305        0.6998281797        0.9781796012
  1        7.5216214482       22.3242718190        6.7769246333
  2        7.0226632886       22.5288084102        6.8851167674
  1        6.5289085215       22.7399939783        7.0038891751
  1        0.0886671246       18.1804487717        5.3000817190
  2        0.2122779487       17.7481611853        4.9833044995
  1        0.3589095571       17.3102932505        4.6845222342
  1        8.6904314432       12.7555718868       10.3890587957
  2        8.9300561875       13.1920764254       10.1555127194
  1        9.1800609074       13.6180146210        9.9134914549
  1       27.0658868495       23.3929745428       16.9373321302
  2       26.5481330168       23.3399397608       16.7595168310
  1       26.0300652816       23.2872374186       16.5825188542
  1       21.0363383211        6.8686318889       25.5961427859
  2       21.0171058064        7.3310407254       25.8933097058
  1       20.9943912650        7.8021346379       26.1762488762
  1        7.5930065507        0.2016701477        2.4528750471
  2        7.3098244643        0.6619300353        2.5551919165
  1        7.0093285984        1.1163175897        2.6309163115
  1       17.6237953100       27.2669109194        5.6182261318
  2       18.1460090046       27.3933340554        5.5007099717
  1       18.6691655842       27.5291117009        5.3988688055
  1       17.6421237399       23.6851226375       21.9319374189
  2       18.1452478173       23.7443399202       21.7177891614
  1       18.6511497816       23.8004303861       21.5094215509
  1       17.5280222693        3.7220173100       15.8677041985
  2       17.9933701244        4.0072583258       15.9354458893
  1       18.4614801476        4.2888511894       15.9993087448
  1        1.1675862339        9.1499176875       26.8624718997
  2        0.9591492255        8.8929675570       27.3018244278
  1        0.7567321343        8.6632924423       27.7587452764
  1       26.6959707122        9.1693565562       10.0730534777
  2       26.7455500548        8.7435717955        9.7284533814
  1       26.7707013010        8.3163594139        9.3829725645
  1       13.2789588205       25.2416983228       14.3597139449
  2       13.2041396316       25.3976506840       13.8376210891
  1       13.1421115941       25.5453479411       13.3114670795
  1       17.2226583297       21.7244654346       26.2969319600
  2       17.3634065826       21.1977439120       26.3694189719
  1       17.4689776814       20.6624341199       26.4386877859
  1       21.8514934268        1.0504947139       17.7287841140
  2       22.3916720016        1.0251740977       17.8291134402
  1       22.9309333836        1.0064132804       17.9356272545
  1       22.2366514817       22.3874249421        8.8835125942
  2       22.4028057990       22.2493218891        9.3892993967
  1       22.5614029625       22.1106427577        9.8973496278
  1        3.2361838105       18.3294735969       21.9677785280
  2        2.8714300770       18.1086799487       22.3152046047
  1        2.4831208690       17.8770573133       22.6283609757
  1       27.3348862649       15.3773539817       21.2386449292
  2       27.4555535250       15.8840262854       21.0619457809
  1       27.5923820975       16.3832445030       20.8760449687
  1        2.4306713930        5.9169365482        0.4322440542
  2        2.8808077807        5.6032502719        0.4706908030
  1        3.3289249577        5.2849993659        0.4908738527
  1       12.9447169126        2.2756483237       25.7515928387
  2       12.5864894011        2.6741370508       25.8756080972
  1       12.2241492876        3.0624431163       26.0185347941
  1        5.0282555655        1.3522521968        5.2234275767
  2        4.8926742496        0.8842487443        5.4785559272
  1        4.7597281963        0.4191254961        5.7402536725
  1       13.0735150309        9.7077546007       15.7817937872
  2       13.3761476013       10.0694884886       16.0647462950
  1       13.6647708227       10.4280029721       16.3658509283
  1       23.3966135651        1.9441503666       21.9470833059
  2       22.8687549872        1.9354202990       21.7928461257
  1       22.3446338149        1.9086764974       21.6282807444
  1       18.1390614324       17.3650144480        6.6390823116
  2       18.2806440243       17.1084358472        7.1045087733
  1       18.4274259492       16.8407553371        7.5620043580
  1       13.8113195732       18.0555665488       26.8084043202
  2       14.2044711985       18.1893576172       26.4478051667
  1       14.5985243682       18.3176980000       26.0862103041
  1       20.1952980591       17.7485434775       17.8452006240
  2       20.7375107679       17.6589135524       17.8669228445
  1       21.2824097739       17.5893760121       17.8943017188
  1       18.9490530216       20.7197460369       20.5037226870
  2       18.9589324980       20.4756376403       20.0109616023
  1       19.0012717089       20.2393879863       19.5160944573
  1        0.7795772969       15.3658936315       16.9643093298
  2        0.4973172693       15.0900641185       17.3473855058
  1        0.2169832678       14.8062819432       17.7260417134
  1        3.9596196462       22.5733659440        9.2339125002
  2        4.0860406124       22.8451364660        9.6950616330
  1        4.2090346192       23.1080950195       10.1622075122
  1       22.1619101331       22.3902083342       21.2140552316
  2       22.0449325026       22.8816252992       20.9965107522
  1       21.9321703644       23.3705453016       20.7712510567
  1        8.3568808191        9.2768942981        1.6294106584
  2        8.1913377891        9.4533161467        2.1233446991
  1        8.0166396787        9.6175773487        2.6183182607
  1       14.7074890465        7.1086469373       27.5914709190
  2       14.6096070615        7.3507423673       27.1074162528
  1       14.4886735368        7.5670021222       26.6163899806
  1        3.3452816771       15.4557365310       20.3447013748
  2        3.5450372618       15.2597574158       20.8181883258
  1        3.7332699910       15.0637536953       21.2963629594
  1        8.4712581658        3.9534574817       -0.0506869327
  2        8.4605933285        3.4828476038        0.2337644763
  1        8.4430906316        3.0061460499        0.5075331434
  1       16.0447629990       16.6120251391        3.7574393960
  2       15.7167404062       16.2867418153        4.0559221223
  1       15.3937456166       15.9567524890        4.3547220710
  1        8.7785205332        1.5867032154       12.0401898944
  2        8.4782946865        1.5174005662       11.5846006234
  1        8.1841538673        1.4475453643       11.1251428688
  1        8.6339354223        2.1815530639       24.6446655065
  2        8.8196993735        1.8262258984       25.0211417473
  1        8.9737529767        1.4819685504       25.4214595769
  1        3.9552119905       10.0630603876        1.3358593859
  2        4.4126171695        9.8231373638        1.5248499806
  1        4.8661674291        9.5993257191        1.7409529854
  1        9.1618578250       25.6631109124       13.5354836086
  2        9.6320501852       25.3792216905       13.5642247653
  1       10.1062545972       25.1059666206       13.6186475677
  1       19.2190077839        0.1271924064       26.6247279465
  2       19.3363043461        0.6367024952       26.7954352572
  1       19.4700328443        1.1454709844       26.9559697149
  1        5.4597804369       13.5303049107        0.9953470388
  2        5.1585372584       13.3882391137        1.4330339780
  1        4.8677016192       13.2618135271        1.8824015347
  1       27.0062685631        4.9206505424       26.4547378101
  2       26.5122888514        5.1036642446       26.2966554606
  1       26.0304027791        5.2914722947       26.1095353155
  1       22.4105279642        4.7616317543       11.9965303013
  2       22.3265419569        4.3032345233       12.2886233159
  1       22.2165246044        3.8524244542       12.5838629860
  1        3.3701245917       17.5647661655       16.8954055036
  2        3.1467363654       18.0041985747       17.1393252817
  1        2.9015869434       18.4275604617       17.3906546919
  1        8.4319530386       22.7354730754       17.2348963410
  2        8.3284470018       23.2279363921       17.0129360247
  1        8.2035156474       23.6967022849       16.7538015164
  1        7.2652348168       15.8918479851       26.6881886294
  2        7.5795845498       15.5826160854       27.0169132520
  1        7.8771284410       15.2590083400       27.3474365628
  1       26.2217551964        3.5975647438        3.6577595866
  2       26.3554156107        3.7583651701        3.1490572015
  1       26.4952794494        3.9297922890        2.6455188728
  1        8.7634332470       12.0183338462        5.6144694466
  2        8.2161875419       11.9765051969        5.6501415964
  1        7.6691072628       11.9240436949        5.6713773708
  1        8.2469582746        6.2493097796        3.7026992414
  2        8.3094664867        5.8346501084        3.3468199353
  1        8.3944178809        5.4259328174        2.9887229713
  1        8.9571920587        4.6422549682        9.7664363892
  2        9.0503987501        4.7247192278       10.3021715463
  1        9.1287977416        4.7882466852       10.8428358223
  1       11.1846237007       21.5132142849        8.2837013663
  2       10.9199616452       21.2256298252        8.6706757516
  1       10.6380536354       20.9417599499        9.0480956330
  1       21.3840599950       26.5794019219       20.2920761097
  2       20.9143742848       26.5027867335       20.0163489863
  1       20.4426299105       26.4272254060       19.7438646196
  1        3.4550030640       20.2473381679       11.9553455470
  2        2.9882900240       19.9980672582       11.8052024423
  1        2.5204169873       19.7477684009       11.6604775220
  1       21.9396014270       18.5803831553       21.6371749911
  2       22.4200396419       18.8333123386       21.7249585309
  1       22.9025742566       19.0796199493       21.8197894622
  1       10.3595868034        7.0427680767       -0.1138797589
  2       10.7569667012        7.1355860603        0.2548668190
  1       11.1571456777        7.2223102812        0.6220666219
  1        9.1317246178        7.3068379856        7.0073369034
  2        8.7006116144        7.6161373661        6.8625077921
  1        8.2611516883        7.9205239921        6.7331874371
  1       25.6595479486        9.1958008533       19.0542825153
  2       25.8300454009        8.9764604907       19.5289618009
  1       25.9952264741        8.7361576870       19.9952983473
  1       10.4264587878        6.4096538795       17.2459603397
  2       10.2172069947        5.9171407045       17.3730211895
  1        9.9844995699        5.4353205090       17.5002868669
  1       15.8673110583        3.4367182869       19.0169286307
  2       15.5360772909        3.4061806533       19.4549373569
  1       15.2265461893        3.3907537300       19.9093078073
  1       26.2498527402       10.9073619908       14.8909666466
  2       25.8535024413       11.1924450610       15.1442137270
  1       25.4621331214       11.4995200840       15.3788090906
  1       15.5380839529       27.4882794901       26.6703925988
  2       15.1619039457       27.1599088601       26.4398251867
  1       14.7985334426       26.8380497182       26.1812356099
  1       17.5410628124       16.9973249976        0.0132791232
  2       18.0006916283       17.1529528282        0.2721639044
  1       18.4724041638       17.3138766177        0.5047382298
  1       19.4774454582       16.4298886807       21.5965264443
  2       19.5521995830       15.9239891122       21.7989553145
  1       19.6382403930       15.4320318443       22.0293354884
  1       24.2716009256       16.3733263971       19.3134137855
  2       24.0132528368       15.9538112124       19.5578790689
  1       23.7578524607       15.5399733390       19.8148009665
  1       27.5576044232       19.9562838392       15.3786423995
  2       27.5270533283       19.8646779608       15.9200987630
  1       27.4764867407       19.7783343537       16.4609201760
  1        0.3626052326        8.2266762002       12.9980977502
  2        0.7803868845        8.5696408165       12.8964426308
  1        1.1989332388        8.9127698763       12.7985580222
  1       17.7495999405       13.6255258954        0.6686642992
  2       18.1980412808       13.4343609238        0.4139952632
  1       18.6403699166       13.2463632854        0.1465961889
  1       24.8291012889       18.2130972737       25.9584276967
  2       24.4234531242       17.8584659217       26.0688186865
  1       24.0170045469       17.5010209768       26.1664540510
  1        2.1764471098        9.2482816050       16.2968150353
  2        2.4948710193        9.5479710229       16.6304202910
  1        2.7885836100        9.8619797217       16.9733947072
  1        4.2488923181       11.2012467643       19.8106310127
  2        4.4578258794       11.3195979170       20.3054438780
  1        4.6724988720       11.4336180191       20.7988148556
  1       -0.0474035834       16.6599913487       13.3890507111
  2        0.4333807448       16.9198676903       13.4507817151
  1        0.9100375856       17.1853643467       13.5201342964
  1       12.9606910358       13.7614983340       19.7514994196
  2       13.0635764212       13.2380375649       19.6176957549
  1       13.1564678948       12.7200976539       19.4576663148
  1       13.7941108123       22.7494236535        5.8397109689
  2       13.4341581443       23.0566412805        5.5594407306
  1       13.0835457133       23.3815121566        5.2873564862
  1       18.4172472156       17.2948571651       12.8962870033
  2       17.9027160631       17.4874363392       12.8703842075
  1       17.3856345794       17.6744572603       12.8581402989
  1        8.6258711570       23.7051426059       10.7442546625
  2        8.4442387121       23.5877530025       10.2385577809
  1        8.2771727755       23.4585152503        9.7307324417
  1       22.5579942188       25.3891302508       15.6080794599
  2       22.3188126790       25.8786446082       15.5327941032
  1       22.0908994492       26.3678847945       15.4269659464
  1       25.2309787918       16.6383941904       11.3677641724
  2       24.9434714668       16.4611551493       11.8018446493
  1       24.6638498191       16.2420860057       12.2217499283
  1       23.3248566447       22.0427140712       13.6230666853
  2       23.8180831845       22.2788866161       13.6818043178
  1       24.3158350901       22.5069809085       13.7339198936
  1       25.7651977610       14.5786172349        7.2660894274
  2       25.5528822282       14.3520438713        7.7200570754
  1       25.3594394044       14.1461622630        8.1919602819
  1       23.6840674232        8.7111775383        7.7877567598
  2       23.7351181533        9.0202955552        7.3357170774
  1       23.7824388580        9.3237800191        6.8794737979
  1       12.2785984459        4.6384908612        5.9363987388
  2       11.9336637183        4.9986402770        6.1683738064
  1       11.6036867435        5.3718128900        6.4015205328
  1        2.1344378798       19.3825136363       25.7630278027
  2        2.3595431402       19.0504709974       26.1392927461
  1        2.5765982181       18.7180259179       26.5199071984
  1        8.2436429950       21.2163814519       25.8692583817
  2        8.4069221178       21.7160304911       26.0310939946
  1        8.5714819444       22.2100064037       26.2083166236
  1       19.8388825248       20.9731006373       23.9581320135
  2       20.3787034511       21.0780396901       23.9491229782
  1       20.9181917907       21.1845339646       23.9385730990
  1       10.0183732054       19.7438033312       22.8728255181
  2        9.6473104324       19.9387318454       22.5167141692
  1        9.2782970205       20.1185485099       22.1506608015
  1       17.7203353752        0.5119791770       10.2541804889
  2       17.6050581213        0.2661161834        9.7758892145
  1       17.4910561667        0.0051918903        9.3053341523
  1       27.2121881177       21.3122841248        0.4450222037
  2       27.1739723708       20.8359772490        0.1726780891
  1       27.1597541365       20.3718428368       -0.1220711064
  1       22.4454282533        8.6660412140       18.5041682299
  2       22.1743920931        8.9390610482       18.8972325631
  1       21.8991608637        9.1927075821       19.3002352991
  1       15.4591916080        9.3842463992        3.0493216550
  2       15.4652057355        9.7759143197        2.6632386712
  1       15.4772933779       10.1615223390        2.2712433354
  1       16.5841630435       12.3091836283        5.6497412660
  2       16.4888120513       12.1935229846        5.1205618977
  1       16.3832769066       12.1046043096        4.5881562240
  1        2.3139184327       25.6058884492       17.1914459972
  2        2.3027571942       26.1175065300       16.9898960875
  1        2.3053041348       26.6303700162       16.7912392060
  1        1.9425110067        3.0755111381       24.9544805492
  2        2.2109479071        3.0222883875       25.4315643671
  1        2.4720973562        2.9869798926       25.9143213188
  1       16.6361114100        6.2907292578        3.9859026520
  2       17.0002722393        6.1074128318        3.6167387612
  1       17.3660058557        5.9195084919        3.2514568428
  1       24.7627659372        3.1152340449       15.2478252685
  2       24.2236781831        3.0763091891       15.3496547782
  1       23.6871245123        3.0451843702       15.4664511947
  1       26.1828051856        7.3737002622        3.6726039476
  2       26.5915643197        7.5852938273        3.3715323058
  1       27.0123930601        7.8027870349        3.0920687575
  1        5.8295439139       25.7829589359       10.9607083947
  2        5.4995220857       26.2016842863       11.0958182532
  1        5.1629067920       26.6073542901       11.2527322139
  1       15.3650689040       19.2547640748        7.8369891997
  2       14.8612600049       19.4656760701        7.7722379572
  1       14.3617507854       19.6862616809        7.7064160236
  1       10.0963718990       24.9738517279        7.2752927668
  2       10.5685184289       25.2524535931        7.2310360726
  1       11.0370996309       25.5344508015        7.1726474552
  1       12.8168116071        9.7193700510       12.0648905343
  2       12.2829825734        9.8408464740       12.1175217177
  1       11.7481577962        9.9538899812       12.1782145686
  1        5.0422762678       26.7889262526       18.8352811534
  2        5.1848321832       27.2863664320       18.6489183918
  1        5.3415784510       27.7718191282       18.4433307309
  1        3.4112857606       16.1726736479        4.5520119081
  2        3.6911861656       16.2003107871        5.0246554861
  1        3.9682985184       16.2426349185        5.4978546100
  1        9.5069913584       12.8968810821        2.2053511060
  2        9.6598881719       13.3807968038        2.4173608668
  1        9.8119462832       13.8617721908        2.6365434547
  1       18.2943385587        5.5468795914       22.1029301135
  2       18.6545645544        5.2996505514       22.4370184757
  1       19.0176225620        5.0365475145       22.7555552461
  1        3.3119400037        7.0180506281       18.7680980334
  2        2.9707160245        6.6231027132       18.9415406478
  1        2.6295623156        6.2190878542       19.0928223042
  1        8.3956200166        0.7312253560       17.3091770229
  2        8.2236363014        0.6101940972       16.8009713203
  1        8.0750783007        0.4955818564       16.2839659493
  1       21.6485634732       25.4113300601       23.3961575873
  2       21.9692382840       25.7184904993       23.7206882181
  1       22.2845683748       26.0226924848       24.0531458618
  1       10.0559937761        5.3957706054       24.1197032955
  2        9.5712310853        5.6284274059       24.2353577238
  1        9.0733422277        5.8417821333       24.3306805687
  1        0.9136680982       25.0200521073        2.2201105043
  2        1.0259125198       24.5449870769        1.9667048873
  1        1.1452786202       24.0712153899        1.7141338643
  1       26.0533946651       11.1690743708        1.3172557873
  2       26.4087412691       11.1461369926        1.7364248077
  1       26.7668665204       11.1254905432        2.1533420987
  1       13.8595238123        7.0005468145       22.6135828411
  2       13.4342555190        7.0150317097       22.9620610563
  1       13.0179089210        7.0142217532       23.3214422652
  1       26.9677675716       19.7247265784       11.7537873084
  2       26.4191111418       19.7020056348       11.7228053665
  1       25.8708546012       19.6784575403       11.6859237729
  1       16.1357056181        7.2882861112       16.5640704481
  2       15.8223184894        7.3163707651       16.1129609716
  1       15.5242350692        7.3202109099       15.6507580650
  1        2.5220741324        2.9546784323       17.7818781714
  2        2.1584175514        3.2396881149       17.4835103248
  1        1.7841159917        3.5336689325       17.2078771986
  1       12.2680517056       20.9066331967       25.3480192890
  2       12.0173947871       21.3596851990       25.1625065066
  1       11.7749378409       21.8173587342       24.9774401309
  1       13.6581416910        6.2158086588       19.1720788004
  2       13.5044322310        6.6697197329       18.9021933827
  1       13.3515883434        7.1094920705       18.6093810945
  1       21.2504893921        8.5624422674       22.7367355239
  2       21.7852701706        8.4608700062       22.8154285649
  1       22.3203133457        8.3615888199       22.8952536600
  1       11.2560444966       11.5427665240        8.7341566596
  2       10.9845973615       11.0689077039        8.6687787474
  1       10.7120139068       10.5977072922        8.5902393862
  1       19.3219710341       24.0097301974       17.3319372584
  2       19.0225772947       23.7992429859       17.7424960515
  1       18.7102070013       23.5984131643       18.1481956713
  1       20.2445481657       10.7425377650       12.5341942688
  2       19.9735153637       10.6940747291       12.0580718535
  1       19.6989888056       10.6662042048       11.5823004779
  1       21.8589722144       21.4814640171       17.6787788907
  2       22.2549296861       21.8534783989       17.5932044766
  1       22.6494417873       22.2312713201       17.5289183227
  1       17.2415744118       13.9108302357       18.4701012609
  2       16.8819208085       13.5640608693       18.2401006258
  1       16.5259487395       13.2150878951       18.0077178632
  1       20.7459427362       23.5213585077       27.1631076366
  2       21.0739473304       23.9554150364       27.0824359802
  1       21.4113195819       24.3827044366       27.0043095995
  1        4.6248197640       24.5753119041       25.9777681207
  2        5.1666666183       24.4953030732       25.9277623861
  1        5.7091406683       24.4158815847       25.8840116006
  1       26.0091382727       26.8896820010       17.4983133835
  2       26.2139348277       26.9289516352       16.9893769760
  1       26.4258130188       26.9679354440       16.4833257001
  1       26.2604637097       23.1088334935       10.3379603341
  2       26.8009629953       23.0079293120       10.3513345052
  1       27.3412304639       22.9058078817       10.3648354250
  1        8.2434175626        8.5931227772       14.3677453243
  2        8.6800621676        8.8945352869       14.5126314450
  1        9.1192122556        9.1842537474       14.6729761138
  1       14.0996517591       11.6654005143       23.0291887315
  2       14.4340739825       12.0132870577       22.7653010102
  1       14.7778740925       12.3569614430       22.5080280031
  1       10.9377308702        1.8168462895       14.6350974973
  2       11.2572131652        1.6059873595       14.2401676620
  1       11.5670552797        1.3912604295       13.8396801983
  1        5.5938290152        4.2405292199        2.6058312330
  2        5.2986424292        4.1695932170        3.0644519510
  1        4.9994298151        4.1038947329        3.5212402167
  1       25.2553692042       18.0988260666        7.5437018294
  2       24.9639570156       18.1362634696        8.0086506193
  1       24.6818983488       18.1651490621        8.4799345359
  1       11.5216655820        0.8056433338        0.6298240072
  2       11.9871752203        0.5517776317        0.7759506027
  1       12.4657824030        0.3191211293        0.9148970514
  1       18.3112558167        6.7662597924       19.1334416696
  2       18.7483915520        7.0286578321       18.9271418448
  1       19.1855629275        7.2955853125       18.7268148432
  1       11.3634173983       17.1327462772        1.5071070046
  2       11.7356849892       17.4003237878        1.8109476151
  1       12.1247958176       17.6684173550        2.0924056074
  1       26.3833935367       12.7064329019       23.1106737158
  2       26.3905669350       12.4000845827       23.5674003842
  1       26.3804730827       12.1039848425       24.0307825775
  1        9.7600883939       18.3445203468       16.4499219274
  2        9.9734202953       18.5468460086       15.9851060215
  1       10.1642547323       18.7792155624       15.5245774044
  1       22.4892145690       25.2044490792       11.7433969771
  2       22.5274106198       25.4761522029       11.2667225869
  1       22.5458445687       25.7618424947       10.7971043955
  1       19.2583488694       11.9193005000        7.4501195941
  2       19.3142303363       11.5602969197        7.8630284109
  1       19.3618968759       11.1945354647        8.2710069129
  1       14.6788366034       23.6351555117       19.5503251764
  2       14.8878407181       23.4889488560       19.0630461046
  1       15.0815043244       23.3396366879       18.5703998998
  1        5.8844212816        5.5012117635       21.9415186846
  2        5.5650412165        5.9168465906       22.1080841809
  1        5.2692174917        6.3460794252       22.2834338217
  1       21.3487296364        0.0609752167        8.0336098382
  2       21.6685597125        0.2431189379        7.6249138788
  1       21.9890584402        0.4169083945        7.2131156402
  1       21.7870833946       11.2622169392        1.9974818388
  2       22.0994240447       11.1124620450        1.5702620009
  1       22.4116365216       10.9562544032        1.1452648940
  1       14.9767790219       21.0214373804       21.4190056169
  2       14.6132912532       20.9777330326       21.8294524124
  1       14.2516885808       20.9391628253       22.2420731165
  1       11.0339810943       23.9888365613       22.2197756096
  2       11.4169866405       23.6674720770       21.9905778352
  1       11.7889117621       23.3397912313       21.7522566941
  1       15.4756585790       11.6612649516       13.1225786792
  2       15.7330431414       11.1778736776       13.0717253290
  1       15.9959661483       10.6973401919       13.0221364134
  1       14.1451951071       26.5691518579        3.4828528788
  2       14.4241657681       26.1007539449        3.4101977668
  1       14.7039511367       25.6328152308        3.3377166909
  1       18.4759996221        5.5634863822       27.5860648130
  2       18.5815575742        5.1750663541       27.2112483238
  1       18.6930387905        4.7825795548       26.8424312286
  1        4.6021465927       16.6638526276       13.5784713723
  2        4.7322800251       17.1693323780       13.4051061172
  1        4.8570440966       17.6700576775       13.2148218563
  1       20.1780826832        3.4009420055        9.1850200954
  2       20.6947034881        3.5860019241        9.1481993063
  1       21.2095195226        3.7716160082        9.0933188785
  1       23.2596219551        4.6955466327       28.0985163934
  2       23.0821812863        4.5989110628       27.5869732616
  1       22.9127642777        4.5108975794       27.0711714557
  1        1.6775355407       27.3280775552       24.8313592876
  2        1.6874352196       26.9914635783       25.2662075680
  1        1.6906832176       26.6482682956       25.6959824479
  1       13.0618050343       14.1809172741       25.6277650416
  2       12.6892989534       14.3951903797       25.9710233349
  1       12.3138820641       14.5925727154       26.3211695497
  1        4.5035608265       24.2669032490        4.4857376956
  2        4.1786140272       23.8258855990        4.4366152983
  1        3.8622506270       23.3813308794        4.3674394401
  1       21.2386698702       10.1881775895       15.5023434186
  2       21.7118171219        9.9974510125       15.2967830842
  1       22.1970648150        9.7954258074       15.1348556566
  1       15.3565372572        4.7318250034       12.6154462635
  2       14.9456142825        5.0972883348       12.6243267053
  1       14.5193100074        5.4442956247       12.6430511505
  1       24.5964356898        8.1814731586        0.6450701201
  2       24.4135765115        7.9753604167        0.1690658569
  1       24.2301829669        7.7760072913       -0.3096043199
  1       13.6123609754       20.0794407257        4.1807054878
  2       13.5651496657       19.5687363258        4.3793310354
  1       13.4993616500       19.0622728282        4.5834551683
  1        6.2120658143       19.6677155436       20.4068409853
  2        5.9054141864       19.6890770033       19.9507615327
  1        5.6283268772       19.7036192336       19.4758813945
  1       11.7049872797        8.2221557339        4.5037779006
  2       12.0417998272        7.9047691492        4.2065859362
  1       12.3496199607        7.5677515137        3.8997213443
  1       20.1068699751       22.2694952526        2.3809638431
  2       19.5664911284       22.2319693683        2.2856616392
  1       19.0279041695       22.1834783114        2.1852987771
  1       13.5425101239        3.2529563657       16.3392124023
  2       13.9097811345        3.2669568993       15.9300474114
  1       14.2671060292        3.2575575285       15.5120395521
  1       23.4237801818       11.4699878450        9.9526415184
  2       23.8933039734       11.3398138251        9.6974903207
  1       24.3651132373       11.2386918272        9.4335388876
  1        3.5544845187       11.4859485117        4.6525821460
  2        3.0735897913       11.2743647100        4.4898782554
  1        2.5877512388       11.0695582988        4.3333048419
  1       21.6959799858       20.0578896218        0.4764102537
  2       21.9910648413       20.1645190221        0.0246856706
  1       22.2957738696       20.2715110659       -0.4205166538
  1       11.3669524718       26.7822864126       16.6449024331
  2       11.1547834420       26.4091932366       16.9888294381
  1       10.9409944772       26.0340894581       17.3295513671
  1        1.2172692096       20.8337315534        7.6916517958
  2        1.3490419704       20.8800899512        7.1596867232
  1        1.4966500610       20.9423998240        6.6335409921
  1       14.7252666852       26.6372107748       16.8596983909
  2       14.8330556623       27.1076577559       16.5959538659
  1       14.9256322741       27.5970079504       16.3625744387
  1       14.4061707313       24.1132909528       24.1529777183
  2       14.6119639235       24.1356019752       23.6434177313
  1       14.8095905319       24.1653498465       23.1310128262
  1        8.4749645303       13.3073403018       20.1146890624
  2        8.8116824627       13.6311854529       20.4049395613
  1        9.1416907146       13.9588525676       20.6985869938
  1       15.3353386891       23.4906871808        8.3025878824
  2       15.7225682263       23.8736989032        8.3791078538
  1       16.1006734987       24.2658760582        8.4548276075
  1       20.0492575510       11.5115000504       21.3520192557
  2       19.7459465850       11.4970841865       20.8934403194
  1       19.4521177340       11.4514171635       20.4307534617
  1       13.7544939716       17.6484390119       11.5511764827
  2       14.1271536328       17.3601942084       11.2673812922
  1       14.4943706071       17.0593339738       10.9896497456
