# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1516891849E-001   0.5996717102E+000   0.9194234286E+000   0.1047754594E+001
 0.0101010   0.1512254350E-001   0.6006473170E+000   0.9360082382E+000   0.1064988930E+001
 0.0202020   0.1497414108E-001   0.5800684671E+000   0.9667924602E+000   0.1072017864E+001
 0.0303030   0.1392765640E-001   0.6028300949E+000   0.9307167172E+000   0.1066857012E+001
 0.0404040   0.1272315179E-001   0.6095644390E+000   0.9243929953E+000   0.1099668397E+001
 0.0505051   0.1154112401E-001   0.6108475328E+000   0.9429592388E+000   0.1106522880E+001
 0.0606061   0.1048970330E-001   0.6083382873E+000   0.9462913395E+000   0.1049695364E+001
 0.0707071   0.8856026307E-002   0.6207250770E+000   0.9399129163E+000   0.1079504733E+001
 0.0808081   0.7698797807E-002   0.5852881532E+000   0.9356313809E+000   0.9973308949E+000
 0.0909091   0.6709796549E-002   0.5980014106E+000   0.9342552331E+000   0.1053075359E+001
 0.1010101   0.5902103767E-002   0.5925729370E+000   0.9440661911E+000   0.1023367754E+001
 0.1111111   0.5539544342E-002   0.6248324955E+000   0.9317603609E+000   0.1055197850E+001
 0.1212121   0.5123733349E-002   0.6382138727E+000   0.9427685812E+000   0.1048241603E+001
 0.1313131   0.5033947797E-002   0.6299762590E+000   0.9467670490E+000   0.1065512284E+001
 0.1414141   0.4976961818E-002   0.6829930857E+000   0.9568221405E+000   0.1032344727E+001
 0.1515152   0.5118436502E-002   0.6869410665E+000   0.9455705595E+000   0.1047667368E+001
 0.1616162   0.5422478821E-002   0.7294539867E+000   0.9456475494E+000   0.1039598995E+001
 0.1717172   0.5742339920E-002   0.7256806281E+000   0.9432636607E+000   0.1008219564E+001
 0.1818182   0.6232951961E-002   0.7399578933E+000   0.9458840014E+000   0.1024937815E+001
 0.1919192   0.6849237102E-002   0.7914980234E+000   0.9456716853E+000   0.1080195269E+001
 0.2020202   0.7600521200E-002   0.7393277348E+000   0.9572718253E+000   0.1073973172E+001
 0.2121212   0.8489666329E-002   0.8332706971E+000   0.9585610810E+000   0.1073740571E+001
 0.2222222   0.9627036483E-002   0.8082199997E+000   0.9647932968E+000   0.1027612736E+001
 0.2323232   0.1113240540E-001   0.8371161822E+000   0.9620375790E+000   0.1034329111E+001
 0.2424242   0.1296964396E-001   0.9280677899E+000   0.9672577899E+000   0.1073791452E+001
 0.2525253   0.1481044191E-001   0.8990805001E+000   0.9627408652E+000   0.1023825688E+001
 0.2626263   0.1737609944E-001   0.8370516479E+000   0.9641686359E+000   0.1025744653E+001
 0.2727273   0.2027481571E-001   0.9851199085E+000   0.9655582361E+000   0.1049121129E+001
 0.2828283   0.2403771200E-001   0.9562389105E+000   0.9704254086E+000   0.1060605840E+001
 0.2929293   0.2850206279E-001   0.1050675370E+001   0.9867166022E+000   0.1054252905E+001
 0.3030303   0.3362392704E-001   0.1008086528E+001   0.9834836579E+000   0.1037745449E+001
 0.3131313   0.4046511757E-001   0.1022010752E+001   0.9893809774E+000   0.1051745167E+001
 0.3232323   0.4841634190E-001   0.9906660623E+000   0.9773088109E+000   0.1053213466E+001
 0.3333333   0.5768442405E-001   0.1041207809E+001   0.9733025764E+000   0.1015037703E+001
 0.3434343   0.7083155728E-001   0.1060754110E+001   0.9904272011E+000   0.9840580574E+000
 0.3535354   0.8628937945E-001   0.1091586321E+001   0.9953421269E+000   0.1049848009E+001
 0.3636364   0.1040029614E+000   0.1105742110E+001   0.9894812436E+000   0.1011555946E+001
 0.3737374   0.1239483168E+000   0.1103213884E+001   0.9922922866E+000   0.1021986681E+001
 0.3838384   0.1519736009E+000   0.1133723424E+001   0.9814909447E+000   0.9916975712E+000
 0.3939394   0.1868801223E+000   0.1104569104E+001   0.9902115843E+000   0.1020242167E+001
 0.4040404   0.2286255982E+000   0.1164901084E+001   0.1006100207E+001   0.1012995169E+001
 0.4141414   0.2828273686E+000   0.1099311457E+001   0.1012407076E+001   0.9741870205E+000
 0.4242424   0.3462590749E+000   0.1105347312E+001   0.1019555492E+001   0.9745722672E+000
 0.4343434   0.4274229353E+000   0.1179444079E+001   0.1013074419E+001   0.9828587046E+000
 0.4444444   0.5228738476E+000   0.1159802874E+001   0.1022954052E+001   0.9982758395E+000
 0.4545455   0.6526226731E+000   0.1136236466E+001   0.1027830014E+001   0.1064392888E+001
 0.4646465   0.8114826862E+000   0.1143240336E+001   0.1033352923E+001   0.9789262812E+000
 0.4747475   0.1004774472E+001   0.1152187827E+001   0.1028075860E+001   0.9792679151E+000
 0.4848485   0.1236402734E+001   0.1097303301E+001   0.1027810091E+001   0.9979342057E+000
 0.4949495   0.1541872766E+001   0.1123424509E+001   0.1032776233E+001   0.1026936737E+001
 0.5050505   0.1715913707E+001   0.1115460217E+001   0.1025089858E+001   0.9726169587E+000
 0.5151515   0.1740081036E+001   0.1106694940E+001   0.1025207996E+001   0.9700728770E+000
 0.5252525   0.1734827017E+001   0.1143726241E+001   0.1022660950E+001   0.9258785441E+000
 0.5353535   0.1726146487E+001   0.1105578876E+001   0.1021514899E+001   0.9368399017E+000
 0.5454545   0.1730280805E+001   0.1186633959E+001   0.1026020408E+001   0.9531801748E+000
 0.5555556   0.1727236760E+001   0.1139167082E+001   0.1030646508E+001   0.1006962061E+001
 0.5656566   0.1694206867E+001   0.1123071468E+001   0.1032047354E+001   0.9296437850E+000
 0.5757576   0.1718690413E+001   0.1100803338E+001   0.1030792046E+001   0.9464565304E+000
 0.5858586   0.1722984983E+001   0.1095393845E+001   0.1016407643E+001   0.9795659361E+000
 0.5959596   0.1708838790E+001   0.1068304623E+001   0.1031049393E+001   0.1018832019E+001
 0.6060606   0.1712701129E+001   0.1094399258E+001   0.1030012735E+001   0.9674124945E+000
 0.6161616   0.1725679849E+001   0.1133260296E+001   0.1033809900E+001   0.9440505560E+000
 0.6262626   0.1752513721E+001   0.1136585710E+001   0.1024834286E+001   0.9826842533E+000
 0.6363636   0.1742001847E+001   0.1136851440E+001   0.1021374842E+001   0.9363456229E+000
