# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4929869701E-002   0.1240910485E+001   0.9612752413E+000   0.1029187605E+001
 0.0101010   0.4944068772E-002   0.1183790342E+001   0.9608436904E+000   0.9720773458E+000
 0.0202020   0.4828207515E-002   0.1258806875E+001   0.9673874418E+000   0.1020072479E+001
 0.0303030   0.4383683978E-002   0.1152325012E+001   0.9546214695E+000   0.9790771089E+000
 0.0404040   0.4027527132E-002   0.1117340169E+001   0.9734547426E+000   0.9104685361E+000
 0.0505051   0.3525411544E-002   0.1277599745E+001   0.9865524662E+000   0.1028965174E+001
 0.0606061   0.2975460137E-002   0.1219964956E+001   0.9774409054E+000   0.9888686063E+000
 0.0707071   0.2486918506E-002   0.1234756871E+001   0.9775523030E+000   0.9600524610E+000
 0.0808081   0.2044828278E-002   0.1229909240E+001   0.9709281038E+000   0.9849692571E+000
 0.0909091   0.1693252626E-002   0.1138379772E+001   0.9701812735E+000   0.9402424959E+000
 0.1010101   0.1424443254E-002   0.1181626616E+001   0.9731767792E+000   0.9681552996E+000
 0.1111111   0.1308847362E-002   0.1241402995E+001   0.9778869747E+000   0.1017539491E+001
 0.1212121   0.1192651600E-002   0.1193380460E+001   0.9759099689E+000   0.1001302038E+001
 0.1313131   0.1128670221E-002   0.1101906331E+001   0.9660692255E+000   0.9739339626E+000
 0.1414141   0.1147060957E-002   0.1276924619E+001   0.9796879577E+000   0.9857364166E+000
 0.1515152   0.1154826035E-002   0.1119979804E+001   0.9765422237E+000   0.1007838781E+001
 0.1616162   0.1270250430E-002   0.1218044719E+001   0.9846947250E+000   0.9892272193E+000
 0.1717172   0.1348367568E-002   0.1100318123E+001   0.9814708899E+000   0.9571472416E+000
 0.1818182   0.1480723016E-002   0.1046944379E+001   0.9846704758E+000   0.9934624846E+000
 0.1919192   0.1642726496E-002   0.9872842106E+000   0.9902890302E+000   0.9979610353E+000
 0.2020202   0.1916294581E-002   0.9854857174E+000   0.9765553703E+000   0.1027730456E+001
 0.2121212   0.2215649881E-002   0.9617511413E+000   0.9918114395E+000   0.9998857432E+000
 0.2222222   0.2593068652E-002   0.1040176511E+001   0.9712752533E+000   0.9930493987E+000
 0.2323232   0.2990713849E-002   0.9101814248E+000   0.9928918088E+000   0.1019123743E+001
 0.2424242   0.3543203646E-002   0.7947956367E+000   0.9869849016E+000   0.9989143104E+000
 0.2525253   0.4305263465E-002   0.8775982623E+000   0.9864870986E+000   0.9768074062E+000
 0.2626263   0.5147133870E-002   0.9137064714E+000   0.9971144030E+000   0.1041607418E+001
 0.2727273   0.6381976178E-002   0.8373175491E+000   0.9796304323E+000   0.1004334360E+001
 0.2828283   0.7759355806E-002   0.7666506020E+000   0.9954307120E+000   0.1022927765E+001
 0.2929293   0.9675198059E-002   0.8772219622E+000   0.9878932454E+000   0.1009645465E+001
 0.3030303   0.1218781277E-001   0.8861867590E+000   0.9844256836E+000   0.1009250536E+001
 0.3131313   0.1533514501E-001   0.8586061744E+000   0.9856518097E+000   0.9775064747E+000
 0.3232323   0.1868073256E-001   0.8523252829E+000   0.9916490636E+000   0.9655632991E+000
 0.3333333   0.2363437687E-001   0.8388282834E+000   0.1018489232E+001   0.1004956259E+001
 0.3434343   0.3017808371E-001   0.8872603210E+000   0.9870302260E+000   0.1080977681E+001
 0.3535354   0.3840265453E-001   0.8949136012E+000   0.9924308913E+000   0.9457851099E+000
 0.3636364   0.4833630545E-001   0.8934969420E+000   0.9982046704E+000   0.9938301764E+000
 0.3737374   0.6070072376E-001   0.8855393014E+000   0.1006683290E+001   0.1049551377E+001
 0.3838384   0.7946869193E-001   0.8525078991E+000   0.9924330507E+000   0.9826950150E+000
 0.3939394   0.9996030946E-001   0.9161413545E+000   0.1001713359E+001   0.1003576280E+001
 0.4040404   0.1295594173E+000   0.8862144281E+000   0.9972156016E+000   0.9851190575E+000
 0.4141414   0.1685487156E+000   0.9934820947E+000   0.9997918946E+000   0.9409642614E+000
 0.4242424   0.2175273965E+000   0.9450500570E+000   0.1005311126E+001   0.9670839999E+000
 0.4343434   0.2823675858E+000   0.1007914311E+001   0.9991940572E+000   0.9948152274E+000
 0.4444444   0.3647126049E+000   0.9892321170E+000   0.1008716242E+001   0.1043486732E+001
 0.4545455   0.4783067524E+000   0.9614689163E+000   0.1013937609E+001   0.1008705808E+001
 0.4646465   0.6154452365E+000   0.9200814380E+000   0.9981678535E+000   0.9361388735E+000
 0.4747475   0.8123242675E+000   0.9565604134E+000   0.9940593653E+000   0.1020322146E+001
 0.4848485   0.1074012790E+001   0.9950149643E+000   0.1018340576E+001   0.9923276332E+000
 0.4949495   0.1411820963E+001   0.9546955143E+000   0.1019945394E+001   0.9674607706E+000
 0.5050505   0.1630921100E+001   0.9356148852E+000   0.1015731045E+001   0.1004978956E+001
 0.5151515   0.1612199874E+001   0.9420119870E+000   0.1013587444E+001   0.9746648069E+000
 0.5252525   0.1643226558E+001   0.1014903532E+001   0.1014746083E+001   0.1002436889E+001
 0.5353535   0.1599931729E+001   0.9827741431E+000   0.9999582812E+000   0.9866715341E+000
 0.5454545   0.1635690741E+001   0.9784024212E+000   0.1010013034E+001   0.1002840896E+001
 0.5555556   0.1631085866E+001   0.9783194138E+000   0.9998835121E+000   0.1006449723E+001
 0.5656566   0.1611849453E+001   0.9418072355E+000   0.1009218661E+001   0.9625355157E+000
 0.5757576   0.1652255216E+001   0.9941184846E+000   0.9972784976E+000   0.1003435558E+001
 0.5858586   0.1621091485E+001   0.9803337262E+000   0.1014752783E+001   0.9861313449E+000
 0.5959596   0.1650193012E+001   0.1045007541E+001   0.1008021263E+001   0.9934624846E+000
 0.6060606   0.1678618926E+001   0.9652374512E+000   0.9985103003E+000   0.9650548857E+000
 0.6161616   0.1655714159E+001   0.9535555463E+000   0.1014078130E+001   0.1013585669E+001
 0.6262626   0.1678183766E+001   0.1004212182E+001   0.1003183085E+001   0.1020875954E+001
 0.6363636   0.1675618043E+001   0.9968189913E+000   0.1017306002E+001   0.1025587856E+001
 0.6464646   0.1669327217E+001   0.9220404121E+000   0.1016928910E+001   0.9782600160E+000
 0.6565657   0.1707742685E+001   0.9865980162E+000   0.1009182928E+001   0.9486903293E+000
 0.6666667   0.1709151458E+001   0.1001395465E+001   0.1002123189E+001   0.9727174020E+000
 0.6767677   0.1729643834E+001   0.9704005100E+000   0.1005318338E+001   0.9850101118E+000
 0.6868687   0.1731570996E+001   0.9353603292E+000   0.1004608033E+001   0.9839297333E+000
 0.6969697   0.1741189271E+001   0.9673845753E+000   0.1006019746E+001   0.9973164397E+000
 0.7070707   0.1734632480E+001   0.9473189254E+000   0.1012070937E+001   0.9747283586E+000
 0.7171717   0.1783576865E+001   0.1008113528E+001   0.1022266532E+001   0.1030186274E+001
 0.7272727   0.1760996849E+001   0.9594656716E+000   0.1008413398E+001   0.9811198413E+000
 0.7373737   0.1804647776E+001   0.9971731561E+000   0.1012662635E+001   0.9957004114E+000
 0.7474747   0.1796749139E+001   0.9739864287E+000   0.1017474856E+001   0.1048443762E+001
 0.7575758   0.1813498546E+001   0.9670691473E+000   0.1009408782E+001   0.9843927526E+000
 0.7676768   0.1847815475E+001   0.1000886353E+001   0.1020299010E+001   0.9891999829E+000
 0.7777778   0.1861821850E+001   0.9940022743E+000   0.1024102061E+001   0.1033649840E+001
 0.7878788   0.1844917780E+001   0.9773122576E+000   0.1010537294E+001   0.9986691825E+000
 0.7979798   0.1894944665E+001   0.9771185738E+000   0.1018790981E+001   0.1016309312E+001
 0.8080808   0.1876860455E+001   0.9587628758E+000   0.1010121589E+001   0.9916512618E+000
 0.8181818   0.1922463820E+001   0.9759398690E+000   0.1018432040E+001   0.1014761375E+001
 0.8282828   0.1948041277E+001   0.9630017858E+000   0.1007816632E+001   0.9851462939E+000
 0.8383838   0.1964333248E+001   0.9668920649E+000   0.1008683008E+001   0.9917874440E+000
 0.8484848   0.1979440659E+001   0.9716677560E+000   0.1009850566E+001   0.9817508187E+000
 0.8585859   0.2011792658E+001   0.1013735895E+001   0.1021815273E+001   0.9945474024E+000
 0.8686869   0.2054041931E+001   0.1000050745E+001   0.1025097394E+001   0.1019409726E+001
 0.8787879   0.2065262073E+001   0.9639757390E+000   0.1024393689E+001   0.1041239726E+001
 0.8888889   0.2082248060E+001   0.1037824636E+001   0.1020682769E+001   0.1100932907E+001
 0.8989899   0.2115098555E+001   0.9833883977E+000   0.1017558370E+001   0.1013494880E+001
 0.9090909   0.2136732250E+001   0.9220238106E+000   0.1013393970E+001   0.9500476116E+000
 0.9191919   0.2168910864E+001   0.1008013920E+001   0.1016510091E+001   0.1047449633E+001
 0.9292929   0.2162392450E+001   0.9771130399E+000   0.1015693280E+001   0.9732621306E+000
 0.9393939   0.2225364738E+001   0.9826579327E+000   0.1026488456E+001   0.1053196520E+001
 0.9494949   0.2236449589E+001   0.1022888842E+001   0.1006427168E+001   0.1076687943E+001
 0.9595960   0.2252389232E+001   0.1005529232E+001   0.1002547166E+001   0.1046056035E+001
 0.9696970   0.2292518080E+001   0.1013497940E+001   0.1015955316E+001   0.1038325428E+001
 0.9797980   0.2330166258E+001   0.1022125174E+001   0.1016324828E+001   0.1062919926E+001
 0.9898990   0.2342074187E+001   0.1041084059E+001   0.1017817109E+001   0.1072829448E+001
 1.0000000   0.2347636581E+001   0.1009081948E+001   0.1017813984E+001   0.1007039846E+001


 0.0000000   0.4535854748E-002   0.1168684631E+001   0.9713030572E+000   0.1039914981E+001
 0.0101010   0.4575985217E-002   0.1121522738E+001   0.9802937888E+000   0.9917463685E+000
 0.0202020   0.4438941500E-002   0.1184638332E+001   0.9752892982E+000   0.1028395891E+001
 0.0303030   0.4056300974E-002   0.1091438083E+001   0.9633132589E+000   0.9879831225E+000
 0.0404040   0.3686910006E-002   0.1046990294E+001   0.9756506856E+000   0.9125145949E+000
 0.0505051   0.3219908048E-002   0.1194432591E+001   0.9796671358E+000   0.1021775105E+001
 0.0606061   0.2751592320E-002   0.1154809875E+001   0.9754774956E+000   0.9868738075E+000
 0.0707071   0.2284213607E-002   0.1160886586E+001   0.9740517079E+000   0.9566063572E+000
 0.0808081   0.1897337446E-002   0.1168137540E+001   0.9750400577E+000   0.9891322231E+000
 0.0909091   0.1592164002E-002   0.1095686710E+001   0.9836358499E+000   0.9532737314E+000
 0.1010101   0.1332116629E-002   0.1131124848E+001   0.9723858257E+000   0.9673601602E+000
 0.1111111   0.1209990125E-002   0.1174731986E+001   0.9837157591E+000   0.1023595880E+001
 0.1212121   0.1107271319E-002   0.1134103157E+001   0.9843738584E+000   0.1009977516E+001
 0.1313131   0.1052831151E-002   0.1052130278E+001   0.9760830986E+000   0.9840209487E+000
 0.1414141   0.1049663106E-002   0.1196084538E+001   0.9842506042E+000   0.9903187689E+000
 0.1515152   0.1101977006E-002   0.1093954700E+001   0.9730965912E+000   0.1004274139E+001
 0.1616162   0.1172675690E-002   0.1151025608E+001   0.9842008943E+000   0.9887226659E+000
 0.1717172   0.1251677504E-002   0.1045527827E+001   0.9791511752E+000   0.9548768555E+000
 0.1818182   0.1397119051E-002   0.1011151845E+001   0.9854576379E+000   0.9942481781E+000
 0.1919192   0.1536761608E-002   0.9454022091E+000   0.9904287776E+000   0.9980933355E+000
 0.2020202   0.1821374256E-002   0.9587832488E+000   0.9761441589E+000   0.1027288916E+001
 0.2121212   0.2072593818E-002   0.9208925426E+000   0.9951584389E+000   0.1003251416E+001
 0.2222222   0.2428235682E-002   0.9970502467E+000   0.9790370235E+000   0.1000976618E+001
 0.2323232   0.2880667665E-002   0.8973863205E+000   0.9941222091E+000   0.1020377930E+001
 0.2424242   0.3358785553E-002   0.7712138450E+000   0.9840431912E+000   0.9959285330E+000
 0.2525253   0.4055788572E-002   0.8462613551E+000   0.9886706458E+000   0.9789611616E+000
 0.2626263   0.4968780320E-002   0.9028679032E+000   0.9977677886E+000   0.1042281051E+001
 0.2727273   0.6042320600E-002   0.8114690508E+000   0.9888207609E+000   0.1013747783E+001
 0.2828283   0.7532351532E-002   0.7617905400E+000   0.9990136090E+000   0.1026600860E+001
 0.2929293   0.9313225977E-002   0.8643367005E+000   0.9959734073E+000   0.1017894843E+001
 0.3030303   0.1176572796E-001   0.8756921699E+000   0.9839949622E+000   0.1008800332E+001
 0.3131313   0.1480910641E-001   0.8487272667E+000   0.9913653424E+000   0.9831643890E+000
 0.3232323   0.1825984061E-001   0.8527890821E+000   0.9932145305E+000   0.9670793209E+000
 0.3333333   0.2325710857E-001   0.8449243187E+000   0.1008511295E+001   0.9951023975E+000
 0.3434343   0.2927719796E-001   0.8810936905E+000   0.9914734487E+000   0.1085834538E+001
 0.3535354   0.3753026012E-001   0.8952299823E+000   0.9994943600E+000   0.9525084445E+000
 0.3636364   0.4775277749E-001   0.9035484307E+000   0.9984238387E+000   0.9940398890E+000
 0.3737374   0.6013687593E-001   0.8980241483E+000   0.1009934349E+001   0.1052931880E+001
 0.3838384   0.7792622464E-001   0.8556953350E+000   0.9910625471E+000   0.9813295726E+000
 0.3939394   0.9905353060E-001   0.9292616970E+000   0.9959617780E+000   0.9978054753E+000
 0.4040404   0.1301837586E+000   0.9115065999E+000   0.1002440347E+001   0.9902719624E+000
 0.4141414   0.1675994816E+000   0.1011207888E+001   0.1006416755E+001   0.9471912213E+000
 0.4242424   0.2148036862E+000   0.9552471743E+000   0.1010715796E+001   0.9722748471E+000
 0.4343434   0.2827601217E+000   0.1033142225E+001   0.9993147345E+000   0.9949268730E+000
 0.4444444   0.3658344228E+000   0.1015699370E+001   0.1008269729E+001   0.1043015914E+001
 0.4545455   0.4807215090E+000   0.9891347773E+000   0.1012476886E+001   0.1007244014E+001
 0.4646465   0.6227265319E+000   0.9529440556E+000   0.1001975824E+001   0.9397021747E+000
 0.4747475   0.8156331066E+000   0.9831301225E+000   0.1005281054E+001   0.1031831491E+001
 0.4848485   0.1077885193E+001   0.1022176391E+001   0.1011666872E+001   0.9858159796E+000
 0.4949495   0.1421169756E+001   0.9837039006E+000   0.1016687416E+001   0.9643622012E+000
 0.5050505   0.1631149377E+001   0.9578358477E+000   0.1005837837E+001   0.9951819686E+000
 0.5151515   0.1620814264E+001   0.9694021472E+000   0.1009494636E+001   0.9707208699E+000
 0.5252525   0.1649122312E+001   0.1042589549E+001   0.1017135781E+001   0.1004789011E+001
 0.5353535   0.1614995488E+001   0.1015445840E+001   0.1006175011E+001   0.9927971753E+000
 0.5454545   0.1641757408E+001   0.1005213908E+001   0.1009775142E+001   0.1002596125E+001
 0.5555556   0.1627772280E+001   0.9993800528E+000   0.1004956992E+001   0.1011547876E+001
 0.5656566   0.1630456762E+001   0.9751692846E+000   0.1014077392E+001   0.9671612324E+000
 0.5757576   0.1655014964E+001   0.1019286151E+001   0.1005065860E+001   0.1011262356E+001
 0.5858586   0.1641061724E+001   0.1015838144E+001   0.1014393585E+001   0.9857738537E+000
 0.5959596   0.1644837241E+001   0.1066205189E+001   0.1012146844E+001   0.9975199554E+000
 0.6060606   0.1658575273E+001   0.9762261038E+000   0.9990467704E+000   0.9655651293E+000
 0.6161616   0.1645582698E+001   0.9700933497E+000   0.1011605456E+001   0.1011105554E+001
 0.6262626   0.1682485824E+001   0.1030553552E+001   0.1006057650E+001   0.1023792467E+001
 0.6363636   0.1678414522E+001   0.1022053629E+001   0.1008813198E+001   0.1017017220E+001
 0.6464646   0.1674716719E+001   0.9468540012E+000   0.1013579268E+001   0.9750294121E+000
 0.6565657   0.1699499416E+001   0.1005013753E+001   0.1016429863E+001   0.9554947019E+000
 0.6666667   0.1708829993E+001   0.1024842458E+001   0.1006596865E+001   0.9770514547E+000
 0.6767677   0.1722190087E+001   0.9890280279E+000   0.9977248315E+000   0.9775616460E+000
 0.6868687   0.1730397502E+001   0.9567923721E+000   0.9998972347E+000   0.9793075300E+000
 0.6969697   0.1751024175E+001   0.9958146222E+000   0.1007359725E+001   0.9986362914E+000
 0.7070707   0.1756316457E+001   0.9818037609E+000   0.1013709240E+001   0.9762978693E+000
 0.7171717   0.1775001918E+001   0.1026950759E+001   0.1017147475E+001   0.1025018799E+001
 0.7272727   0.1776597324E+001   0.9908160806E+000   0.1007918354E+001   0.9806298148E+000
 0.7373737   0.1784458929E+001   0.1009294405E+001   0.1005517489E+001   0.9886664980E+000
 0.7474747   0.1810435422E+001   0.1004573412E+001   0.1018305121E+001   0.1049290331E+001
 0.7575758   0.1820386307E+001   0.9936582839E+000   0.1009672105E+001   0.9846411354E+000
 0.7676768   0.1853952628E+001   0.1027916841E+001   0.1020353708E+001   0.9892445588E+000
 0.7777778   0.1858767052E+001   0.1015798113E+001   0.1012999546E+001   0.1022435078E+001
 0.7878788   0.1851222456E+001   0.1003802147E+001   0.1004956946E+001   0.9931458841E+000
 0.7979798   0.1892741599E+001   0.9990224422E+000   0.1012949742E+001   0.1010473666E+001
 0.8080808   0.1884443169E+001   0.9853611853E+000   0.1003020456E+001   0.9846715597E+000
 0.8181818   0.1916564744E+001   0.9959133654E+000   0.1010896126E+001   0.1007244014E+001
 0.8282828   0.1936152779E+001   0.9797194785E+000   0.1008895814E+001   0.9861927723E+000
 0.8383838   0.1952885435E+001   0.9839494243E+000   0.1009213964E+001   0.9923010260E+000
 0.8484848   0.1990806582E+001   0.1000316779E+001   0.1013790384E+001   0.9855725856E+000
 0.8585859   0.2023706040E+001   0.1043811830E+001   0.1012776169E+001   0.9857410891E+000
 0.8686869   0.2045878405E+001   0.1019590386E+001   0.1023488671E+001   0.1017801230E+001
 0.8787879   0.2045814068E+001   0.9774403784E+000   0.1015754199E+001   0.1032449337E+001
 0.8888889   0.2074585590E+001   0.1058415150E+001   0.1016481321E+001   0.1096391754E+001
 0.8989899   0.2114882434E+001   0.1006500239E+001   0.1012404857E+001   0.1008353329E+001
 0.9090909   0.2118256760E+001   0.9356292998E+000   0.1005944630E+001   0.9430558634E+000
 0.9191919   0.2155605632E+001   0.1025480286E+001   0.1009497337E+001   0.1040214542E+001
 0.9292929   0.2169860925E+001   0.1003634017E+001   0.1011117964E+001   0.9688696712E+000
 0.9393939   0.2201863306E+001   0.9952328378E+000   0.1013267261E+001   0.1039622440E+001
 0.9494949   0.2239629634E+001   0.1048524816E+001   0.1006972296E+001   0.1077261920E+001
 0.9595960   0.2253990774E+001   0.1029998455E+001   0.1001600179E+001   0.1045059020E+001
 0.9696970   0.2299192744E+001   0.1040443885E+001   0.1007695537E+001   0.1029874977E+001
 0.9797980   0.2325665557E+001   0.1044233490E+001   0.1011983770E+001   0.1058370800E+001
 0.9898990   0.2342126972E+001   0.1065684786E+001   0.1006537501E+001   0.1060931118E+001
 1.0000000   0.2330698697E+001   0.1025450930E+001   0.1004662240E+001   0.9940188261E+000


 0.0000000   0.4289014898E-002   0.1121604495E+001   0.9724941489E+000   0.1041200015E+001
 0.0101010   0.4334161454E-002   0.1078133517E+001   0.9797087225E+000   0.9911638009E+000
 0.0202020   0.4164074533E-002   0.1127895453E+001   0.9713491157E+000   0.1024250802E+001
 0.0303030   0.3830035461E-002   0.1045961547E+001   0.9634098842E+000   0.9880915274E+000
 0.0404040   0.3485925594E-002   0.1004713467E+001   0.9764749893E+000   0.9132941570E+000
 0.0505051   0.3034294149E-002   0.1142404347E+001   0.9745217910E+000   0.1016418176E+001
 0.0606061   0.2591837802E-002   0.1104023232E+001   0.9739166916E+000   0.9853040478E+000
 0.0707071   0.2144138616E-002   0.1105986763E+001   0.9712483276E+000   0.9538621684E+000
 0.0808081   0.1786735187E-002   0.1116486780E+001   0.9676610605E+000   0.9816558224E+000
 0.0909091   0.1497913009E-002   0.1046234839E+001   0.9837543875E+000   0.9533975885E+000
 0.1010101   0.1273675120E-002   0.1097667866E+001   0.9749469925E+000   0.9699172238E+000
 0.1111111   0.1138503792E-002   0.1121851677E+001   0.9804659331E+000   0.1020223913E+001
 0.1212121   0.1051590193E-002   0.1093173330E+001   0.9834064451E+000   0.1008994443E+001
 0.1313131   0.1001476626E-002   0.1015770515E+001   0.9757653089E+000   0.9837098385E+000
 0.1414141   0.9964172620E-003   0.1152383890E+001   0.9866244944E+000   0.9927166435E+000
 0.1515152   0.1035316616E-002   0.1043143322E+001   0.9772772831E+000   0.1008598277E+001
 0.1616162   0.1108273666E-002   0.1104073713E+001   0.9804228314E+000   0.9849365205E+000
 0.1717172   0.1189878139E-002   0.1008764120E+001   0.9743817581E+000   0.9502346264E+000
 0.1818182   0.1332019817E-002   0.9784477566E+000   0.9824858961E+000   0.9912592625E+000
 0.1919192   0.1486530040E-002   0.9281705671E+000   0.9900667729E+000   0.9977379253E+000
 0.2020202   0.1745151820E-002   0.9323918109E+000   0.9767963348E+000   0.1027984943E+001
 0.2121212   0.1995415961E-002   0.8998542896E+000   0.9919653052E+000   0.1000041733E+001
 0.2222222   0.2338394400E-002   0.9745137314E+000   0.9820208852E+000   0.1004036802E+001
 0.2323232   0.2791205486E-002   0.8825149868E+000   0.9932032584E+000   0.1019444309E+001
 0.2424242   0.3274162954E-002   0.7630215841E+000   0.9864882452E+000   0.9984125208E+000
 0.2525253   0.3979768952E-002   0.8428126657E+000   0.9911947019E+000   0.9814696722E+000
 0.2626263   0.4858785530E-002   0.8960786699E+000   0.9916319314E+000   0.1035881211E+001
 0.2727273   0.5968411404E-002   0.8135250670E+000   0.9864764857E+000   0.1011353936E+001
 0.2828283   0.7434016192E-002   0.7630842500E+000   0.9980875252E+000   0.1025658861E+001
 0.2929293   0.9192098154E-002   0.8658476015E+000   0.9953753872E+000   0.1017293240E+001
 0.3030303   0.1153403544E-001   0.8712803858E+000   0.9850859915E+000   0.1009928376E+001
 0.3131313   0.1450424483E-001   0.8436812846E+000   0.9920712418E+000   0.9838737143E+000
 0.3232323   0.1814065373E-001   0.8598873793E+000   0.9909448397E+000   0.9648784407E+000
 0.3333333   0.2317459236E-001   0.8545120388E+000   0.1005526011E+001   0.9921661480E+000
 0.3434343   0.2910389889E-001   0.8889713139E+000   0.9909964664E+000   0.1085322381E+001
