Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.890637   50.697455

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5606556251E+000
Box 2    0.2533442538E+002

Rotation per molecule type
Box 1    0.8770450989E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3609058682E+003
Box 2   0.1670860501E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       18.4494938822        6.5576331644       10.2459219183
  1       19.8144230634        5.7084718889       26.8060954555
  2       19.8509596492        6.0855807931       26.4074051594
  1       19.9021851447        6.4738169113       26.0212074586
  1        5.5478819196       15.5487033092        9.1617412524
  2        5.8371266732       15.4142536096        9.6098045859
  1        6.1391386069       15.2832361659       10.0503987532
  1       22.1932225579        3.4700989546       14.5168298426
  2       22.3892668949        3.0049682947       14.2983805643
  1       22.6080099285        2.5430501678       14.0951980644
  1       13.2535661240       13.2200896416       11.7053569187
  2       13.0378409383       12.7143005684       11.6935223248
  1       12.8034978449       12.2174096898       11.6673924879
  1        3.6704789538        1.0810127930        6.9347529246
  2        4.0531744081        0.6889142633        6.9827418007
  1        4.4505585651        0.3118511269        7.0318256264
  1       22.9759825261        0.0356524158       16.0517030567
  2       22.8409354763        0.2345311093       16.5463843274
  1       22.6911867651        0.4429316993       17.0328455454
  1       15.6116220494       12.6542463310        9.4300703328
  2       16.0222507384       12.9228985603        9.6784854279
  1       16.4343675059       13.1968816089        9.9184709651
  1       17.5496604013        8.1570937291       14.0069306200
  2       17.0558038228        8.0259911622       13.8034169920
  1       16.5646426333        7.8563290668       13.6232075075
  1       14.9677533614        4.8297188475       12.1617487822
  2       15.2490803753        4.8243649355       12.6343230588
  1       15.5349858712        4.8357776478       13.1040333912
  1       16.8439118528       23.8661979298       14.6031508770
  2       17.2510291732       23.5394661111       14.7763611712
  1       17.6612609158       23.2054455880       14.9268278006
  1        2.3890538922       26.8393276512        2.0153816396
  2        2.3647952774       27.0103732741        1.4932179540
  1        2.3318800010       27.1718810918        0.9684972584
  1       12.1236628966        0.6011600379       12.7410716057
  2       12.1319726615        0.9934379302       12.3556510523
  1       12.1517026891        1.3893241737       11.9743574552
  1       17.5744391142       11.7437260973        1.8672270227
  2       18.1000103228       11.9057855887        1.8638173485
  1       18.6240515403       12.0694237949        1.8306008039
  1       18.0323391130       23.3355403491       24.7988797805
  2       18.1188554215       22.8028481773       24.6927950107
  1       18.2105409563       22.2735319686       24.5748199586
  1       19.3060145879        2.0521637632       11.4061023125
  2       18.7906116490        2.2420998937       11.3781009393
  1       18.2872662953        2.4536716707       11.3119130473
  1       20.2151046835        1.9883177073       26.5930139613
  2       20.6451865499        2.1353129866       26.9027266929
  1       21.0756988266        2.2750055806       27.2152089448
  1       16.6220722843       20.1861370357        8.7226731157
  2       17.1426685355       20.1779678965        8.8999097046
  1       17.6654724319       20.1598667678        9.0697579724
  1        8.9156000659       25.7450271729       18.1781112263
  2        9.0538990321       25.4645753641       18.6305713670
  1        9.2191633678       25.1857417304       19.0749130182
  1       22.9565382564       15.8895920237        1.1387937930
  2       23.3113637691       15.8622572085        0.7194470827
  1       23.6769019460       15.8327335543        0.3095566168
  1       23.7166141036       24.8300505594       18.1507423990
  2       23.2368102190       24.9470382341       17.9086636593
  1       22.7542102503       25.0577664624       17.6692131870
  1       12.7316478727        9.0374361562       24.5007359488
  2       13.0011193643        9.4836116596       24.3252009512
  1       13.2586330181        9.9335267994       24.1414536138
  1       23.1732967298       26.3146175673       -0.2841953040
  2       22.9087994733       26.7003836158        0.0051587303
  1       22.6514359049       27.0943704691        0.2898310894
  1       25.5535021512       27.6412682695        2.3694347842
  2       25.4909961004       27.2052611259        2.6988141465
  1       25.4227579500       26.7855070389        3.0475978335
  1        0.3364435434        1.5285783582        1.5098088926
  2        0.3247549034        1.7755056562        1.0184940392
  1        0.3098153099        2.0385896395        0.5357274028
  1       23.1865124802       21.0466109359       23.0218731929
  2       23.6659169668       20.8067234270       23.1448582379
  1       24.1414846237       20.5609427264       23.2710614467
  1        5.7081954650       27.2345092270        3.5842443345
  2        5.8036661820       27.7316021454        3.7993814366
  1        5.9069353787       28.2144717816        4.0416052720
  1       18.0499190920       11.1666907366       12.0492018597
  2       18.5201354040       10.9671052347       12.2530700704
  1       18.9929654468       10.7776088196       12.4604895929
  1       12.6834904838        4.2801050712        1.3164365101
  2       12.9544720526        3.8031573375        1.2765636045
  1       13.2288580706        3.3282350047        1.2358071332
  1        1.1483566935       22.4769799642       17.6272467982
  2        1.4808912537       22.2403387626       17.2585711848
  1        1.8143960655       21.9927402567       16.8980583287
  1       19.6192574868       22.1696838701       17.6223412315
  2       19.3986179256       22.0782767506       18.1177833800
  1       19.1951139146       21.9985505192       18.6224910622
  1       14.0027084046       13.8925056879        6.4677481737
  2       13.4933100309       13.9648273317        6.6621263534
  1       12.9876454614       14.0317494153        6.8678562173
  1       20.9367400985       26.8703561092       13.1932864965
  2       20.7186308298       27.2096571787       13.5671890656
  1       20.5121400293       27.5718355191       13.9259207174
  1       27.0504964518       12.1951521995        5.4003696779
  2       27.5758677134       12.3231011145        5.5009386227
  1       28.1036863370       12.4419483534        5.5998468294
  1       13.5104835749       10.4266364644       16.1724733985
  2       13.5031662814       10.8146741235       15.7827642346
  1       13.5027837460       11.1892765029       15.3800572568
  1        0.9506988598       -0.2523225991        5.1286768894
  2        0.5959433642        0.0825038265        4.8746300373
  1        0.2443420480        0.4262732794        4.6282582112
  1       22.5299918142        7.0599009446        0.1136081475
  2       22.4209584930        7.2188878619        0.6287148306
  1       22.3176261894        7.3579877053        1.1507049336
  1       13.3779745604       11.9753402865       27.3473581660
  2       13.1536333312       12.4752165300       27.3952617574
  1       12.9189029377       12.9709936876       27.4353448138
  1        3.5645766924       20.5349949736        7.5398598121
  2        4.0056965620       20.8394952738        7.6631190016
  1        4.4543991366       21.1296793470        7.7933465031
  1        3.7880803351       12.1812334131       10.5095540162
  2        4.1155707305       11.8693588727       10.1965295572
  1        4.4394909333       11.5502521439        9.8871000873
  1       12.7196205964        4.0641358403        5.0517354004
  2       12.1825187341        4.1670191431        5.1103580535
  1       11.6484306380        4.2851583973        5.1677429056
  1        2.5657083761       16.4173889814       25.4290088435
  2        2.3268707325       16.6082435024       24.9718096180
  1        2.0927382646       16.7897382196       24.5084073585
  1        5.2149351688       10.1373973757       13.2892050529
  2        5.6841803784        9.9286395946       13.4860022128
  1        6.1620018061        9.7315495262       13.6739973911
  1       21.0132117841       23.3253092832       13.5948100587
  2       20.9976234306       23.6769037031       14.0174663815
  1       21.0063263395       24.0164316549       14.4500690031
  1       26.9988410780        7.1305071750       19.4996552765
  2       27.3335394012        7.4407823445       19.1927247442
  1       27.6692790334        7.7533238388       18.8892503422
  1       11.8009483889       22.9829708425       15.7987946748
  2       11.5630898456       23.3858322671       16.0879762545
  1       11.3292406038       23.7906448781       16.3777024718
  1       20.7751108072        7.2178852718        7.3886027957
  2       20.7055326585        6.7185173919        7.1688515687
  1       20.6142608454        6.2174514826        6.9612403704
  1       21.0307050776       18.9526983991        1.6382341665
  2       20.7475308859       19.3449085715        1.3765405329
  1       20.4351185628       19.7342098687        1.1455794122
  1       15.0520363661       23.5420518459       17.3337017829
  2       14.7645219054       23.9791937776       17.5032375207
  1       14.4860886916       24.4127113144       17.6956887867
  1        4.0684386100       20.2063578691        2.4676512098
  2        4.4688129606       19.8373523962        2.3899637569
  1        4.8702615593       19.4651113043        2.3372798781
  1       16.6965253400       10.9155888024       15.3015658492
  2       16.8490825279       11.2244611169       15.7303130915
  1       16.9843314706       11.5691718948       16.1369851979
  1       13.2868094032        8.7666546996        1.6017832410
  2       13.3949048842        8.2399124891        1.4862063805
  1       13.5331193635        7.7218874538        1.3635409023
  1       19.2695003967        9.8022323564       27.6438714954
  2       19.7924179579        9.6622241421       27.5466350612
  1       20.3250766802        9.5404668199       27.4837873166
  1        2.9440900058       13.9153487964       22.3039810302
  2        3.4690146525       14.0772296038       22.3313437697
  1        3.9912741008       14.2433368153       22.3777491778
  1       11.5460089103        5.7387709282       26.3148911034
  2       11.1613579351        6.0813163172       26.5077804077
  1       10.7734344848        6.4220430876       26.6973078823
  1        9.6638601951        3.4557406639       17.8962800270
  2        9.8586571429        3.5746424380       18.3966963710
  1       10.0503439447        3.6927267046       18.8985053734
  1       24.1769013269       19.0058037054       15.6376149853
  2       24.4653804707       18.5956367780       15.4116882819
  1       24.7541216850       18.1886679978       15.1803769722
  1       12.4937128520       16.2273082817       25.3474856412
  2       12.3339935055       16.6962460618       25.5864146865
  1       12.1694483603       17.1698771226       25.8124644872
  1       21.7108362211       21.3155597355        8.7979975760
  2       21.3114915481       21.2860508066        8.4209656738
  1       20.9215655210       21.2582763663        8.0340725712
  1        0.5091318382        2.0481996546        8.4921776537
  2        0.7741963669        2.5290811583        8.4606534561
  1        1.0427908932        3.0078818090        8.4273831037
  1       20.6888558335        2.5273203151       20.6252394759
  2       21.2127046458        2.6376960429       20.7513331732
  1       21.7395508152        2.7449107372       20.8672560877
  1       24.6896051800       17.3076541793       24.8334707156
  2       24.5725132669       16.9565156823       24.4266645704
  1       24.4825181529       16.6133367579       24.0063919157
  1        3.5462393037       17.4101752270        6.7486303429
  2        3.6645847254       17.5432400652        6.2282572940
  1        3.7868868471       17.6955147721        5.7141030334
  1       17.6277481441        2.4353873781       16.9946630749
  2       18.1308998983        2.2585474157       16.8602534771
  1       18.6288747800        2.0722594131       16.7194777822
  1        8.2734373280       12.9939519990       18.0333608220
  2        8.4399748413       13.5133448453       17.9626761145
  1        8.6358328815       14.0247614428       17.9117576415
  1       -0.0147505086        4.3550584487       15.6423719838
  2        0.3861066356        4.0697270429       15.3966088077
  1        0.7835971074        3.7813779065       15.1489071739
  1        1.9717806547       15.3474880136       11.3251771194
  2        2.1409602217       15.8519574419       11.4644210421
  1        2.3118631069       16.3564845842       11.6013318361
  1       24.8893594993       28.0789519429       19.8566906764
  2       24.8687621949       27.5334786189       19.9240301432
  1       24.8596008627       26.9886942903       19.9990375050
  1       21.4909948071       16.3876699836       14.4189903544
  2       21.0605220578       16.6727416069       14.6085355513
  1       20.6366261716       16.9571649621       14.8132686254
  1       10.9679598379        0.8313171547       20.2719957141
  2       11.2182738355        1.1890287818       20.6064883067
  1       11.4662543313        1.5545940998       20.9341583709
  1       13.3363189883       27.6700848062        0.6691855661
  2       13.7423848867       27.8441267190        0.3415884068
  1       14.1305864003       28.0510981692        0.0114938709
  1       19.1927576584       11.3540692767       18.7797264605
  2       19.1821651790       10.9262802339       19.1252468422
  1       19.1525828528       10.4860806584       19.4536508902
  1       14.6958932397       10.8839361593       19.6938934223
  2       15.2339295799       10.8481465137       19.8022262327
  1       15.7736966711       10.8116596720       19.9013231380
  1       17.7672135339        1.1294118384       20.1701582311
  2       17.7464184514        1.1857840448       20.7168663240
  1       17.6922915580        1.2317143119       21.2622658922
  1        3.9424774995       20.9719616900       13.8884968118
  2        3.9898506206       21.5114892536       13.9842349729
  1        4.0528227424       22.0502279416       14.0753126151
  1       18.3289978982       23.3915416973        7.2538241278
  2       18.1230006412       22.9543516084        6.9912789769
  1       17.9149677014       22.5182975029        6.7284499222
  1       16.7697703133        2.5486098578       27.3157833657
  2       16.9587954887        2.8360754011       27.7448906302
  1       17.1459736078        3.1302428420       28.1702491466
  1        2.4628226080        2.4857528372       21.6576878885
  2        2.1836202917        2.9596153165       21.6570419091
  1        1.9042682002        3.4326863807       21.6312315195
  1       17.0420572465        8.1587213228       18.0001181860
  2       17.4217054086        7.7849888062       18.1368342389
  1       17.7989763466        7.4133409929       18.2853082809
  1        3.9315717453        9.4223175020       27.6447414746
  2        3.8739629983        9.9692824244       27.6414847930
  1        3.8297350767       10.5173858391       27.6302359374
  1       26.1762376286        3.7195359239       20.8210905372
  2       26.0492286833        3.2961053170       21.1483140831
  1       25.9224886153        2.8638260609       21.4638637604
  1       11.9826384561        5.9283605672       22.9196713820
  2       12.4248460623        5.7397666457       22.6524921054
  1       12.8523703032        5.5363085190       22.3726210404
  1        0.9646393066       21.5710279388       11.5942674318
  2        1.2221984317       21.9312244697       11.2680439560
  1        1.4792931110       22.3069187708       10.9594080589
  1       17.9911767124        9.9371592338        8.0954377885
  2       18.2282873286        9.7106523059        7.6538801282
  1       18.4537260941        9.4941966921        7.2013049088
  1        5.1390361949        9.9728873614       17.9139548182
  2        4.9140265060       10.4303012847       18.1204569795
  1        4.6917577729       10.8893927401       18.3262035344
  1       12.2653389949        7.7799398940        5.6649380772
  2       12.6553101438        7.6722929158        5.2923328825
  1       13.0458769777        7.5617626506        4.9211986646
  1       25.6506958066       21.5022113245       17.5178782908
  2       25.7339218658       21.8663983043       17.1142184504
  1       25.8075170239       22.2260131039       16.7046321376
  1       22.3864908692       24.7870419414       10.2951877249
  2       21.9637188551       25.1366812927       10.3341254715
  1       21.5534630661       25.5025900799       10.3514732660
  1       15.4682879506       14.1894214553       14.2190687566
  2       15.9803155393       14.3735690291       14.1389599590
  1       16.4875337744       14.5636379158       14.0435478046
  1       11.6919309366       23.2926713702       11.7150855171
  2       11.6309160126       22.8014662763       11.4753049199
  1       11.5763045958       22.3125789927       11.2293235871
  1       24.8821369613       25.6761242497        7.2432517495
  2       25.3206528198       25.9117711706        7.4770772625
  1       25.7468499999       26.1414797156        7.7380177672
  1        7.8284916900       17.7111147640       17.7081260846
  2        7.4201795701       17.3677105192       17.5745044643
  1        7.0274310731       17.0149014270       17.4203150954
  1       19.9395769999        9.2129194123        3.2972443890
  2       20.0556730101        9.2915601747        3.8290689342
  1       20.1468113059        9.3729664120        4.3653215188
  1       16.2979941498        9.7047381186       26.2344158519
  2       16.4444506354       10.0777634220       25.8577162092
  1       16.5999342457       10.4536687473       25.4875540390
  1       11.1183812362       20.7300882035       25.7332095173
  2       10.9960541960       20.9061139904       25.2267008623
  1       10.8765677465       21.0714003485       24.7159138155
  1        1.8489173294        4.8854775056       26.0902907943
  2        1.5788742830        4.9893205462       26.5580443363
  1        1.3241498229        5.0958004130       27.0337306682
  1       19.7716955012        4.8759044205        2.6085462211
  2       20.1553513443        4.9138041150        3.0008111918
  1       20.5211429014        4.9627666762        3.4086091851
  1        1.6454274370       14.7152757821        7.5640964142
  2        2.0331756555       14.3634512928        7.7325328941
  1        2.4151428766       14.0137240754        7.9177136555
  1       10.0721227446        8.7099909500       22.0990046367
  2        9.7018380029        8.7639653911       22.5020877172
  1        9.3277537733        8.7883089148       22.9045406722
  1       12.8509091732       21.6644361941        3.4624142696
  2       13.1629733011       21.7662152803        3.0211014580
  1       13.4558684744       21.8637861144        2.5659175954
  1        3.0568212869        0.0103088947       16.2009319918
  2        2.5133500035        0.0224245498       16.1173127659
  1        1.9693602985        0.0167404618       16.0364246272
  1       20.7638571763       13.1676336256       15.5118072008
  2       21.2863312658       13.0461542844       15.6333127379
  1       21.8108732567       12.9203550698       15.7406917691
  1        8.1733449965       25.1135619646        3.3136164238
  2        8.1308454200       24.9098725678        2.8044952049
  1        8.1011350647       24.7081093441        2.2937027858
  1        5.4182496918       18.2485305014       11.5352767075
  2        5.1493799191       18.4413657153       11.0959321666
  1        4.8933830316       18.6254834864       10.6453034514
  1       14.6328939180       23.2647736349       10.3177486418
  2       15.0504354547       23.1350431244        9.9840885457
  1       15.4717006403       23.0101402676        9.6532790556
  1       14.5162063656       13.4549152615       23.2302966789
  2       14.3776017343       13.0466536052       22.8888128928
  1       14.2344055140       12.6305088627       22.5589365602
  1        6.4126635571        3.1760049952       22.7949102354
  2        5.9967675536        3.2115026402       22.4367616190
  1        5.5830941965        3.2673470068       22.0786334863
  1       17.5988830345       15.6335135120        8.2261955354
  2       17.5491478131       16.1520769026        8.4025996673
  1       17.4957417275       16.6718494140        8.5743096710
  1       14.8635944026        5.7012032739       17.4679668965
  2       14.8565682926        5.8496206091       16.9384171554
  1       14.8494512027        6.0126972295       16.4131978089
  1       10.8352267080       23.7890299904        5.2006402148
  2       10.4966826828       24.0745961303        5.5267382410
  1       10.1439504864       24.3856881992        5.8118728080
  1       23.8879211967       20.2737982425       27.3243238076
  2       24.4364413697       20.2968133337       27.2912190444
  1       24.9836401957       20.3247990909       27.2433625789
  1       14.7193295253       17.2286884714       15.2571960357
  2       14.2383772074       17.4954670033       15.2609487457
  1       13.7577105587       17.7627832986       15.2596957208
  1        7.5125067381       11.7818081377       11.6443609963
  2        7.6037128281       11.8845611745       11.1117980774
  1        7.6917437402       11.9814012864       10.5775953535
  1       24.0907725011       14.3101103201        5.2570554968
  2       24.2171020329       14.1905976440        4.7352724292
  1       24.3188504499       14.0874658475        4.2046962413
  1       21.5273792462        2.6680726154        5.8618626579
  2       21.5738515086        2.3132800808        5.4441754708
  1       21.6308066182        1.9443362999        5.0402737488
  1        1.9147364422       17.3434180957        2.1325040980
  2        2.3529206488       17.3089496382        1.8018887225
  1        2.8003493339       17.2710601802        1.4842852595
  1        9.5927579926       14.3484594938       27.3695983705
  2        9.3537182336       13.8612471978       27.2802441745
  1        9.1251077586       13.3695381111       27.1882690491
  1       19.9798862823        8.3305948204       15.9266501395
  2       20.2415142414        8.7455934652       16.1753003674
  1       20.5121096111        9.1564156679       16.4212744771
  1       19.5314835589       26.5998591700        7.0802440852
  2       19.3352459484       27.1002159708        7.1970082581
  1       19.1407172466       27.6014126334        7.3130276039
  1       23.4148893604       10.0321778616        5.8864392560
  2       22.9901072218       10.3708625468        5.9721878349
  1       22.5651585245       10.7046683098        6.0746198425
  1       13.2951329945       19.9308468158       10.1649524807
  2       13.6698734709       19.5310401809       10.2121142244
  1       14.0543739004       19.1411106520       10.2632452441
  1       19.1662426692       12.8108849597       25.5217722089
  2       19.1622777585       13.0635534324       26.0102831324
  1       19.1595227865       13.2825105706       26.5148127953
  1       12.0839644210       11.2282863350        3.3037973006
  2       12.4317840482       11.6536901981        3.2802800674
  1       12.7770223400       12.0804588002        3.2459423165
  1        7.7869105215        8.8221671578        1.6416696309
  2        7.5567299380        9.3215703899        1.6310248793
  1        7.3388702643        9.8265799229        1.6326164555
  1        4.8111920826       24.8344861592        9.4912055270
  2        4.5258348725       24.4047856304        9.6820686143
  1        4.2458312616       23.9628113685        9.8516467049
  1       23.3546795917        7.1858658110       13.6422397415
  2       22.9634274129        7.5715300236       13.6684093364
  1       22.5496242864        7.9336697944       13.6794437303
  1       19.5427900389        9.7454144196       23.6024586267
  2       19.7630596663       10.0619663256       23.2103155635
  1       19.9880969245       10.3873853315       22.8282675272
  1       20.2599297727       12.8532045129        7.6954700539
  2       20.5583220333       12.7912567545        8.1533177732
  1       20.8702818019       12.7363374083        8.6029453604
  1        3.0714322895       20.1405512250       26.4766854966
  2        3.3337032664       19.6845469439       26.3161425732
  1        3.6125668509       19.2378213967       26.1574876465
  1        2.5269887143       19.3776311186       22.1730756600
  2        2.7019471530       19.7286628767       21.7875030345
  1        2.8714138096       20.0940036338       21.4129270309
  1       27.3525029158       11.3240240676       20.7301309330
  2       27.3856361043       10.7814820567       20.8140973440
  1       27.4056112231       10.2376473124       20.8937513744
  1       16.5450918411       20.5939190707        3.0445984195
  2       16.8691554256       20.9410633125        3.3220397080
  1       17.1857393006       21.2971390879        3.5967844828
  1       27.3796183907       18.6499415194       20.7326077900
  2       26.8586255887       18.6952565978       20.9029399478
  1       26.3316666557       18.7464230956       21.0519240791
  1        0.6114323970       17.8741647454        8.3259183636
  2        0.8925079181       18.2069281213        8.6617234963
  1        1.1774228309       18.5367630695        8.9971819861
  1       19.3512746435       16.0543620884        1.2166810779
  2       18.8312317910       15.9931479286        1.0484304961
  1       18.3141276150       15.9344924084        0.8704900563
  1       10.3841237703       18.3706906428        0.9122256537
  2       10.0596920049       18.2810010837        0.4772546057
  1        9.7110559644       18.1693193035        0.0667913428
  1        8.2457216475       23.5603989121       25.3579392855
  2        7.7690780257       23.5594072095       25.6323657316
  1        7.2902570343       23.5725205618       25.9026590857
  1        7.3332245351       23.7476449374       14.7987554556
  2        7.1298620706       23.9797076315       15.2540472456
  1        6.9310042479       24.2015293099       15.7163790618
  1       13.8315702195       17.2222724710       22.2594602855
  2       13.5159303137       17.6726764747       22.2566884045
  1       13.1887952895       18.1148106998       22.2566448958
  1       15.1685823075        2.0871551466       23.8504695518
  2       14.6529584162        2.0135990483       23.6737734761
