# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.77910    197205    253120 0.67930    197473    290699
 0.71500 0.78702    206453    262323 0.68264    206883    303063
 0.72500 0.78999    201813    255463 0.68967    201629    292354
 0.73500 0.79362    203231    256082 0.69527    203804    293130
 0.74500 0.79811    207043    259417 0.69917    206355    295141
 0.75500 0.80540    209195    259739 0.70088    207959    296712
 0.76500 0.81423    206832    254021 0.70147    206510    294396
 0.77500 0.81361    207972    255615 0.71014    207658    292420
 0.78500 0.81728    209954    256893 0.71418    210129    294226
 0.79500 0.82684    210087    254085 0.71294    210202    294839
 0.80500 0.82448    211698    256767 0.72353    211579    292428
 0.81500 0.83111    212567    255762 0.72279    213106    294840
 0.82500 0.83474    211652    253554 0.72650    211807    291545
 0.83500 0.84064    214817    255541 0.72911    214847    294669
 0.84500 0.84388    217132    257303 0.73026    216952    297089
 0.85500 0.84776    214712    253270 0.73374    214693    292601
 0.86500 0.84974    215253    253317 0.73809    215310    291712
 0.87500 0.85295    216845    254230 0.74063    217337    293447
 0.88500 0.85599    219038    255888 0.74132    218855    295224
 0.89500 0.85572    221048    258317 0.74475    221086    296860
 0.90500 0.85391    215769    252685 0.75429    216002    286363
 0.91500 0.86134    218351    253502 0.74577    217830    292089
 0.92500 0.86370    215978    250062 0.74811    216225    289027
 0.93500 0.86488    220248    254658 0.74913    220466    294297
 0.94500 0.86762    222542    256496 0.75154    222432    295970
 0.95500 0.86696    221578    255581 0.74977    221258    295102
 0.96500 0.86653    221631    255767 0.75346    221743    294299
 0.97500 0.87172    220301    252721 0.74639    220268    295110
 0.98500 0.86655    216205    249501 0.75601    216810    286783
 0.99500 0.86695    219721    253442 0.75110    219664    292455


