# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98577    289718    293901 0.99867    289855    290242
 0.01500 0.97912    295362    301661 0.98096    295076    300804
 0.02500 0.94143    276556    293761 0.94197    276557    293593
 0.03500 0.89966    266144    295827 0.89432    266243    297705
 0.04500 0.85536    260194    304193 0.83709    259776    310331
 0.05500 0.78403    234484    299076 0.79057    234906    297135
 0.06500 0.71948    211913    294535 0.72441    211951    292586
 0.07500 0.63926    183041    286333 0.63918    183035    286357
 0.08500 0.55894    156991    280873 0.54026    157006    290610
 0.09500 0.46097    130418    282920 0.44618    130773    293097
 0.10500 0.36419    109168    299758 0.35775    109138    305070
 0.11500 0.28112     78394    278859 0.26243     78420    298822
 0.12500 0.20686     59347    286896 0.19631     58973    300407
 0.13500 0.14983     42948    286652 0.14258     42989    301509
 0.14500 0.11092     30496    274931 0.10058     30267    300922
 0.15500 0.07916     22473    283878 0.07452     22346    299874
 0.16500 0.05960     16333    274063 0.05473     16459    300706
 0.17500 0.04413     11888    269386 0.03978     11866    298274
 0.18500 0.03340      9275    277701 0.03210      9542    297251
 0.19500 0.02556      7055    275979 0.02374      7044    296729
 0.20500 0.01967      5401    274623 0.01811      5396    297958
 0.21500 0.01501      4175    278226 0.01440      4258    295623
 0.22500 0.01170      3229    276017 0.01098      3243    295384
 0.23500 0.00945      2566    271620 0.00861      2542    295312
 0.24500 0.00765      2090    273129 0.00685      2065    301626
 0.25500 0.00599      1682    281027 0.00565      1674    296514
 0.26500 0.00497      1338    269118 0.00448      1307    291596
 0.27500 0.00382      1024    267949 0.00358      1040    290744
 0.28500 0.00315       835    265441 0.00294       875    297484
 0.29500 0.00290       779    268253 0.00227       695    306235
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


