# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5963490633E+003   0.3206512269E+002
       200   0.6617440592E+003   0.2632101145E+002
       300   0.6947009416E+003   0.2333616289E+002
       400   0.7090683980E+003   0.2186766884E+002
       500   0.7251334538E+003   0.2039661013E+002
       600   0.7569202634E+003   0.1851956984E+002
       700   0.7850730511E+003   0.1771931182E+002
       800   0.7884720050E+003   0.1736090456E+002
       900   0.8050999289E+003   0.1730453492E+002
      1000   0.8199910891E+003   0.1656617742E+002
      1100   0.8318629433E+003   0.1687495653E+002
      1200   0.8400229724E+003   0.1650644992E+002
      1300   0.8320652733E+003   0.1618492467E+002
      1400   0.8309922909E+003   0.1549735098E+002
      1500   0.8400761049E+003   0.1581712513E+002
      1600   0.8334302583E+003   0.1549051372E+002
      1700   0.8425919953E+003   0.1581011325E+002
      1800   0.8389127304E+003   0.1547530500E+002
      1900   0.8344601781E+003   0.1583295227E+002
      2000   0.8194331321E+003   0.1622235953E+002
      2100   0.8244275351E+003   0.1620740095E+002
      2200   0.8272044395E+003   0.1585376712E+002
      2300   0.8360890884E+003   0.1582833642E+002
      2400   0.8349039737E+003   0.1617669142E+002
      2500   0.8460578898E+003   0.1614495465E+002
      2600   0.8199130964E+003   0.1622091288E+002
      2700   0.8270695030E+003   0.1619957215E+002
      2800   0.8167450865E+003   0.1623049772E+002
      2900   0.8306072511E+003   0.1584395323E+002
      3000   0.8416654256E+003   0.1615733750E+002
      3100   0.8379967403E+003   0.1616779420E+002
      3200   0.8402396618E+003   0.1616138884E+002
      3300   0.8448803182E+003   0.1649245635E+002
      3400   0.8353559765E+003   0.1617538638E+002
      3500   0.8421603014E+003   0.1650026966E+002
      3600   0.8433924843E+003   0.1615245107E+002
      3700   0.8292558129E+003   0.1619313696E+002
      3800   0.8268885599E+003   0.1654523601E+002
      3900   0.8388035240E+003   0.1650999226E+002
      4000   0.8341638348E+003   0.1652357868E+002
      4100   0.8335455533E+003   0.1618062329E+002
      4200   0.8344874846E+003   0.1617789536E+002
      4300   0.8467605208E+003   0.1614298752E+002
      4400   0.8243077365E+003   0.1620775731E+002
      4500   0.8203369295E+003   0.1656511776E+002
      4600   0.8398982482E+003   0.1616236132E+002
      4700   0.8379098160E+003   0.1582320141E+002
      4800   0.8419028206E+003   0.1581202922E+002
      4900   0.8358697386E+003   0.1582895678E+002
      5000   0.8312932606E+003   0.1584198594E+002
      5100   0.8295847081E+003   0.1584689257E+002
      5200   0.8275395718E+003   0.1619818524E+002
      5300   0.8235968309E+003   0.1620987448E+002
      5400   0.8219466719E+003   0.1621480513E+002
      5500   0.8413727357E+003   0.1581350536E+002
      5600   0.8297444603E+003   0.1584643280E+002
      5700   0.8449586765E+003   0.1545879587E+002
      5800   0.8356966749E+003   0.1513866003E+002
      5900   0.8387163998E+003   0.1513046703E+002
      6000   0.8167933143E+003   0.1519153706E+002
      6100   0.8507735991E+003   0.1475338193E+002
      6200   0.8407495007E+003   0.1443357827E+002
      6300   0.8363669671E+003   0.1479104153E+002
      6400   0.8413352132E+003   0.1477788680E+002
      6500   0.8399768608E+003   0.1443557428E+002
      6600   0.8448188275E+003   0.1442313500E+002
      6700   0.8422070367E+003   0.1442982440E+002
      6800   0.8425927930E+003   0.1442883339E+002
      6900   0.8274434386E+003   0.1446855300E+002
      7000   0.8235927862E+003   0.1378445013E+002
      7100   0.8393887510E+003   0.1374437937E+002
      7200   0.8444824133E+003   0.1338530842E+002
      7300   0.8264990148E+003   0.1342942986E+002
      7400   0.8428649292E+003   0.1304229320E+002
      7500   0.8340315064E+003   0.1306329712E+002
      7600   0.8405417619E+003   0.1235284820E+002
      7700   0.8516983244E+003   0.1232809831E+002
      7800   0.8383799198E+003   0.1235773196E+002
      7900   0.8451643720E+003   0.1234250197E+002
      8000   0.8626040931E+003   0.1265102004E+002
      8100   0.8460855634E+003   0.1234045575E+002
      8200   0.8330544543E+003   0.1271791721E+002
      8300   0.8434880180E+003   0.1304083077E+002
      8400   0.8445643027E+003   0.1269121902E+002
      8500   0.8409089174E+003   0.1304690034E+002
      8600   0.8278392587E+003   0.1238196647E+002
      8700   0.8455504046E+003   0.1164612059E+002
      8800   0.8458980969E+003   0.1164538739E+002
      8900   0.8321402350E+003   0.1202361428E+002
      9000   0.8532056205E+003   0.1163013670E+002
      9100   0.8529409182E+003   0.1163068388E+002
      9200   0.8611286182E+003   0.1161393785E+002
