# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4874606657E-002   0.1204690862E+001   0.9771617048E+000   0.9965352965E+000
 0.0101010   0.4983227079E-002   0.1287616084E+001   0.9893093121E+000   0.1038107964E+001
 0.0202020   0.4808740923E-002   0.1298605161E+001   0.9912514579E+000   0.1035281633E+001
 0.0303030   0.4466488859E-002   0.1348221319E+001   0.9828820690E+000   0.1044744673E+001
 0.0404040   0.4064667251E-002   0.1202729528E+001   0.9935570411E+000   0.9645919231E+000
 0.0505051   0.3557738951E-002   0.1256021787E+001   0.9789664917E+000   0.1005027767E+001
 0.0606061   0.3076059201E-002   0.1302785605E+001   0.1000215895E+001   0.1017658633E+001
 0.0707071   0.2581479324E-002   0.1317764596E+001   0.9836972696E+000   0.1025387231E+001
 0.0808081   0.2171149042E-002   0.1297764589E+001   0.9913623807E+000   0.9984584593E+000
 0.0909091   0.1797988512E-002   0.1363883976E+001   0.9855317107E+000   0.1048379810E+001
 0.1010101   0.1575251808E-002   0.1211846931E+001   0.9903010403E+000   0.1018651668E+001
 0.1111111   0.1431892926E-002   0.1241423855E+001   0.9934421801E+000   0.9885101362E+000
 0.1212121   0.1283517396E-002   0.1218818074E+001   0.9643694781E+000   0.1037555279E+001
 0.1313131   0.1277440340E-002   0.1140443148E+001   0.9852673202E+000   0.9735067709E+000
 0.1414141   0.1303910526E-002   0.1260140590E+001   0.9831955731E+000   0.9710803506E+000
 0.1515152   0.1337510894E-002   0.1332603493E+001   0.9878310071E+000   0.9825429397E+000
 0.1616162   0.1396112566E-002   0.1147330234E+001   0.9915921616E+000   0.9947963620E+000
 0.1717172   0.1497142644E-002   0.1108932909E+001   0.9877791683E+000   0.9844121819E+000
 0.1818182   0.1666964881E-002   0.1115041065E+001   0.9828984685E+000   0.9880023853E+000
 0.1919192   0.1904495220E-002   0.1209431688E+001   0.9948825733E+000   0.1039074038E+001
 0.2020202   0.2162124477E-002   0.1143189017E+001   0.9971220794E+000   0.9952771527E+000
 0.2121212   0.2507483327E-002   0.1076598909E+001   0.9857636922E+000   0.1034387453E+001
 0.2222222   0.2885789925E-002   0.1033225398E+001   0.9922485143E+000   0.1039972713E+001
 0.2323232   0.3513069074E-002   0.1097086449E+001   0.9888587512E+000   0.9732461553E+000
 0.2424242   0.4181267045E-002   0.1064063180E+001   0.9830676375E+000   0.9978698277E+000
 0.2525253   0.4921207220E-002   0.1044348967E+001   0.9950129539E+000   0.1003702223E+001
 0.2626263   0.6143624987E-002   0.1102606204E+001   0.9866114763E+000   0.9702760372E+000
 0.2727273   0.7486511083E-002   0.9453520099E+000   0.9898209640E+000   0.1051709397E+001
 0.2828283   0.8943920787E-002   0.9458507493E+000   0.9923259135E+000   0.9633966864E+000
