# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80582     89655    111259 0.77184     89551    116022
 0.71500 0.81542     94421    115795 0.77054     94262    122333
 0.72500 0.83430     94128    112823 0.76569     94027    122801
 0.73500 0.81916     95730    116863 0.79416     96004    120887
 0.74500 0.83318     96090    115329 0.79095     96218    121649
 0.75500 0.85110     95950    112737 0.78466     95877    122189
 0.76500 0.85948     95147    110703 0.78620     94735    120497
 0.77500 0.85379     94443    110616 0.80398     94703    117793
 0.78500 0.87034    100756    115766 0.79615    100564    126313
 0.79500 0.86293     97747    113274 0.81516     97708    119864
 0.80500 0.86374     97199    112533 0.83201     97399    117064
 0.81500 0.87325    104270    119404 0.82844    104070    125622
 0.82500 0.87863     95901    109148 0.83562     95759    114597
 0.83500 0.88375    101082    114378 0.83946    100902    120198
 0.84500 0.88826     99668    112206 0.84928     99829    117545
 0.85500 0.90067     96672    107334 0.84582     96949    114621
 0.86500 0.89513    102889    114943 0.86121    102867    119445
 0.87500 0.90195    101037    112021 0.86377    101411    117405
 0.88500 0.91041     96554    106056 0.86725     96592    111377
 0.89500 0.90959    106318    116885 0.87653    106614    121632
 0.90500 0.93215    104912    112549 0.86686    105011    121140
 0.91500 0.92053    103558    112498 0.88342    103303    116935
 0.92500 0.94368    102643    108769 0.87667    102406    116812
 0.93500 0.93337    108634    116389 0.89303    108417    121403
 0.94500 0.95427    108855    114072 0.88683    108811    122697
 0.95500 0.95566    104899    109766 0.89379    105338    117856
 0.96500 0.97693    104952    107430 0.89045    105008    117927
 0.97500 0.92164    101989    110660 0.90573    102053    112675
 0.98500 0.95299    109134    114517 0.90229    108579    120337
 0.99500 0.92300    103030    111625 0.90612    103295    113997


