# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2300588111E+005   0.1289941189E+006
    100200   0.2292994433E+005   0.1290700557E+006
    100300   0.2310311753E+005   0.1288968825E+006
    100400   0.2312987419E+005   0.1288701258E+006
    100500   0.2318169658E+005   0.1288183034E+006
    100600   0.2317211449E+005   0.1288278855E+006
    100700   0.2314605038E+005   0.1288539496E+006
    100800   0.2313990771E+005   0.1288600923E+006
    100900   0.2313957099E+005   0.1288604290E+006
    101000   0.2313064276E+005   0.1288693572E+006
    101100   0.2313402192E+005   0.1288659781E+006
    101200   0.2313075513E+005   0.1288692449E+006
    101300   0.2313290267E+005   0.1288670973E+006
    101400   0.2313889141E+005   0.1288611086E+006
    101500   0.2313475368E+005   0.1288652463E+006
    101600   0.2312411557E+005   0.1288758844E+006
    101700   0.2312222493E+005   0.1288777751E+006
    101800   0.2312425382E+005   0.1288757462E+006
    101900   0.2313442994E+005   0.1288655701E+006
    102000   0.2313194079E+005   0.1288680592E+006
    102100   0.2312965560E+005   0.1288703444E+006
    102200   0.2311421318E+005   0.1288857868E+006
    102300   0.2309617829E+005   0.1289038217E+006
    102400   0.2307542827E+005   0.1289245717E+006
    102500   0.2307240706E+005   0.1289275929E+006
    102600   0.2307488191E+005   0.1289251181E+006
    102700   0.2307401143E+005   0.1289259886E+006
    102800   0.2307009132E+005   0.1289299087E+006
    102900   0.2305358860E+005   0.1289464114E+006
    103000   0.2304683222E+005   0.1289531678E+006
    103100   0.2303532422E+005   0.1289646758E+006
    103200   0.2302699162E+005   0.1289730084E+006
    103300   0.2301693361E+005   0.1289830664E+006
    103400   0.2300293073E+005   0.1289970693E+006
    103500   0.2299325114E+005   0.1290067489E+006
    103600   0.2298727149E+005   0.1290127285E+006
    103700   0.2297625562E+005   0.1290237444E+006
    103800   0.2297386463E+005   0.1290261354E+006
    103900   0.2296401352E+005   0.1290359865E+006
    104000   0.2295265408E+005   0.1290473459E+006
    104100   0.2294671963E+005   0.1290532804E+006
    104200   0.2293686193E+005   0.1290631381E+006
    104300   0.2293043408E+005   0.1290695659E+006
    104400   0.2292373534E+005   0.1290762647E+006
    104500   0.2292290764E+005   0.1290770924E+006
    104600   0.2291943117E+005   0.1290805688E+006
    104700   0.2291668453E+005   0.1290833155E+006
    104800   0.2291549546E+005   0.1290845045E+006
    104900   0.2290520340E+005   0.1290947966E+006
    105000   0.2289913771E+005   0.1291008623E+006
    105100   0.2289209520E+005   0.1291079048E+006
    105200   0.2287993535E+005   0.1291200647E+006
    105300   0.2287086319E+005   0.1291291368E+006
    105400   0.2286350945E+005   0.1291364905E+006
    105500   0.2284899907E+005   0.1291510009E+006
    105600   0.2284259003E+005   0.1291574100E+006
    105700   0.2283111110E+005   0.1291688889E+006
    105800   0.2282242751E+005   0.1291775725E+006
    105900   0.2281798055E+005   0.1291820195E+006
    106000   0.2280914494E+005   0.1291908551E+006
    106100   0.2280468038E+005   0.1291953196E+006
    106200   0.2280003141E+005   0.1291999686E+006
    106300   0.2279505005E+005   0.1292049499E+006
    106400   0.2279130058E+005   0.1292086994E+006
    106500   0.2279078738E+005   0.1292092126E+006
    106600   0.2278985592E+005   0.1292101441E+006
    106700   0.2279263838E+005   0.1292073616E+006
    106800   0.2279513611E+005   0.1292048639E+006
    106900   0.2279272880E+005   0.1292072712E+006
    107000   0.2279054582E+005   0.1292094542E+006
    107100   0.2278779503E+005   0.1292122050E+006
    107200   0.2278731298E+005   0.1292126870E+006
    107300   0.2278845031E+005   0.1292115497E+006
    107400   0.2278787524E+005   0.1292121248E+006
    107500   0.2278875798E+005   0.1292112420E+006
    107600   0.2278748066E+005   0.1292125193E+006
    107700   0.2278234530E+005   0.1292176547E+006
    107800   0.2277969986E+005   0.1292203001E+006
    107900   0.2277522465E+005   0.1292247753E+006
    108000   0.2276970213E+005   0.1292302979E+006
    108100   0.2276018759E+005   0.1292398124E+006
    108200   0.2275504860E+005   0.1292449514E+006
    108300   0.2274964060E+005   0.1292503594E+006
    108400   0.2274513285E+005   0.1292548671E+006
    108500   0.2274206199E+005   0.1292579380E+006
    108600   0.2274261174E+005   0.1292573883E+006
    108700   0.2274177248E+005   0.1292582275E+006
    108800   0.2274075539E+005   0.1292592446E+006
    108900   0.2273962095E+005   0.1292603790E+006
    109000   0.2273888814E+005   0.1292611119E+006
    109100   0.2273632093E+005   0.1292636791E+006
    109200   0.2273527052E+005   0.1292647295E+006
    109300   0.2273476755E+005   0.1292652324E+006
    109400   0.2273249946E+005   0.1292675005E+006
    109500   0.2273131526E+005   0.1292686847E+006
    109600   0.2272952460E+005   0.1292704754E+006
    109700   0.2272721332E+005   0.1292727867E+006
    109800   0.2272542902E+005   0.1292745710E+006
    109900   0.2272298840E+005   0.1292770116E+006
    110000   0.2272180530E+005   0.1292781947E+006
    110100   0.2271765293E+005   0.1292823471E+006
    110200   0.2271357589E+005   0.1292864241E+006
    110300   0.2270994737E+005   0.1292900526E+006
    110400   0.2270732882E+005   0.1292926712E+006
    110500   0.2270668652E+005   0.1292933135E+006
    110600   0.2270457653E+005   0.1292954235E+006
    110700   0.2270245754E+005   0.1292975425E+006
    110800   0.2270041720E+005   0.1292995828E+006
    110900   0.2269771308E+005   0.1293022869E+006
    111000   0.2269925586E+005   0.1293007441E+006
    111100   0.2270094601E+005   0.1292990540E+006
    111200   0.2270338305E+005   0.1292966170E+006
    111300   0.2270496317E+005   0.1292950368E+006
    111400   0.2270409881E+005   0.1292959012E+006
    111500   0.2270339618E+005   0.1292966038E+006
    111600   0.2270113219E+005   0.1292988678E+006
    111700   0.2269687221E+005   0.1293031278E+006
    111800   0.2269430846E+005   0.1293056915E+006
    111900   0.2269100181E+005   0.1293089982E+006
    112000   0.2268980441E+005   0.1293101956E+006
    112100   0.2268968088E+005   0.1293103191E+006
    112200   0.2268757658E+005   0.1293124234E+006
