# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4281970844E-002   0.6738010321E+000   0.9586108604E+000   0.1009910679E+001
 0.0101010   0.4114181072E-002   0.6547735236E+000   0.9379139427E+000   0.1011933642E+001
 0.0202020   0.4195509068E-002   0.6822175977E+000   0.9938171867E+000   0.1053976940E+001
 0.0303030   0.3919270357E-002   0.6508851688E+000   0.9876692096E+000   0.1021196018E+001
 0.0404040   0.3470416054E-002   0.6297822304E+000   0.9508196369E+000   0.9547117534E+000
 0.0505051   0.3023341718E-002   0.6852117950E+000   0.9779080733E+000   0.1018237911E+001
 0.0606061   0.2594410925E-002   0.6762538129E+000   0.9750009906E+000   0.1029186090E+001
 0.0707071   0.2130990689E-002   0.6637602171E+000   0.9643416319E+000   0.9908642821E+000
 0.0808081   0.1778249939E-002   0.6473085386E+000   0.9679654965E+000   0.1001214478E+001
 0.0909091   0.1485659711E-002   0.6548842679E+000   0.9654765699E+000   0.1011596482E+001
 0.1010101   0.1252734683E-002   0.6603927706E+000   0.9611555025E+000   0.1040255138E+001
 0.1111111   0.1129468127E-002   0.6531656807E+000   0.9645090480E+000   0.9976393029E+000
 0.1212121   0.1072189751E-002   0.6976766793E+000   0.9715353102E+000   0.9728484522E+000
 0.1313131   0.1018808929E-002   0.7210232148E+000   0.9541464835E+000   0.1022633722E+001
 0.1414141   0.1052003109E-002   0.8482724979E+000   0.9747813934E+000   0.9783893377E+000
 0.1515152   0.1046936136E-002   0.8001971740E+000   0.9770766042E+000   0.1001990584E+001
 0.1616162   0.1143679921E-002   0.8626077301E+000   0.9780433297E+000   0.9912968656E+000
 0.1717172   0.1211731431E-002   0.8714016465E+000   0.9719699863E+000   0.1017207344E+001
 0.1818182   0.1364999611E-002   0.9660264840E+000   0.9673039103E+000   0.1004446131E+001
 0.1919192   0.1558254737E-002   0.9399605611E+000   0.9684413661E+000   0.9927472926E+000
 0.2020202   0.1805902329E-002   0.1063694739E+001   0.9818886082E+000   0.9979192098E+000
 0.2121212   0.2137444563E-002   0.1088702438E+001   0.9787595780E+000   0.9827660648E+000
 0.2222222   0.2516659933E-002   0.9959725586E+000   0.9781188130E+000   0.9563784721E+000
 0.2323232   0.2956258667E-002   0.1054482455E+001   0.9781661613E+000   0.1026895942E+001
 0.2424242   0.3556304394E-002   0.1051225753E+001   0.9687296842E+000   0.9416642721E+000
 0.2525253   0.4420059646E-002   0.1114497653E+001   0.9883732602E+000   0.9866211470E+000
 0.2626263   0.5320393944E-002   0.1083423628E+001   0.9850552725E+000   0.1002703074E+001
 0.2727273   0.6515320991E-002   0.9913664167E+000   0.9745192664E+000   0.1023467082E+001
 0.2828283   0.8074565219E-002   0.1043531076E+001   0.9893252930E+000   0.9791209127E+000
 0.2929293   0.1004520990E-001   0.1020172235E+001   0.9755907549E+000   0.9799669952E+000
 0.3030303   0.1259038995E-001   0.1066688936E+001   0.9724167207E+000   0.9913859269E+000
 0.3131313   0.1551712308E-001   0.1069219648E+001   0.9715841932E+000   0.9492472061E+000
 0.3232323   0.1924572132E-001   0.1050704844E+001   0.9905737180E+000   0.1045624262E+001
 0.3333333   0.2438486993E-001   0.1058071390E+001   0.1001899057E+001   0.9946684722E+000
 0.3434343   0.3057095384E-001   0.1030651926E+001   0.9908288874E+000   0.9779313082E+000
 0.3535354   0.3906724756E-001   0.9730607968E+000   0.9850849277E+000   0.9871873225E+000
 0.3636364   0.4965032355E-001   0.1066898119E+001   0.1008633124E+001   0.1005273129E+001
 0.3737374   0.6394210331E-001   0.1028679037E+001   0.9753183545E+000   0.9827597032E+000
 0.3838384   0.8244506128E-001   0.1068251661E+001   0.9791422065E+000   0.9525297514E+000
 0.3939394   0.1046984017E+000   0.1043797682E+001   0.1014281852E+001   0.9847890287E+000
 0.4040404   0.1373385452E+000   0.1104493753E+001   0.1000901800E+001   0.9905780136E+000
 0.4141414   0.1775915436E+000   0.1035557487E+001   0.9937944827E+000   0.9774160249E+000
 0.4242424   0.2257387864E+000   0.1002178340E+001   0.9971443441E+000   0.9969331739E+000
 0.4343434   0.2978481126E+000   0.1056299481E+001   0.9918487301E+000   0.9777913547E+000
 0.4444444   0.3865077410E+000   0.1097972145E+001   0.1002640663E+001   0.9830396102E+000
 0.4545455   0.5012087654E+000   0.1056020570E+001   0.1011080487E+001   0.9824479887E+000
 0.4646465   0.6668338390E+000   0.1078501659E+001   0.1010098763E+001   0.9915131573E+000
