# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99533    296577    297968 0.98916    296829    300081
 0.01500 0.97850    286594    292890 0.98027    286504    292270
 0.02500 0.94473    277856    294110 0.93854    278228    296448
 0.03500 0.90389    260254    287928 0.88883    260633    293231
 0.04500 0.84899    237322    279536 0.83728    237314    283434
 0.05500 0.78406    230129    293509 0.78141    230158    294541
 0.06500 0.71610    204632    285757 0.71149    204670    287664
 0.07500 0.63005    181547    288149 0.64100    181460    283089
 0.08500 0.55519    157506    283696 0.54329    157660    290195
 0.09500 0.46636    133604    286485 0.45770    133251    291129
 0.10500 0.38094    107168    281324 0.36925    106868    289423
 0.11500 0.30521     86396    283072 0.28932     86324    298370
 0.12500 0.23437     66695    284573 0.22555     66714    295790
 0.13500 0.17673     51858    293428 0.17535     51969    296376
 0.14500 0.13725     38472    280303 0.13087     38336    292922
 0.15500 0.10266     29714    289448 0.10281     29850    290355
 0.16500 0.08216     22656    275744 0.07818     22535    288254
 0.17500 0.06443     18240    283107 0.06116     18062    295320
 0.18500 0.05012     13692    273205 0.04745     13825    291332
 0.19500 0.03998     11189    279870 0.03827     11057    288931
 0.20500 0.03332      8923    267767 0.03069      8918    290615
 0.21500 0.02538      7162    282204 0.02489      7243    291022
 0.22500 0.02145      5856    273024 0.02007      5791    288516
 0.23500 0.01743      4824    276827 0.01629      4748    291419
 0.24500 0.01464      4065    277745 0.01339      3931    293549
 0.25500 0.01223      3338    273038 0.01117      3301    295475
 0.26500 0.01020      2731    267831 0.00918      2678    291704
 0.27500 0.00820      2243    273686 0.00799      2322    290496
 0.28500 0.00718      1944    270883 0.00673      1975    293607
 0.29500 0.00619      1617    261249 0.00562      1651    293871
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


