# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.86789    227297    261895 0.78146    227169    290697
 0.71500 0.87228    229312    262889 0.78226    228795    292478
 0.72500 0.87263    232948    266949 0.78898    233237    295618
 0.73500 0.88183    231713    262763 0.78590    231640    294746
 0.74500 0.88301    231285    261929 0.79095    231285    292413
 0.75500 0.88216    238631    270508 0.79650    238572    299525
 0.76500 0.89014    233606    262436 0.79377    233778    294515
 0.77500 0.88747    237540    267659 0.80137    237805    296748
 0.78500 0.89572    236266    263771 0.79663    235934    296166
 0.79500 0.89526    234075    261460 0.80660    234042    290160
 0.80500 0.89536    235172    262657 0.81058    234196    288924
 0.81500 0.89913    240768    267779 0.81247    240499    296010
 0.82500 0.90304    239130    264806 0.81061    239249    295146
 0.83500 0.90348    238651    264145 0.81461    239627    294163
 0.84500 0.90745    240689    265237 0.81434    241032    295984
 0.85500 0.91119    238071    261274 0.81385    238176    292653
 0.86500 0.91174    238352    261426 0.81957    238963    291570
 0.87500 0.91398    241794    264552 0.81979    242125    295349
 0.88500 0.91553    244691    267268 0.82166    244647    297748
 0.89500 0.91794    240537    262040 0.82170    240793    293041
 0.90500 0.91616    244373    266736 0.82663    244153    295361
 0.91500 0.92235    239729    259912 0.82217    240058    291980
 0.92500 0.92387    237899    257503 0.82223    238083    289557
 0.93500 0.92332    239973    259902 0.82445    239295    290248
 0.94500 0.92578    239091    258259 0.82071    240196    292668
 0.95500 0.92356    240147    260024 0.82842    240308    290081
 0.96500 0.92066    241423    262227 0.83472    240785    288461
 0.97500 0.92472    233944    252990 0.82621    233779    282953
 0.98500 0.92792    241625    260395 0.82273    240883    292786
 0.99500 0.92556    245395    265131 0.82791    245021    295951


