# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  318   82
       300  323   77
       400  326   74
       500  332   68
       600  333   67
       700  338   62
       800  338   62
       900  338   62
      1000  337   63
      1100  337   63
      1200  339   61
      1300  340   60
      1400  341   59
      1500  342   58
      1600  341   59
      1700  342   58
      1800  342   58
      1900  342   58
      2000  342   58
      2100  344   56
      2200  344   56
      2300  344   56
      2400  345   55
      2500  346   54
      2600  346   54
      2700  346   54
      2800  349   51
      2900  348   52
      3000  349   51
      3100  350   50
      3200  350   50
      3300  349   51
      3400  349   51
      3500  349   51
      3600  349   51
      3700  350   50
      3800  350   50
      3900  349   51
      4000  350   50
      4100  349   51
      4200  349   51
      4300  348   52
      4400  349   51
      4500  349   51
      4600  350   50
      4700  351   49
      4800  353   47
      4900  353   47
      5000  353   47
      5100  355   45
      5200  356   44
      5300  356   44
      5400  357   43
      5500  357   43
      5600  357   43
      5700  357   43
      5800  358   42
      5900  358   42
      6000  359   41
      6100  359   41
      6200  360   40
      6300  359   41
      6400  359   41
      6500  359   41
      6600  358   42
      6700  359   41
      6800  359   41
      6900  359   41
      7000  359   41
      7100  360   40
      7200  359   41
      7300  358   42
      7400  359   41
      7500  358   42
      7600  359   41
      7700  360   40
      7800  360   40
      7900  360   40
      8000  359   41
      8100  359   41
      8200  361   39
      8300  359   41
      8400  357   43
      8500  358   42
      8600  356   44
      8700  357   43
      8800  358   42
      8900  359   41
      9000  360   40
      9100  361   39
      9200  359   41
      9300  360   40
      9400  360   40
      9500  359   41
      9600  359   41
      9700  360   40
      9800  360   40
      9900  358   42
     10000  359   41
     10100  360   40
     10200  361   39
     10300  362   38
     10400  361   39
     10500  364   36
     10600  364   36
     10700  363   37
     10800  361   39
     10900  363   37
     11000  361   39
     11100  362   38
     11200  362   38
     11300  362   38
     11400  365   35
     11500  363   37
     11600  364   36
     11700  363   37
     11800  363   37
     11900  364   36
     12000  363   37
     12100  364   36
     12200  365   35
     12300  364   36
     12400  366   34
     12500  366   34
     12600  366   34
     12700  365   35
     12800  366   34
     12900  366   34
     13000  367   33
     13100  368   32
     13200  368   32
     13300  368   32
     13400  368   32
     13500  368   32
     13600  368   32
     13700  368   32
     13800  369   31
     13900  372   28
     14000  371   29
     14100  372   28
     14200  372   28
     14300  371   29
     14400  372   28
     14500  372   28
     14600  374   26
     14700  374   26
     14800  375   25
     14900  374   26
     15000  374   26
     15100  373   27
     15200  372   28
     15300  372   28
     15400  372   28
     15500  374   26
     15600  376   24
     15700  376   24
     15800  376   24
     15900  376   24
     16000  377   23
     16100  376   24
     16200  377   23
     16300  376   24
     16400  377   23
     16500  378   22
     16600  379   21
     16700  378   22
     16800  380   20
     16900  380   20
     17000  381   19
     17100  381   19
     17200  381   19
     17300  382   18
     17400  382   18
     17500  382   18
     17600  382   18
     17700  383   17
     17800  384   16
     17900  384   16
     18000  385   15
     18100  386   14
     18200  386   14
     18300  386   14
     18400  386   14
     18500  386   14
     18600  385   15
     18700  386   14
     18800  384   16
     18900  383   17
     19000  383   17
     19100  383   17
     19200  383   17
     19300  383   17
     19400  383   17
     19500  384   16
     19600  384   16
     19700  384   16
     19800  384   16
     19900  386   14
     20000  386   14
     20100  387   13
     20200  388   12
     20300  388   12
     20400  388   12
     20500  389   11
     20600  389   11
     20700  387   13
     20800  388   12
     20900  387   13
     21000  388   12
     21100  388   12
     21200  387   13
     21300  387   13
     21400  387   13
     21500  386   14
     21600  386   14
     21700  386   14
     21800  388   12
     21900  387   13
     22000  387   13
     22100  387   13
     22200  388   12
     22300  388   12
     22400  388   12
     22500  388   12
     22600  389   11
     22700  388   12
     22800  388   12
     22900  387   13
     23000  386   14
     23100  385   15
     23200  385   15
     23300  387   13
     23400  387   13
     23500  389   11
     23600  388   12
     23700  387   13
     23800  388   12
     23900  388   12
     24000  387   13
     24100  386   14
     24200  388   12
     24300  387   13
     24400  387   13
     24500  387   13
     24600  388   12
     24700  387   13
     24800  386   14
     24900  387   13
     25000  385   15
     25100  387   13
     25200  387   13
     25300  387   13
     25400  388   12
     25500  387   13
     25600  387   13
     25700  387   13
     25800  387   13
     25900  388   12
     26000  388   12
     26100  388   12
     26200  390   10
     26300  389   11
     26400  390   10
     26500  389   11
     26600  387   13
     26700  386   14
     26800  386   14
     26900  386   14
     27000  386   14
     27100  386   14
     27200  385   15
     27300  385   15
     27400  385   15
     27500  384   16
     27600  385   15
     27700  383   17
     27800  383   17
     27900  383   17
     28000  384   16
     28100  382   18
     28200  382   18
     28300  383   17
     28400  384   16
     28500  383   17
     28600  384   16
     28700  384   16
     28800  384   16
     28900  383   17
     29000  383   17
     29100  383   17
     29200  385   15
     29300  382   18
     29400  383   17
     29500  382   18
     29600  382   18
     29700  382   18
     29800  380   20
     29900  381   19
     30000  381   19
     30100  381   19
     30200  381   19
     30300  381   19
     30400  379   21
     30500  379   21
     30600  380   20
     30700  381   19
     30800  381   19
     30900  382   18
     31000  382   18
     31100  384   16
     31200  385   15
     31300  383   17
     31400  381   19
     31500  382   18
     31600  382   18
     31700  380   20
     31800  380   20
     31900  380   20
     32000  380   20
     32100  382   18
     32200  381   19
     32300  383   17
     32400  381   19
     32500  381   19
     32600  381   19
     32700  381   19
     32800  381   19
     32900  381   19
     33000  382   18
     33100  381   19
     33200  380   20
     33300  382   18
     33400  380   20
     33500  378   22
     33600  378   22
     33700  378   22
     33800  378   22
     33900  378   22
     34000  380   20
     34100  379   21
     34200  379   21
     34300  379   21
     34400  379   21
     34500  380   20
     34600  380   20
     34700  380   20
     34800  380   20
     34900  379   21
     35000  380   20
     35100  380   20
     35200  379   21
     35300  380   20
     35400  380   20
     35500  380   20
     35600  380   20
     35700  381   19
     35800  382   18
     35900  383   17
     36000  383   17
     36100  382   18
     36200  382   18
     36300  381   19
     36400  383   17
     36500  383   17
     36600  385   15
     36700  385   15
     36800  384   16
     36900  385   15
     37000  384   16
     37100  384   16
     37200  383   17
     37300  384   16
     37400  384   16
     37500  385   15
     37600  385   15
     37700  385   15
     37800  386   14
     37900  387   13
     38000  388   12
     38100  387   13
     38200  388   12
     38300  388   12
     38400  389   11
     38500  389   11
     38600  388   12
     38700  388   12
     38800  387   13
     38900  388   12
     39000  388   12
     39100  387   13
     39200  388   12
     39300  389   11
     39400  387   13
     39500  388   12
     39600  389   11
     39700  388   12
     39800  388   12
     39900  387   13
     40000  386   14
     40100  386   14
     40200  386   14
     40300  386   14
     40400  388   12
     40500  385   15
     40600  385   15
     40700  384   16
     40800  383   17
     40900  382   18
     41000  383   17
     41100  383   17
     41200  383   17
     41300  382   18
     41400  383   17
     41500  383   17
     41600  383   17
     41700  384   16
     41800  386   14
     41900  386   14
     42000  386   14
     42100  386   14
     42200  386   14
     42300  385   15
     42400  386   14
     42500  386   14
     42600  386   14
     42700  387   13
     42800  386   14
     42900  385   15
     43000  384   16
     43100  386   14
     43200  385   15
     43300  384   16
     43400  387   13
     43500  386   14
     43600  387   13
     43700  386   14
     43800  388   12
     43900  389   11
     44000  390   10
     44100  389   11
     44200  390   10
     44300  390   10
     44400  389   11
     44500  388   12
     44600  387   13
     44700  387   13
     44800  387   13
     44900  388   12
     45000  387   13
     45100  387   13
     45200  387   13
     45300  386   14
     45400  386   14
     45500  385   15
     45600  386   14
     45700  386   14
     45800  388   12
     45900  387   13
     46000  386   14
     46100  387   13
     46200  386   14
     46300  387   13
     46400  388   12
     46500  387   13
     46600  388   12
     46700  388   12
     46800  387   13
     46900  387   13
     47000  389   11
     47100  388   12
     47200  387   13
     47300  388   12
     47400  387   13
     47500  389   11
     47600  390   10
     47700  392    8
     47800  391    9
     47900  389   11
     48000  388   12
     48100  389   11
     48200  390   10
     48300  391    9
     48400  391    9
     48500  391    9
     48600  391    9
     48700  390   10
     48800  389   11
     48900  390   10
     49000  389   11
     49100  389   11
     49200  390   10
     49300  390   10
     49400  390   10
     49500  392    8
     49600  390   10
     49700  389   11
     49800  389   11
     49900  388   12
     50000  389   11
     50100  388   12
     50200  388   12
     50300  389   11
     50400  389   11
     50500  389   11
     50600  387   13
     50700  387   13
     50800  388   12
     50900  388   12
     51000  390   10
     51100  389   11
     51200  389   11
     51300  389   11
     51400  389   11
     51500  390   10
     51600  390   10
     51700  389   11
     51800  389   11
     51900  390   10
     52000  390   10
     52100  390   10
     52200  391    9
     52300  391    9
     52400  388   12
     52500  388   12
     52600  387   13
     52700  387   13
     52800  386   14
     52900  386   14
     53000  388   12
     53100  387   13
     53200  387   13
     53300  388   12
     53400  388   12
     53500  387   13
     53600  388   12
     53700  389   11
     53800  389   11
     53900  387   13
     54000  386   14
     54100  386   14
     54200  388   12
     54300  388   12
     54400  389   11
     54500  388   12
     54600  387   13
     54700  386   14
     54800  385   15
     54900  384   16
     55000  384   16
     55100  384   16
     55200  383   17
     55300  384   16
     55400  385   15
     55500  385   15
     55600  384   16
     55700  383   17
     55800  382   18
     55900  382   18
     56000  385   15
     56100  385   15
     56200  384   16
     56300  384   16
     56400  384   16
     56500  385   15
     56600  385   15
     56700  385   15
     56800  385   15
     56900  385   15
     57000  385   15
     57100  384   16
     57200  386   14
     57300  385   15
     57400  385   15
     57500  384   16
     57600  382   18
     57700  383   17
     57800  381   19
     57900  382   18
     58000  383   17
     58100  384   16
     58200  383   17
     58300  383   17
     58400  383   17
     58500  380   20
     58600  379   21
     58700  381   19
     58800  381   19
     58900  380   20
     59000  380   20
     59100  380   20
     59200  383   17
     59300  383   17
     59400  383   17
     59500  384   16
     59600  384   16
     59700  383   17
     59800  385   15
     59900  383   17
     60000  384   16
     60100  383   17
     60200  382   18
     60300  384   16
     60400  385   15
     60500  386   14
     60600  385   15
     60700  386   14
     60800  387   13
     60900  386   14
     61000  386   14
     61100  386   14
     61200  385   15
     61300  387   13
     61400  387   13
     61500  387   13
     61600  385   15
     61700  385   15
     61800  385   15
     61900  386   14
     62000  385   15
     62100  385   15
     62200  385   15
     62300  385   15
     62400  383   17
     62500  384   16
     62600  384   16
     62700  384   16
     62800  386   14
     62900  387   13
     63000  386   14
     63100  384   16
     63200  386   14
     63300  386   14
     63400  386   14
     63500  388   12
     63600  388   12
     63700  386   14
     63800  387   13
     63900  385   15
     64000  387   13
     64100  385   15
     64200  385   15
     64300  386   14
     64400  386   14
     64500  388   12
     64600  388   12
     64700  388   12
     64800  388   12
     64900  389   11
     65000  389   11
     65100  389   11
     65200  392    8
     65300  392    8
     65400  391    9
     65500  392    8
     65600  391    9
     65700  390   10
     65800  391    9
     65900  390   10
     66000  391    9
     66100  391    9
     66200  391    9
     66300  392    8
     66400  390   10
     66500  389   11
     66600  391    9
     66700  392    8
     66800  392    8
     66900  392    8
     67000  392    8
     67100  392    8
     67200  392    8
     67300  390   10
     67400  390   10
     67500  390   10
     67600  390   10
     67700  390   10
     67800  390   10
     67900  389   11
     68000  389   11
     68100  388   12
     68200  389   11
     68300  389   11
     68400  388   12
     68500  388   12
     68600  388   12
     68700  388   12
     68800  389   11
     68900  388   12
     69000  390   10
     69100  390   10
     69200  388   12
     69300  389   11
     69400  391    9
     69500  390   10
     69600  392    8
     69700  391    9
     69800  392    8
     69900  393    7
     70000  394    6
     70100  392    8
     70200  392    8
     70300  391    9
     70400  393    7
     70500  392    8
     70600  394    6
     70700  395    5
     70800  395    5
     70900  395    5
     71000  394    6
     71100  394    6
     71200  393    7
     71300  393    7
     71400  394    6
     71500  393    7
     71600  394    6
     71700  393    7
     71800  392    8
     71900  392    8
     72000  393    7
     72100  392    8
     72200  393    7
     72300  391    9
     72400  390   10
     72500  391    9
     72600  391    9
     72700  388   12
     72800  389   11
     72900  390   10
     73000  390   10
     73100  391    9
     73200  389   11
     73300  390   10
     73400  391    9
     73500  391    9
     73600  391    9
     73700  391    9
     73800  388   12
     73900  389   11
     74000  389   11
     74100  389   11
     74200  390   10
     74300  390   10
     74400  390   10
     74500  391    9
     74600  392    8
     74700  390   10
     74800  390   10
     74900  390   10
     75000  389   11
     75100  389   11
     75200  389   11
     75300  390   10
     75400  389   11
     75500  388   12
     75600  389   11
     75700  389   11
     75800  389   11
     75900  389   11
     76000  389   11
     76100  388   12
     76200  386   14
     76300  387   13
     76400  387   13
     76500  390   10
     76600  388   12
     76700  389   11
     76800  389   11
     76900  389   11
     77000  388   12
     77100  389   11
     77200  389   11
     77300  390   10
     77400  389   11
     77500  388   12
     77600  388   12
     77700  386   14
     77800  387   13
     77900  386   14
     78000  384   16
     78100  387   13
     78200  387   13
     78300  387   13
     78400  386   14
     78500  385   15
     78600  385   15
     78700  385   15
     78800  386   14
     78900  387   13
     79000  388   12
     79100  387   13
     79200  387   13
     79300  388   12
     79400  386   14
     79500  386   14
     79600  387   13
     79700  385   15
     79800  387   13
     79900  387   13
     80000  388   12
     80100  388   12
     80200  390   10
     80300  389   11
     80400  389   11
     80500  388   12
     80600  389   11
     80700  386   14
     80800  386   14
     80900  386   14
     81000  386   14
     81100  388   12
     81200  387   13
     81300  387   13
     81400  387   13
     81500  389   11
     81600  390   10
     81700  389   11
     81800  388   12
     81900  389   11
     82000  389   11
     82100  389   11
     82200  388   12
     82300  388   12
     82400  391    9
     82500  392    8
     82600  391    9
     82700  393    7
     82800  393    7
     82900  393    7
     83000  393    7
     83100  394    6
     83200  394    6
     83300  394    6
     83400  395    5
