# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2228556655E+005   0.1297144335E+006
    100200   0.2225071730E+005   0.1297492827E+006
    100300   0.2227918361E+005   0.1297208164E+006
    100400   0.2227957393E+005   0.1297204261E+006
    100500   0.2228939917E+005   0.1297106008E+006
    100600   0.2230658365E+005   0.1296934164E+006
    100700   0.2232264017E+005   0.1296773598E+006
    100800   0.2233540420E+005   0.1296645958E+006
    100900   0.2233711090E+005   0.1296628891E+006
    101000   0.2233142846E+005   0.1296685715E+006
    101100   0.2232285935E+005   0.1296771406E+006
    101200   0.2233742182E+005   0.1296625782E+006
    101300   0.2236323107E+005   0.1296367689E+006
    101400   0.2237129951E+005   0.1296287005E+006
    101500   0.2238186906E+005   0.1296181309E+006
    101600   0.2238185884E+005   0.1296181412E+006
    101700   0.2239706742E+005   0.1296029326E+006
    101800   0.2240518574E+005   0.1295948143E+006
    101900   0.2240356268E+005   0.1295964373E+006
    102000   0.2239244203E+005   0.1296075580E+006
    102100   0.2238071743E+005   0.1296192826E+006
    102200   0.2237969142E+005   0.1296203086E+006
    102300   0.2236691304E+005   0.1296330870E+006
    102400   0.2236773140E+005   0.1296322686E+006
    102500   0.2238647459E+005   0.1296135254E+006
    102600   0.2239793337E+005   0.1296020666E+006
    102700   0.2241133535E+005   0.1295886647E+006
    102800   0.2242490519E+005   0.1295750948E+006
    102900   0.2244261952E+005   0.1295573805E+006
    103000   0.2245180039E+005   0.1295481996E+006
    103100   0.2246015197E+005   0.1295398480E+006
    103200   0.2247715968E+005   0.1295228403E+006
    103300   0.2249045852E+005   0.1295095415E+006
    103400   0.2249650905E+005   0.1295034909E+006
    103500   0.2250292970E+005   0.1294970703E+006
    103600   0.2250327159E+005   0.1294967284E+006
    103700   0.2250585342E+005   0.1294941466E+006
    103800   0.2250741845E+005   0.1294925816E+006
    103900   0.2250892978E+005   0.1294910702E+006
    104000   0.2251033323E+005   0.1294896668E+006
    104100   0.2250997060E+005   0.1294900294E+006
    104200   0.2251018278E+005   0.1294898172E+006
    104300   0.2251544742E+005   0.1294845526E+006
    104400   0.2251989670E+005   0.1294801033E+006
    104500   0.2252827032E+005   0.1294717297E+006
    104600   0.2254523488E+005   0.1294547651E+006
    104700   0.2255909709E+005   0.1294409029E+006
    104800   0.2257068934E+005   0.1294293107E+006
    104900   0.2257257089E+005   0.1294274291E+006
    105000   0.2257361909E+005   0.1294263809E+006
    105100   0.2257990502E+005   0.1294200950E+006
    105200   0.2258740448E+005   0.1294125955E+006
    105300   0.2258615203E+005   0.1294138480E+006
    105400   0.2258628491E+005   0.1294137151E+006
    105500   0.2259066851E+005   0.1294093315E+006
    105600   0.2259378535E+005   0.1294062147E+006
    105700   0.2260265488E+005   0.1293973451E+006
    105800   0.2261340334E+005   0.1293865967E+006
    105900   0.2262227097E+005   0.1293777290E+006
    106000   0.2262600524E+005   0.1293739948E+006
    106100   0.2262542848E+005   0.1293745715E+006
    106200   0.2262717476E+005   0.1293728252E+006
    106300   0.2262797867E+005   0.1293720213E+006
    106400   0.2262831038E+005   0.1293716896E+006
    106500   0.2262909791E+005   0.1293709021E+006
    106600   0.2262887053E+005   0.1293711295E+006
    106700   0.2263407655E+005   0.1293659234E+006
    106800   0.2263549160E+005   0.1293645084E+006
    106900   0.2263721096E+005   0.1293627890E+006
    107000   0.2263787403E+005   0.1293621260E+006
    107100   0.2264213718E+005   0.1293578628E+006
    107200   0.2264441564E+005   0.1293555844E+006
    107300   0.2264318486E+005   0.1293568151E+006
    107400   0.2264228481E+005   0.1293577152E+006
    107500   0.2264268734E+005   0.1293573127E+006
    107600   0.2264110983E+005   0.1293588902E+006
    107700   0.2264055890E+005   0.1293594411E+006
    107800   0.2264044341E+005   0.1293595566E+006
    107900   0.2264180007E+005   0.1293581999E+006
    108000   0.2264346439E+005   0.1293565356E+006
