Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.271386   50.580370

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6245333994E+000
Box 2    0.2530373314E+002

Rotation per molecule type
Box 1    0.1155786699E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4124244714E+003
Box 2   0.1909372553E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 386   
Atomtype         X                  Y                   Z
  1       28.2700420735        8.3860030037        8.8342965141
  1       16.7206083200        1.6333091690       24.8665824802
  2       16.8429339411        2.1277352124       24.6590268730
  1       16.9924612041        2.6113956011       24.4440519327
  1       21.9728434207        8.2903106572        9.0073636734
  2       21.4855733449        8.0355498709        9.0202017035
  1       20.9928476712        7.7912763236        9.0274019490
  1       19.8340018680       22.5173160670       14.6746638410
  2       20.2806373234       22.8375257231       14.6526969093
  1       20.7335568064       23.1494469303       14.6443841780
  1       13.8869793852       15.1853675955       10.2680160752
  2       14.0769349070       15.3864288702       10.7434014594
  1       14.2539256231       15.5985255390       11.2189950764
  1       15.1050371465       23.8678471928       24.3828159150
  2       14.7143256423       24.0797423481       24.7067680158
  1       14.3120266844       24.2935893165       25.0148670609
  1       18.0511249286       27.2511237788        6.3219348672
  2       18.0498985411       27.7071892753        6.0145218569
  1       18.0678646706       28.1647299907        5.7098356069
  1        9.0388714010       25.2835765324        8.7799887037
  2        8.7966236825       25.0504786402        9.2152833344
  1        8.5438061106       24.8314065246        9.6518502623
  1        8.3227949090       19.2742606209        3.0097910453
  2        7.9797845913       18.8776937126        3.1758591313
  1        7.6396555207       18.4810178453        3.3474996587
  1       11.6478669582       17.0126606801       24.3797733859
  2       11.5028157544       16.5755976826       24.6804993151
  1       11.3584803319       16.1554802068       25.0047963878
  1       16.1301591368       18.6517864670       19.9127894104
  2       16.3972212934       18.1750265138       19.9750610052
  1       16.6779050755       17.7064165304       20.0392583337
  1       17.7692838952        2.3065162792       -0.3019291785
  2       17.9546252235        2.2534306107        0.2131732422
  1       18.1308892151        2.1755937827        0.7283163606
  1       27.3049853893       14.5459088990       12.2842672826
  2       26.8532499929       14.8511042918       12.2115286832
  1       26.3805096750       15.1275884784       12.1608030935
  1        4.5096252378       20.0245862512        0.8324807624
  2        4.1878983921       20.0891465134        1.2738692639
  1        3.8661232178       20.1633858576        1.7136979306
  1       23.5731891554       23.2487600820       16.1626417568
  2       23.7047057399       23.6500321015       15.8102440349
  1       23.8101183562       24.0425266164       15.4396549969
  1       17.1707574905       18.6591374413       27.9118772949
  2       17.2045572608       19.2063495913       27.9556544407
  1       17.2630850506       19.7522048993       27.9890682032
  1        8.3429534361       18.4017735608       11.2057536548
  2        8.6127098620       17.9618419326       11.0155126676
  1        8.8728889527       17.5259246710       10.8038927706
  1        8.7747138164       22.7445109870        4.8443740457
  2        8.4360501904       22.3377487167        4.9938779045
  1        8.1045053600       21.9266715401        5.1474799206
  1       20.9552800467       16.9600075614       14.0242512366
  2       21.5007529418       16.9208305377       13.9657321667
  1       22.0462673340       16.8828725512       13.9067979819
  1       17.6200581510       13.5492820064       15.9635624443
  2       18.1352478090       13.4143566311       15.8261770034
  1       18.6417286891       13.2641771178       15.6731305045
  1       21.7722869202        2.0894668287        1.7012028402
  2       22.0345295652        2.4460193212        1.3747076408
  1       22.2985630859        2.8060073446        1.0534679765
  1       21.8087532687       15.0010000120       22.0116413481
  2       22.0534151493       14.5437230968       21.8285064606
  1       22.2918177953       14.0791912631       21.6556644725
  1        4.0985323225       28.2116922069       12.0939073517
  2        3.5576476575       28.1538674419       12.0126665013
  1        3.0126024892       28.1064971244       11.9562589087
  1       18.7945297435       13.9139628438       21.7291890030
  2       18.4649587289       14.3389769699       21.6140980001
  1       18.1461924396       14.7672222447       21.4818329769
  1       14.8852752878       17.2125174650       16.8508597888
  2       14.7666188731       17.0918126582       16.3275520354
  1       14.6282829926       17.0054678828       15.8022828064
  1        0.6357787120        3.6825227842       21.5355235990
  2        0.9156590725        3.4183999400       21.9284690239
  1        1.2123369156        3.1580203220       22.3114634246
  1       12.8139190725       13.0299042267       21.5144373809
  2       12.5576174721       12.5449467849       21.5547582099
  1       12.3105368867       12.0553411201       21.5964412551
  1        0.8131930894       13.2954255411       15.9863827735
  2        0.4683191645       13.4281639015       15.5790223635
  1        0.1115333086       13.5384812380       15.1752477516
  1       22.2204478300       27.3766846198       28.3753101510
  2       21.9518563761       27.2807839625       27.9050318347
  1       21.6851290125       27.1962377542       27.4315252865
  1        4.1428902190        9.1472237999       22.0533791099
  2        3.8622645387        9.5861642691       22.2296757127
  1        3.5730574406       10.0079825224       22.4319839294
  1       25.3422235837        5.9686649384       23.3541312858
  2       25.5872680111        5.5170021592       23.5502281050
  1       25.8399580458        5.0644810222       23.7342725721
  1       10.0124427943        4.8886298308        5.1774136750
  2        9.4846703369        5.0225500303        5.2550127301
  1        8.9554744028        5.1505959177        5.3328324769
  1        9.0168614567        1.7779450533       14.5621598023
  2        8.9468214249        1.3292728715       14.2518572610
  1        8.8858952761        0.8810053464       13.9390566386
  1        0.8414020942       21.0908477235        6.5295227167
  2        0.4871886095       21.1413217878        6.1118084890
  1        0.1415507159       21.1948379303        5.6873435694
  1       20.0651782997        4.4492557782       10.5020067644
  2       20.4908520201        4.4484399738       10.1537235202
  1       20.9138105749        4.4327535905        9.8024971014
  1       23.7654334008        1.1174783296       26.1034121388
  2       24.1851416779        1.2915551265       25.7935053287
  1       24.5851921424        1.4876914177       25.4710302442
  1       10.9978533302       21.6399812516        8.9504577619
  2       10.5920549817       21.2952239379        9.0881897298
  1       10.1711621061       20.9720071050        9.2326890902
  1        0.9072940814        5.0666325758        9.0543269752
  2        1.4082944704        5.2072628507        8.8762210067
  1        1.9004857399        5.3676583254        8.6904226081
  1       19.6824713366       12.0525709351       12.5862111153
  2       19.8166719927       12.2588056239       12.0943194229
  1       19.9468379952       12.4751668242       11.6057043988
  1        6.5609007821       10.7835551918       24.3719097435
  2        6.8232286090       10.3276193972       24.2112652215
  1        7.0623274745        9.8582214320       24.0531599345
  1       23.3395265163       27.7474263717        3.6631760630
  2       23.8329902817       27.6030860036        3.4678318276
  1       24.3180413837       27.4489128970        3.2593706066
  1       25.7588562399       21.1496322039       18.6388442172
  2       25.8433214927       21.3663494631       18.1404475372
  1       25.9049360718       21.6011023415       17.6468943701
  1       11.0344814503        3.8603102973       18.6402202389
  2       10.6174694831        3.6058129225       18.8928704031
  1       10.2135751453        3.3450081264       19.1599850250
  1       14.8347073713        2.7408473210       21.8381497662
  2       14.4055160267        3.0324558318       21.6557785344
  1       13.9960309045        3.3130119400       21.4189026095
  1       21.9176853752        0.8469624285        7.2234882331
  2       22.1692640099        1.3034284637        7.0478552372
  1       22.4240152006        1.7483487618        6.8487377889
  1       27.4927273057       12.6925536373       23.1131603242
  2       27.2761339085       12.8889862253       22.6473260847
  1       27.0721846046       13.0917040381       22.1784869132
  1       14.2062470514       16.7614035706       26.4927038571
  2       14.4441009299       16.3627729421       26.7876939494
  1       14.6704326916       15.9592692271       27.0851139968
  1       15.9289991879        4.3310072354       17.8880224191
  2       16.3920973669        4.0422104913       17.9561143947
  1       16.8614586414        3.7593691765       18.0030269063
  1       19.0398682405        5.5956875730       25.9365107488
  2       19.4104723719        5.4012715759       26.2933790689
  1       19.7746052202        5.2115500060       26.6593203123
  1        4.5775025772       24.6678496499       12.6934782783
  2        5.0458731750       24.6808483523       12.4054504726
  1        5.5140224486       24.7071338494       12.1179694657
  1        1.9240327501        4.4705824289       14.1276720994
  2        1.8410430871        4.3249041167       13.6038490900
  1        1.7459458636        4.1978304067       13.0772479228
  1       16.0474498322       16.0488648062        2.4061426319
  2       15.8625245661       15.6902114355        2.7798676721
  1       15.6840753951       15.3290687730        3.1543431315
  1       17.1604735312       24.9364267761       17.6499418474
  2       17.2623874730       24.8199301207       17.1221709901
  1       17.3741556894       24.6875038404       16.6001833034
  1       11.2760551445       21.4895095439        1.8173957571
  2       10.7976909450       21.6506775552        2.0357820313
  1       10.3353269601       21.8415298409        2.2644629214
  1        7.4442153934       14.6424343271       17.3920826516
  2        7.7328484117       14.6496606084       17.8602052440
  1        8.0247808620       14.6777570028       18.3254858433
  1       25.7229603655       24.1933271116       24.2542852693
  2       25.6848392117       24.3782767800       24.7708512358
  1       25.6464941596       24.5765296956       25.2824423200
  1        0.2936193709       26.0316196333       10.9520927409
  2        0.5175690631       25.7868086929       11.3907431015
  1        0.7516556861       25.5438660942       11.8251189130
  1       10.6133809207       21.0686618406       24.6939210113
  2       10.7742239142       20.9364230489       25.2029813549
  1       10.9333735520       20.8038284349       25.7124811685
  1        8.4019999488        4.7553048691       10.3931846924
  2        8.2297500249        4.8861728935       10.8988560519
  1        8.0627634253        5.0110083895       11.4078074971
  1       10.1372278691       10.7930429974        1.8086773493
  2        9.7964765857       10.7998258736        1.3770032182
  1        9.4610394285       10.7905775701        0.9412321987
  1       17.8829779323       17.9037649436       15.0389865587
  2       18.1324891745       17.5676404330       15.3957279965
  1       18.3796271284       17.2578253347       15.7770906003
  1        3.8573542474       17.8182350303       24.4209061292
  2        4.0601519229       18.3285129710       24.4523628627
  1        4.2956866792       18.8239810269       24.4915391718
  1        8.9803971616       14.3765957851       21.3702126482
  2        8.8025172342       14.7435159959       21.7393038162
  1        8.6595944571       15.1174754039       22.1164343506
  1        0.3168114785       16.4689943670        5.2073315179
  2        0.4380691819       15.9667276844        5.3958116200
  1        0.5479238441       15.4584798465        5.5750212387
  1        2.0239050776       12.2491210559        0.6761621971
  2        2.0425174481       12.0879095604        1.2016756920
  1        2.0366828027       11.9171188634        1.7244533635
  1       18.2858325645       27.3176539723       26.6376120700
  2       18.0638107659       26.8148393904       26.6572033235
  1       17.8315618847       26.3163187716       26.6633391830
  1        9.0427947524       25.7781983540       14.5555386476
  2        9.5545496271       25.7075580791       14.3668142460
  1       10.0714692146       25.6502978029       14.1878857692
  1       25.3327045702        4.7460470984        9.1847198405
  2       25.1248930309        4.2985940277        8.9416146913
  1       24.9204640861        3.8313985394        8.7356118242
  1       21.8693588452       10.8929068241        6.8584334130
  2       22.3992193600       10.9448116159        6.9964686529
  1       22.9340162264       10.9709380543        7.1222053618
  1       20.6329052273       24.1538131062        0.5825995718
  2       20.6795903674       23.6172361005        0.4712190770
  1       20.7319612426       23.0819702113        0.3561203443
  1       19.8007642440       19.8758689612        6.0738839465
  2       19.3136916056       20.0169099030        6.2868808894
  1       18.8244149052       20.1379164184        6.5070302310
  1       18.2090664476       13.4844102155        8.4552491849
  2       18.4972773934       13.4923863740        7.9868787849
  1       18.7845171433       13.4959063599        7.5178575330
  1        0.9799651962       15.1006254863        1.9215592801
  2        0.4768928524       15.3185678482        1.8777489642
  1       -0.0250849466       15.5396061278        1.8370013603
  1       11.0352618119       15.8485950612        7.6252398331
  2       10.5617516199       16.1154635793        7.7093189158
  1       10.0849511024       16.3715149235        7.8072932727
  1        5.4021506421        2.5827293473       14.1111309533
  2        5.3344615483        3.1129791491       13.9816962814
  1        5.2599700160        3.6439089249       13.8589584153
  1       25.1702110127       13.4731923768        2.2152022762
  2       25.5469913400       13.0927583721        2.0894781612
  1       25.9518956397       12.7373406864        1.9788853239
  1       20.2965534703        9.5999117341        1.4701021633
  2       19.8878008004        9.9657356687        1.4301759347
  1       19.4816328392       10.3275985451        1.3490412019
  1       11.1307391190        6.5196166067       13.6561870356
  2       11.1284988383        6.2750368294       13.1635657676
  1       11.1270336436        6.0045352223       12.6846850594
  1       19.0954142873        5.2562442164       21.3559325241
  2       18.8347692120        4.7726433846       21.3295814298
  1       18.6129838927        4.2693755166       21.3353019410
  1       22.9831675275       22.6581168991        8.0703350535
  2       22.9095881928       22.1191608448        7.9890180621
  1       22.8609558199       21.5802125478        7.8906838135
  1        2.6042679103        8.9183859655        6.7094002289
  2        2.5338802806        8.4514490097        6.4274153696
  1        2.4241825565        7.9853452503        6.1568350788
  1       22.0776211974       17.5413219501       24.3403771132
  2       22.4830057948       17.8111796825       24.0847599531
  1       22.8882694228       18.0890896609       23.8377226387
  1       22.1263301666       27.6306640914       21.1234445513
  2       22.1076920784       27.3492412525       20.6512647049
  1       22.0789264922       27.0724686553       20.1768498342
  1        2.6052073984       21.1093606646       25.8356062187
  2        2.1808434612       21.4560878817       25.7887502083
  1        1.7691053234       21.8178219669       25.7427050521
  1       25.8360774523       17.0082100619       22.3017586794
  2       25.8513654438       16.4955282957       22.5003126620
  1       25.8656546913       15.9928446779       22.7230344542
  1       24.8403644877       21.0054264902       22.6595476723
  2       24.8767667615       20.7197212564       22.1909888245
  1       24.9590146703       20.4259494393       21.7333498839
  1       14.1947892539       10.2047984835       23.8090135955
  2       13.8715385235       10.4223984597       24.1971620408
  1       13.5607073517       10.6616415422       24.5827093519
  1       14.1487589969       10.8613755174       15.1448811309
  2       14.4471597222       11.3098626219       15.2558600670
  1       14.7300649840       11.7649774645       15.3796950051
  1       12.6151491974       23.3358119123       11.0294974665
  2       13.1089300112       23.4531034011       10.8175464943
  1       13.6091535578       23.5569755802       10.6138629829
  1        3.0088998155       25.0650197270       15.7029475125
  2        2.6213398538       25.1892645564       15.3330008969
  1        2.2383795986       25.2869291505       14.9505050551
  1        2.7178844337       11.0771365902       25.2747198276
  2        2.7799196429       11.6218655360       25.2308791112
  1        2.8835258209       12.1606598274       25.1925845890
  1       25.4090052684        7.9611972008       26.4402816376
  2       25.3527914866        8.3770260790       26.0847167985
  1       25.2839212186        8.7761884059       25.7126599186
  1       20.5788234007        2.0527199455       25.9792706218
  2       20.3599505025        2.0215623156       25.4756598033
  1       20.1089657869        2.0197488845       24.9862689749
  1       18.7673678544       20.3678425076       18.2800638066
  2       18.6180763183       20.8930811583       18.2142124815
  1       18.4632162208       21.4152045502       18.1373651467
  1        9.0265961278       17.8004601450       20.2512480468
  2        8.9192257012       18.2577198573       19.9650922378
  1        8.8294472501       18.7324687882       19.7023123275
  1        0.5196796253        1.0207428366       26.0223126373
  2        0.3828774951        1.0704046098       25.4919176096
  1        0.2532238067        1.1307438049       24.9608346579
  1       14.3302760685       20.8979216327       26.4910537140
  2       14.3070173064       21.3583417658       26.7910075954
  1       14.2930159460       21.8076188837       27.1079524365
  1       22.7843333115        6.4117505614       13.3184862074
  2       22.7331380219        6.2564975529       12.7933428502
  1       22.7000634947        6.1036948422       12.2660313613
  1       25.9689236662        7.9489281191       12.2947957966
  2       25.8214665104        8.0885534197       11.7836586695
  1       25.6962848706        8.2315468236       11.2675361623
  1       26.7885328483        4.7019819052       12.1390767629
  2       26.3835943198        4.3554711353       12.2749262178
  1       25.9838823002        4.0047176433       12.4152910576
  1       25.0152392996       28.4215430045        8.1349892066
  2       25.5034402323       28.1723863566        8.0893732643
  1       25.9905567789       27.9236687078        8.0314336388
  1       20.4959168544        8.3508828357        4.7876549669
  2       21.0342390547        8.2866095669        4.6950366342
  1       21.5739036194        8.2395601607        4.5999129781
  1       11.5682030917       11.7446801377       13.0357521481
  2       11.9491546284       12.1153820189       13.1770180036
  1       12.3155395164       12.5017727880       13.3147288833
  1       27.6015352630       10.7512002896       18.7090137808
  2       27.8675487988       11.0988791625       19.0419645280
  1       28.1428335168       11.4518698323       19.3615203292
  1       25.1063977006        9.7377798051        4.5807113740
  2       25.1393635788        9.2728763381        4.8727353751
  1       25.1563592581        8.8047742489        5.1609914764
  1        9.0758748696       12.2781769124        7.7099206167
  2        9.5129491714       12.4739754526        7.4394969002
  1        9.9485691768       12.6822057565        7.1761048911
  1        5.9846988279       26.2213464185       15.3600220499
  2        5.9571528459       26.7696665251       15.3929808056
  1        5.9514677223       27.3189905232       15.4196420774
  1        1.3974368248        7.6418681792       24.1992020388
  2        0.8742254127        7.8090183696       24.2276736417
  1        0.3617424845        8.0033827159       24.2733217312
  1       21.8220946261        9.9550060084       14.2772340689
  2       21.3745520664        9.6438599495       14.2037916613
  1       20.9105189396        9.3572699535       14.1328027156
  1       -0.3011356375       26.5870806259        0.5969759728
  2        0.2382568869       26.6495778942        0.5095128605
  1        0.7800936857       26.7245560934        0.4521442962
  1       25.6357244347       18.9890859557        6.0408384943
  2       25.5670220246       19.2004762031        5.5377538671
  1       25.5020525340       19.4126700700        5.0345116519
  1        4.4285500661       24.5703849856       20.6111422822
  2        3.9184930638       24.3689867887       20.6533396830
  1        3.4044468087       24.1765617364       20.6883974339
  1        3.3929478433       17.0278810780        7.1337586353
  2        3.5638466372       17.2939005594        6.6837283722
  1        3.7570663493       17.5358634589        6.2291735382
  1       11.6157021693        8.2864394945       26.5724120967
  2       11.9307996060        7.9772146984       26.9004267776
  1       12.2624279495        7.6714534071       27.2151213494
  1       25.8753590788       19.3200186012       14.8240602579
  2       25.3828374335       19.5337990263       14.7048111122
  1       24.8828330013       19.7185273806       14.5692714431
  1        4.5408353771       12.8334490562       15.6923150729
  2        4.8151129947       12.5772111307       16.0943274036
  1        5.0954442685       12.3535444057       16.5113256913
  1       11.4492706638       21.5168567361       20.9848271688
  2       10.9883810067       21.7141363636       20.7586381491
  1       10.5158818847       21.8879254145       20.5371839903
  1       24.4011757737       12.2820781931       24.3842980416
  2       24.1667632474       11.8195574580       24.2009259141
  1       23.9412476191       11.3531700683       24.0161950204
  1        0.7751810282        5.2539485830       18.0897977381
  2        1.2298583570        5.0550499347       17.8527157810
  1        1.6864079734        4.8459430984       17.6283571892
  1        2.7688387028       13.3394777934       19.1557003960
  2        2.5754921411       13.8089580905       19.3671368112
  1        2.3875898692       14.3035129406       19.5174971632
  1        4.9883783059        2.7946642551       20.0758431284
  2        4.5222978790        3.0179457062       20.2640303470
  1        4.0646389833        3.2566211995       20.4539838756
  1       19.8101396359        1.9578147642       13.7327848216
  2       20.2121859707        2.3233748881       13.6477875248
  1       20.6194575800        2.6854191153       13.5732636173
  1        2.7600319094       20.3270620418       17.9349334017
  2        2.9495878980       20.6772200801       17.5555155905
  1        3.1277993793       21.0167979317       17.1612725822
  1       12.2405563256       16.8843624505       20.1517205010
  2       12.1001677864       16.3632625181       20.2577672761
  1       11.9953484763       15.8401961518       20.3916122897
  1       22.6467795188       23.0567043153        3.5414663952
  2       23.0192274630       22.7672526389        3.8243095600
  1       23.3955210680       22.4506011689        4.0705512468
  1       18.0361261534        9.0422341318       11.9462997113
  2       17.9095759055        8.9030725389       12.4631353581
  1       17.7717333414        8.7364811422       12.9688494404
  1       28.4907637892       18.7328650093       23.3566089408
  2       28.2175190107       19.2057015098       23.2913177866
  1       27.9631319161       19.6874888295       23.2160304456
  1       18.2765505777       27.3092890754       15.0116540499
  2       18.6082624983       27.5558634397       15.3745152969
  1       18.9361310930       27.8298650946       15.7208175878
  1       11.0735579459       25.3996913668        4.6040423181
  2       11.0037836790       25.9397825478        4.6810687286
  1       10.9384173956       26.4762643022        4.7831205547
  1        6.4118754675        0.5697091842       21.9762956416
  2        6.4210987740        0.0502107264       22.1566738081
  1        6.4289352907       -0.4696641311       22.3360302147
  1       24.3215830637       24.7639847522       21.0013727722
  2       24.6570384940       24.4107724351       20.7460088881
  1       24.9911162964       24.0433419006       20.5096049473
  1       12.9460417118        7.9366684250        7.8257314148
  2       13.2294938654        8.0513591811        7.3685652447
  1       13.5074206367        8.1620988657        6.9070531311
  1        0.8416781527       17.6903284372       12.8505647284
  2        0.3767842557       17.9817625958       12.8885093695
  1       -0.0808034689       18.2840153309       12.9304230595
  1        7.1003063984       25.6104983192        6.3019854053
  2        6.6202465536       25.3575079481        6.3916426280
  1        6.1221053866       25.1365225407        6.4659448916
  1       15.5474739597       20.3271932184       15.4621887901
  2       15.1248118215       20.3850958613       15.1150519282
  1       14.6947227079       20.4529142661       14.7790102383
  1        3.0284730801       17.0267574457       16.7738106125
  2        2.7850776363       17.0599196353       16.2817141513
  1        2.5604688884       17.0846373564       15.7802762752
  1        4.7697432489        0.0443525677        5.2770528391
  2        4.7378841682        0.5916486143        5.3212346937
  1        4.7467824067        1.1382952649        5.3812201903
  1       23.7592247415       11.1594630572       11.4903111934
  2       23.8786837653       11.5957626521       11.8031565308
  1       24.0058364259       12.0378494280       12.1046386735
  1       27.4774462054        9.0523204804        2.0950264412
  2       27.6209861434        8.7140854359        2.5042859443
  1       27.7539452911        8.3701319893        2.9123519813
  1       19.4765058182       26.5448460256        2.8867866108
  2       19.4399128482       26.5636263134        2.3383267168
  1       19.4044839433       26.5701935222        1.7895082919
  1        9.9932210235        8.5436653001       23.2541775131
  2       10.1604345320        9.0415296157       23.0908656465
  1       10.3128705508        9.5439607067       22.9270784126
  1        8.7836318094        1.6418064312        1.4948642843
  2        8.4811464002        1.3134157242        1.8160528906
  1        8.1535930374        0.9699982027        2.0940334645
  1       13.5836026100       18.7838886028        1.2107634031
  2       13.9325553623       19.1622730459        1.4045601777
  1       14.2736158893       19.5388429286        1.6152087935
  1        4.9157266289        2.6610756195        9.7942345433
  2        4.3779543792        2.6345416734        9.6819983762
  1        3.8398578718        2.6215609741        9.5689335758
  1       27.8760452222       10.6278004785       27.3255781753
  2       27.5224285061       10.9674016091       27.0763267156
  1       27.1620978818       11.3045678341       26.8334671330
  1       11.1645670215        5.4288364180        8.3789015714
  2       11.1370655153        4.8795262691        8.3803254664
  1       11.1056838499        4.3304246371        8.3787168266
  1        7.5638246193       11.5270319558        3.9016095366
  2        7.8504121607       11.9857169293        4.0014878435
  1        8.1407102931       12.4447219881        4.0883287858
  1        3.9568056640       23.1818763676       28.1378159397
  2        3.8843270072       23.7072489709       27.9921091382
  1        3.8039509764       24.2300005790       27.8412103347
  1        1.0630140966       19.3644988126        3.2009564366
  2        0.7403294622       19.6179035798        2.8346769659
  1        0.4051485280       19.8572576783        2.4701727055
  1        2.7595702206       14.1862809921       13.0516340292
  2        2.9901575938       14.1963901272       12.5524073586
  1        3.2289044913       14.2091094791       12.0570911606
  1        4.5439977603        6.4111188626       15.6756389229
  2        4.6326791619        6.6657930383       15.1962886613
  1        4.7513477788        6.9148777031       14.7205002755
  1       25.8367078945       17.2991435223       26.2832115370
  2       25.5715575406       17.7720928474       26.1909389745
  1       25.3144832715       18.2549189588       26.1335650672
  1       20.6907849341       11.0255912937       18.5293764677
  2       20.3165366560       11.1511258762       18.1463891377
  1       19.9327715458       11.2274964234       17.7598766817
  1       20.7308190041       18.8641437797       27.3359991176
  2       21.2669525016       18.9363008443       27.4352675961
  1       21.8049670204       18.9881174962       27.5370291368
  1       21.4000667097       18.2161367139       20.6557380604
  2       20.8572457877       18.2998726013       20.6846127518
  1       20.3127405678       18.3589687130       20.7348294230
  1       -0.4555517128        7.0355601223       20.7153604516
  2        0.0788335981        7.1614652551       20.7482274105
  1        0.6071606419        7.3140323559       20.7579131497
  1        1.8594731074       14.6012593269       22.5629486487
  2        1.5999435881       15.0451749602       22.7580981789
  1        1.3205221765       15.4881427656       22.9260362542
  1       11.2471078033       15.4125872854       17.0213210506
  2       11.1609686266       14.9314675762       17.2735191230
  1       11.0916429156       14.4477233136       17.5258788526
  1        7.8746442918       25.6135651240        2.2253476126
  2        8.3683011831       25.7732972638        2.0428962018
  1        8.8472172189       25.9605098501        1.8477273592
  1       26.7384578757       24.8355354897        3.9934491267
  2       26.6436404284       24.2947536204        3.9608205886
  1       26.5305330482       23.7568689334        3.9411537888
  1       20.1883152878       14.6400408299       17.7598056056
  2       20.2408977959       15.1472029628       17.9660133911
  1       20.2963943782       15.6517299877       18.1778449502
  1       12.6517144869       13.2053433782        0.0090574492
  2       12.7930523112       13.5100875150        0.4445509973
  1       12.9612010765       13.8202525068        0.8664795097
  1       20.4940739244        6.5510797154       17.6089394451
  2       20.8640691607        6.8173565332       17.3012054993
  1       21.2409681065        7.0752538314       16.9947154225
  1       14.9911846761       22.6882201050       18.3499773165
  2       14.5092398640       22.4309521817       18.4135572962
  1       14.0385787261       22.1549974705       18.4830345556
  1        6.3531693449       16.1496902694       13.1522376496
  2        6.0872193050       15.8961108923       13.5614662847
  1        5.8249134936       15.6691625876       13.9883036393
  1       13.8100786642       18.6767084182        8.6701384716
  2       14.0278912340       18.3285286864        8.3043126131
  1       14.2526945972       17.9863201464        7.9370841255
  1        7.5337640520       18.0477336817       24.3499401790
  2        7.4795565485       18.2942464142       23.8612756527
  1        7.4165637960       18.5382822934       23.3724214804
  1       14.7425684910       16.0314778547       23.1673773117
  2       14.7320364483       15.9090558610       22.6312785041
  1       14.7018911106       15.8154340223       22.0901443166
  1        3.3851764185       15.8045308544       28.1094541458
  2        3.4149248549       15.6306909459       27.5884985654
  1        3.4673437906       15.4824939837       27.0614407749
  1       13.3031400096        3.2280073543       27.7012736774
  2       13.6743809036        3.0930663680       27.3185582102
  1       14.0494368275        2.9318998594       26.9499684527
  1       25.7623447383        2.5798236972        0.9162413999
  2       25.8606435785        2.0815853069        0.7050641178
  1       25.9628222990        1.5781820643        0.5084816073
  1        5.6041589359       23.6631097420       24.3644444938
  2        5.8869414010       23.2016205836       24.4622291249
  1        6.1492732180       22.7294048805       24.5656425987
  1        7.3503826041        6.1478031079       24.1753936537
  2        7.6785841798        5.7127665156       24.1010506038
  1        8.0121232425        5.2860064483       24.0055124566
  1       16.8501393558        2.6832287924       14.2574800711
  2       16.6699059107        2.3903536446       14.6867120050
  1       16.5147188872        2.0923200767       15.1221347641
  1       10.7832601167       13.0721234968       24.7994015901
  2       10.7371595920       12.6321935559       25.1262599520
  1       10.6909417491       12.1879856117       25.4472633978
  1       21.9673448895       12.9937819329       15.3625633633
  2       22.1669482233       13.5061310030       15.3500358130
  1       22.3419666636       14.0273078081       15.3344383013
  1       -0.5008625710       27.7650123584        5.0740653623
  2        0.0295640421       27.8901864344        5.0000446976
  1        0.5551443615       28.0293277051        4.9169481659
  1        4.4428435307        4.1790934017        6.3887160071
  2        4.1255829807        4.5643795958        6.1576309750
  1        3.8061374951        4.9569058823        5.9422761627
  1        1.0071350634       14.6297760222        9.4124909306
  2        1.4734599181       14.5187301166        9.1428431294
  1        1.9398850957       14.3988578593        8.8771775603
  1       24.7861731454       19.9772921650        1.5104931252
  2       24.8513092168       20.2576266733        1.0418036164
  1       24.9073620758       20.5483427230        0.5782928242
  1       21.8277965912        8.0586188153       25.3329099682
  2       22.0533681695        8.1431624644       24.8384710594
  1       22.2951574110        8.2268915472       24.3516164586
  1       14.4096816645       19.6118519579       22.3363807601
  2       14.5407475939       20.1224079406       22.4933976723
  1       14.6687452896       20.6308694139       22.6594805404
  1       11.7205768530       11.9487594790        4.4400920752
  2       12.2355596475       12.1168500936        4.3450222759
  1       12.7523604150       12.2756289731        4.2439963725
  1        5.6601981245       11.5645336377       20.4047446954
  2        5.9309841622       12.0220277932       20.2637694512
  1        6.1977668391       12.4835944171       20.1285538678
  1       -0.2128520098        1.0703702724       10.1882114355
  2        0.2858901804        1.2884181400       10.2670235867
  1        0.7829996771        1.5042075225       10.3609229457
  1       17.0175121067        8.5731543660       17.4745716945
  2       16.7230694373        8.4158627623       17.0374643097
  1       16.3885911755        8.3061700900       16.6148630685
  1        7.7901817407        8.1941485155       26.8147384752
  2        7.5575829842        7.8468532231       27.1722070729
  1        7.3210448696        7.4898250140       27.5172876101
  1        6.8206491335       15.2188930915        7.1118410128
  2        6.8874770843       15.3253289255        6.5763921933
  1        6.9406037648       15.4147998188        6.0363250549
  1       27.6248039162       11.9605875319        5.4286152665
  2       27.9199618324       11.7339211318        5.0236410111
  1       28.2062347748       11.5182631994        4.6064606453
  1        1.5236826554        7.1703842839       12.0730138905
  2        1.2741774679        7.6156807529       12.2778509383
  1        1.0211717077        8.0590896556       12.4824887385
  1       15.5688751156       22.1936378007        5.2760332867
  2       15.6543093956       22.5073355767        5.7196487611
  1       15.7581758827       22.8176197147        6.1617296423
